<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,D,20210604,000000,0.6301,0.6301,0.6301,0.6301,225,0
HHLA-WS.US,D,20210607,000000,0.65,0.65,0.65,0.65,212,0
HHLA-WS.US,D,20210609,000000,0.71,0.71,0.7,0.7,2592,0
HHLA-WS.US,D,20210610,000000,0.7099,0.71,0.66,0.7,18780,0
HHLA-WS.US,D,20210611,000000,0.73,0.77,0.73,0.77,13000,0
HHLA-WS.US,D,20210614,000000,0.8,0.88,0.77,0.8,31601,0
HHLA-WS.US,D,20210615,000000,1.02,1.06,0.88,0.88,16058,0
HHLA-WS.US,D,20210618,000000,0.8799,0.8799,0.85,0.85,450,0
HHLA-WS.US,D,20210622,000000,0.9755,0.9755,0.8511,0.86,3376,0
HHLA-WS.US,D,20210624,000000,0.99,1.14,0.99,1.1,36957,0
HHLA-WS.US,D,20210625,000000,1.1,1.1,1.1,1.1,520,0
HHLA-WS.US,D,20210629,000000,1.05,1.05,0.9901,0.9901,2532,0
HHLA-WS.US,D,20210630,000000,0.9901,0.9901,0.87,0.8701,222053,0
HHLA-WS.US,D,20210701,000000,0.9002,0.9002,0.9,0.9,14600,0
HHLA-WS.US,D,20210702,000000,0.8822,0.8889,0.8802,0.8852,580,0
HHLA-WS.US,D,20210706,000000,0.87,0.9104,0.87,0.9104,998,0
HHLA-WS.US,D,20210707,000000,0.87,0.87,0.75,0.82,44653,0
HHLA-WS.US,D,20210708,000000,0.8276,0.8276,0.7501,0.7502,2599,0
HHLA-WS.US,D,20210709,000000,0.77,0.8059,0.7561,0.8059,8800,0
HHLA-WS.US,D,20210712,000000,0.85,0.85,0.84,0.85,5251,0
HHLA-WS.US,D,20210713,000000,0.8,0.8401,0.7803,0.8001,7728,0
HHLA-WS.US,D,20210714,000000,0.8106,0.8502,0.81,0.85,7203,0
HHLA-WS.US,D,20210715,000000,0.8123,0.8346,0.8101,0.82,2293,0
HHLA-WS.US,D,20210716,000000,0.84,0.84,0.81,0.8101,29671,0
HHLA-WS.US,D,20210719,000000,0.81,0.8299,0.7323,0.82,34898,0
HHLA-WS.US,D,20210720,000000,0.8201,0.85,0.770499,0.795,48005,0
HHLA-WS.US,D,20210721,000000,0.7506,0.8,0.745,0.7464,78690,0
HHLA-WS.US,D,20210722,000000,0.72,0.7689,0.72,0.7689,4803,0
HHLA-WS.US,D,20210723,000000,0.759,0.77,0.719899,0.77,14014,0
HHLA-WS.US,D,20210726,000000,0.76,0.7801,0.73,0.77,10317,0
HHLA-WS.US,D,20210727,000000,0.789,0.79,0.701,0.701,2707,0
HHLA-WS.US,D,20210728,000000,0.71,0.72,0.7,0.7,15163,0
HHLA-WS.US,D,20210729,000000,0.7,0.7799,0.6802,0.7799,184593,0
HHLA-WS.US,D,20210802,000000,0.75,0.75,0.6821,0.729,10209,0
HHLA-WS.US,D,20210803,000000,0.7389,0.74,0.7289,0.74,8373,0
HHLA-WS.US,D,20210805,000000,0.720501,0.720501,0.7,0.701,16467,0
HHLA-WS.US,D,20210806,000000,0.6811,0.6811,0.6811,0.6811,566,0
HHLA-WS.US,D,20210809,000000,0.681,0.692,0.66,0.692,51767,0
HHLA-WS.US,D,20210810,000000,0.702,0.702,0.68,0.68,10707,0
HHLA-WS.US,D,20210811,000000,0.66,0.66,0.64,0.64,5205,0
HHLA-WS.US,D,20210813,000000,0.64,0.64,0.64,0.64,220,0
HHLA-WS.US,D,20210818,000000,0.698,0.7,0.686,0.696,1349,0
HHLA-WS.US,D,20210819,000000,0.6505,0.6505,0.6505,0.6505,1000,0
HHLA-WS.US,D,20210823,000000,0.6001,0.6001,0.56,0.599,7303,0
HHLA-WS.US,D,20210824,000000,0.624,0.64,0.62,0.62,10592,0
HHLA-WS.US,D,20210825,000000,0.59,0.597,0.59,0.59,953,0
HHLA-WS.US,D,20210831,000000,0.55,0.55,0.52,0.52,10187,0
HHLA-WS.US,D,20210901,000000,0.5002,0.5002,0.4515,0.4901,18424,0
HHLA-WS.US,D,20210902,000000,0.5,0.5401,0.5,0.54,7297,0
HHLA-WS.US,D,20210903,000000,0.52,0.5499,0.52,0.5499,7593,0
HHLA-WS.US,D,20210907,000000,0.595,0.6,0.4703,0.6,70944,0
HHLA-WS.US,D,20210908,000000,0.59045,0.6,0.5211,0.589,29333,0
HHLA-WS.US,D,20210909,000000,0.5899,0.6,0.5596,0.6,17125,0
HHLA-WS.US,D,20210910,000000,0.5201,0.6,0.5,0.59,64899,0
HHLA-WS.US,D,20210914,000000,0.595,0.6,0.59,0.6,5420,0
HHLA-WS.US,D,20210915,000000,0.6599,0.6599,0.6,0.6,4929,0
HHLA-WS.US,D,20210917,000000,0.6,0.615,0.59,0.615,10978,0
HHLA-WS.US,D,20210920,000000,0.6001,0.6001,0.6,0.6,16896,0
HHLA-WS.US,D,20210921,000000,0.6,0.6,0.6,0.6,1383,0
HHLA-WS.US,D,20210922,000000,0.6,0.6,0.59495,0.59495,110329,0
HHLA-WS.US,D,20210923,000000,0.6099,0.6099,0.5999,0.6,7604,0
HHLA-WS.US,D,20210927,000000,0.57,0.58495,0.5101,0.5101,348945,0
HHLA-WS.US,D,20210928,000000,0.48,0.5099,0.4602,0.5,319349,0
HHLA-WS.US,D,20210929,000000,0.4998,0.502,0.47,0.49,259194,0
HHLA-WS.US,D,20210930,000000,0.5,0.5,0.455,0.4631,176420,0
HHLA-WS.US,D,20211001,000000,0.4831,0.528,0.4632,0.528,21474,0
HHLA-WS.US,D,20211004,000000,0.528,0.53,0.4971,0.53,14713,0
HHLA-WS.US,D,20211005,000000,0.52,0.520051,0.4733,0.51,73000,0
HHLA-WS.US,D,20211006,000000,0.49,0.52,0.48,0.5,42218,0
HHLA-WS.US,D,20211008,000000,0.5,0.53,0.4878,0.4878,48962,0
HHLA-WS.US,D,20211011,000000,0.4801,0.5098,0.4801,0.5049,1500,0
HHLA-WS.US,D,20211012,000000,0.5149,0.5201,0.4802,0.5201,26480,0
HHLA-WS.US,D,20211013,000000,0.4801,0.5062,0.4801,0.4901,15028,0
HHLA-WS.US,D,20211018,000000,0.5299,0.5299,0.5,0.5,12279,0
HHLA-WS.US,D,20211019,000000,0.485,0.5389,0.4847,0.5348,15900,0
HHLA-WS.US,D,20211020,000000,0.5099,0.52,0.5099,0.52,2000,0
HHLA-WS.US,D,20211021,000000,0.5099,0.52,0.5099,0.52,3900,0
HHLA-WS.US,D,20211025,000000,0.492,0.518,0.492,0.505,1900,0
HHLA-WS.US,D,20211026,000000,0.57,0.57,0.5198,0.5338,36096,0
HHLA-WS.US,D,20211027,000000,0.5775,0.5775,0.506,0.5398,12865,0
