<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-WS.US,D,20210802,000000,1.22,1.23,1.19,1.19,10828,0
ASZ-WS.US,D,20210803,000000,1.16,1.23,1.16,1.19,7825,0
ASZ-WS.US,D,20210804,000000,1.19,1.19,1.13,1.13,63452,0
ASZ-WS.US,D,20210805,000000,1.16,1.19,1.14,1.18,8484,0
ASZ-WS.US,D,20210806,000000,1.15,1.18,1.15,1.17,33722,0
ASZ-WS.US,D,20210809,000000,1.16,1.17,1.16,1.17,5799,0
ASZ-WS.US,D,20210810,000000,1.15,1.2,1.14,1.15,28301,0
ASZ-WS.US,D,20210811,000000,1.1101,1.17,1.1101,1.16,171687,0
ASZ-WS.US,D,20210812,000000,1.13,1.16,1.1,1.13,147839,0
ASZ-WS.US,D,20210813,000000,1.11,1.13,1.1,1.13,644433,0
ASZ-WS.US,D,20210816,000000,1.11,1.12,1.09,1.12,77153,0
ASZ-WS.US,D,20210817,000000,1.09,1.15,1.08,1.1,189990,0
ASZ-WS.US,D,20210818,000000,1.07,1.09,1.07,1.0899,16309,0
ASZ-WS.US,D,20210819,000000,1.03,1.06,0.981,1.02,138626,0
ASZ-WS.US,D,20210820,000000,1,1.01,0.88,0.9503,204465,0
ASZ-WS.US,D,20210823,000000,0.95,1.01,0.93,1.01,83631,0
ASZ-WS.US,D,20210824,000000,1.01,1.0102,0.94,0.9601,331786,0
ASZ-WS.US,D,20210825,000000,0.99,1.01,0.91,0.9601,36888,0
ASZ-WS.US,D,20210826,000000,0.93,0.9402,0.910201,0.92,19024,0
ASZ-WS.US,D,20210827,000000,0.93,0.979799,0.925,0.95,24266,0
ASZ-WS.US,D,20210830,000000,0.96,0.9641,0.94,0.9641,34443,0
ASZ-WS.US,D,20210831,000000,0.970771,0.9712,0.970771,0.9712,873,0
ASZ-WS.US,D,20210901,000000,0.98,0.98,0.963,0.963101,6558,0
ASZ-WS.US,D,20210902,000000,0.96,0.9701,0.9474,0.949899,10871,0
ASZ-WS.US,D,20210903,000000,0.96,0.9799,0.96,0.9798,7760,0
ASZ-WS.US,D,20210907,000000,0.9799,0.9799,0.93,0.94,4880,0
ASZ-WS.US,D,20210908,000000,0.94,0.984,0.93,0.96,10252,0
ASZ-WS.US,D,20210909,000000,0.9905,0.9905,0.95,0.9599,3764,0
ASZ-WS.US,D,20210910,000000,0.97,1.01,0.96,1,14596,0
ASZ-WS.US,D,20210913,000000,1,1.005,0.96,1,22660,0
ASZ-WS.US,D,20210914,000000,1,1.02,0.91,0.93,65665,0
ASZ-WS.US,D,20210915,000000,0.93,0.97,0.911,0.9111,46844,0
ASZ-WS.US,D,20210916,000000,0.97,1.02,0.9699,1,291390,0
ASZ-WS.US,D,20210917,000000,1.02,1.02,1,1,34585,0
ASZ-WS.US,D,20210920,000000,0.98,1.0099,0.98,1,59928,0
ASZ-WS.US,D,20210921,000000,1.02,1.03,1,1.01505,58199,0
ASZ-WS.US,D,20210922,000000,1.04,1.09,1.035,1.035,34337,0
ASZ-WS.US,D,20210923,000000,1.05,1.08,1.025,1.05,47700,0
ASZ-WS.US,D,20210924,000000,1.05,1.1,1.0101,1.0101,157122,0
ASZ-WS.US,D,20210927,000000,1.03,1.03,0.99,1,372769,0
ASZ-WS.US,D,20210928,000000,0.99,1.06,0.98,1.04,216511,0
ASZ-WS.US,D,20210929,000000,1.04,1.1,0.97,1.1,72905,0
ASZ-WS.US,D,20210930,000000,1.0095,1.08,1.0095,1.05,121360,0
ASZ-WS.US,D,20211001,000000,1.05,1.06,1,1.06,405864,0
ASZ-WS.US,D,20211004,000000,1.1,1.1,0.985,1,269426,0
ASZ-WS.US,D,20211005,000000,1,1,1,1,75052,0
ASZ-WS.US,D,20211006,000000,1.03,1.03,1,1,21908,0
ASZ-WS.US,D,20211007,000000,1.04,1.04,0.99,1,14499,0
ASZ-WS.US,D,20211008,000000,1.04,1.04,0.9603,0.9603,94858,0
ASZ-WS.US,D,20211011,000000,0.93,1.04,0.93,1.03,43302,0
ASZ-WS.US,D,20211012,000000,0.995,1.15,0.9802,1.05,93756,0
ASZ-WS.US,D,20211013,000000,1.0494,1.1,0.9902,1.08,65640,0
ASZ-WS.US,D,20211014,000000,1.21,1.21,1,1.08,236820,0
ASZ-WS.US,D,20211015,000000,1.0601,1.07,1.05,1.06,272260,0
ASZ-WS.US,D,20211018,000000,1.05,1.0506,0.9902,1,78535,0
ASZ-WS.US,D,20211019,000000,1.01,1.03,1,1,14514,0
ASZ-WS.US,D,20211020,000000,1,1.02,1,1.01,84008,0
ASZ-WS.US,D,20211021,000000,1,1.02,0.9709,1,33060,0
ASZ-WS.US,D,20211022,000000,0.9927,1.02,0.99,0.9902,11552,0
ASZ-WS.US,D,20211025,000000,1.0297,1.03,0.9804,1.015,96323,0
ASZ-WS.US,D,20211026,000000,1.03,1.13,1.02,1.04,79670,0
ASZ-WS.US,D,20211027,000000,1.0501,1.07,1.05,1.05,35128,0
