<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,D,20110831,000000,6.5584,6.5584,6.5584,6.5584,1312,0
GJH.US,D,20110901,000000,6.5657,6.6887,6.457,6.4933,3038,0
GJH.US,D,20110906,000000,6.4789,6.4933,6.4789,6.4933,2072,0
GJH.US,D,20110907,000000,6.4065,6.6019,6.4065,6.6019,2072,0
GJH.US,D,20110909,000000,6.4499,6.5728,6.4499,6.5728,829,0
GJH.US,D,20110912,000000,6.4499,6.4499,6.4426,6.4426,2900,0
GJH.US,D,20110913,000000,6.5077,6.5657,6.5077,6.5657,2892,0
GJH.US,D,20110915,000000,6.4209,6.5948,6.4065,6.5948,6216,0
GJH.US,D,20110916,000000,6.4281,6.6525,6.4209,6.6453,4076,0
GJH.US,D,20110919,000000,6.7249,6.8769,6.7249,6.8408,8150,0
GJH.US,D,20110923,000000,6.8408,6.8769,6.8408,6.8769,1457,0
GJH.US,D,20110927,000000,6.8553,6.8553,6.8408,6.8408,8427,0
GJH.US,D,20110928,000000,6.9783,6.9856,6.6237,6.6237,4007,0
GJH.US,D,20110929,000000,6.8697,7.0146,6.8697,6.8842,829,0
GJH.US,D,20110930,000000,6.754,6.754,6.6237,6.6237,1241,0
GJH.US,D,20111006,000000,6.7467,6.7611,6.6814,6.6814,4664,0
GJH.US,D,20111007,000000,6.754,6.7611,6.6959,6.6959,1456,0
GJH.US,D,20111010,000000,6.7611,6.7611,6.7611,6.7611,621,0
GJH.US,D,20111011,000000,6.7611,6.819,6.7611,6.819,3038,0
GJH.US,D,20111012,000000,6.8044,6.8044,6.7322,6.7322,2486,0
GJH.US,D,20111014,000000,6.5077,6.5802,6.4789,6.5006,4007,0
GJH.US,D,20111017,000000,6.5874,6.8044,6.5874,6.6525,8395,0
GJH.US,D,20111018,000000,6.7756,6.8044,6.7756,6.8044,2855,0
GJH.US,D,20111019,000000,6.79,6.8044,6.6959,6.8044,8525,0
GJH.US,D,20111020,000000,6.7685,6.7685,6.7685,6.7685,1382,0
GJH.US,D,20111021,000000,6.7975,6.8044,6.7975,6.8044,1521,0
GJH.US,D,20111024,000000,6.7975,6.819,6.7975,6.8044,9808,0
GJH.US,D,20111025,000000,6.8044,6.819,6.8044,6.819,5940,0
GJH.US,D,20111026,000000,6.819,7.1231,6.819,7.0867,16945,0
GJH.US,D,20111101,000000,7.116,7.1303,6.9493,6.9856,8490,0
GJH.US,D,20111102,000000,7.029,7.029,7.0217,7.0217,801,0
GJH.US,D,20111103,000000,6.9566,6.9566,6.9566,6.9566,518,0
GJH.US,D,20111108,000000,7.0797,7.0797,7.0797,7.0797,278,0
GJH.US,D,20111111,000000,7.0579,7.0579,6.8914,6.9493,5588,0
GJH.US,D,20111116,000000,7.029,7.1738,7,7.1447,7312,0
GJH.US,D,20111117,000000,7.0217,7.0217,6.9058,6.9203,2107,0
GJH.US,D,20111118,000000,6.8986,6.8986,6.8914,6.8914,2234,0
GJH.US,D,20111122,000000,6.9637,6.9637,6.9637,6.9637,829,0
GJH.US,D,20111123,000000,6.9856,7.0217,6.9856,6.9856,1658,0
GJH.US,D,20111128,000000,7.0867,7.0867,7.0146,7.0652,6673,0
GJH.US,D,20111129,000000,7.0217,7.0217,7.0217,7.0217,137,0
GJH.US,D,20111130,000000,7.0579,7.0579,7.0579,7.0579,2820,0
GJH.US,D,20111201,000000,7.0867,7.0942,7.0217,7.0217,3074,0
GJH.US,D,20111202,000000,7.1665,7.1665,7.0363,7.1231,1645,0
GJH.US,D,20111205,000000,7.0942,7.0942,7.0942,7.0942,3586,0
GJH.US,D,20111206,000000,7.0724,7.0724,6.9493,6.9493,4130,0
GJH.US,D,20111207,000000,7.116,7.1231,7.116,7.1231,1686,0
GJH.US,D,20111209,000000,7.1376,7.2099,7.1376,7.2027,2486,0
GJH.US,D,20111213,000000,7.0579,7.0579,6.9277,6.9277,3593,0
GJH.US,D,20111214,000000,6.8553,6.8553,6.8553,6.8553,137,0
GJH.US,D,20111215,000000,6.9493,6.9637,6.8262,6.9637,1658,0
GJH.US,D,20111216,000000,6.9783,7.0072,6.9783,7.0072,1035,0
GJH.US,D,20111219,000000,6.8625,6.8625,6.8625,6.8625,278,0
GJH.US,D,20111222,000000,6.9348,6.9348,6.7685,6.9131,4421,0
GJH.US,D,20111223,000000,6.8481,6.8481,6.8481,6.8481,137,0
GJH.US,D,20111227,000000,6.7611,6.8118,6.7611,6.7975,1528,0
GJH.US,D,20111228,000000,6.9131,6.9493,6.8044,6.819,5408,0
GJH.US,D,20111230,000000,6.9493,7.0942,6.9493,7.0942,4145,0
GJH.US,D,20120103,000000,6.9856,7.0942,6.9131,7.0942,2763,0
GJH.US,D,20120105,000000,7.029,7.1014,7.029,7.1014,1173,0
GJH.US,D,20120106,000000,7.116,7.116,7.116,7.116,829,0
GJH.US,D,20120110,000000,7.0579,7.0579,7.0579,7.0579,2209,0
GJH.US,D,20120111,000000,7.0724,7.0942,6.9493,6.9712,6494,0
GJH.US,D,20120112,000000,7.029,7.029,7.029,7.029,302,0
GJH.US,D,20120113,000000,6.9783,7.0867,6.9783,7.0867,331,0
GJH.US,D,20120117,000000,7.0363,7.1086,7.0363,7.1086,621,0
GJH.US,D,20120120,000000,7.0867,7.1594,7.0867,7.1594,753,0
GJH.US,D,20120124,000000,7.116,7.1521,7.116,7.1521,768,0
GJH.US,D,20120125,000000,7.0363,7.0942,6.8986,7.0942,7736,0
GJH.US,D,20120127,000000,7.1594,7.1665,7.1594,7.1665,1368,0
GJH.US,D,20120130,000000,7.0652,7.2316,6.9277,7.2245,9245,0
GJH.US,D,20120131,000000,7.2099,7.2099,7.2099,7.2099,690,0
GJH.US,D,20120201,000000,7.1447,7.1447,7.0434,7.0434,1104,0
GJH.US,D,20120207,000000,7.116,7.2099,7.116,7.2027,6917,0
GJH.US,D,20120208,000000,7.1882,7.2027,7.1882,7.1956,829,0
GJH.US,D,20120209,000000,7.1956,7.2027,7.0797,7.0797,1672,0
GJH.US,D,20120210,000000,7.2751,7.2751,7.1521,7.1521,3176,0
GJH.US,D,20120213,000000,7.1521,7.1521,7.1521,7.1521,2072,0
GJH.US,D,20120214,000000,7.1521,7.1521,7.1521,7.1521,3450,0
GJH.US,D,20120216,000000,7.1303,7.1303,7.0867,7.0867,1312,0
GJH.US,D,20120217,000000,7.0434,7.2027,7.0434,7.1521,6297,0
GJH.US,D,20120221,000000,7.2316,7.2535,7.1521,7.1521,4421,0
GJH.US,D,20120223,000000,7.1665,7.1665,7.1376,7.1376,4007,0
GJH.US,D,20120227,000000,7.2391,7.2535,7.2027,7.2535,6740,0
GJH.US,D,20120228,000000,7.2535,7.2535,7.2535,7.2535,278,0
GJH.US,D,20120229,000000,7.2172,7.2172,7.1665,7.1665,1794,0
GJH.US,D,20120302,000000,7.1447,7.2027,7.1447,7.2027,2303,0
GJH.US,D,20120305,000000,7.4124,7.4124,7.2027,7.2172,1673,0
GJH.US,D,20120306,000000,7.2316,7.4124,7.2316,7.2678,3176,0
GJH.US,D,20120307,000000,7.2824,7.2824,7.2316,7.2391,2209,0
GJH.US,D,20120309,000000,7.2391,7.2391,7.2172,7.2172,966,0
GJH.US,D,20120312,000000,7.2896,7.2896,7.2172,7.2245,5727,0
GJH.US,D,20120314,000000,7.2751,7.2751,7.2678,7.2751,3528,0
GJH.US,D,20120315,000000,7.2751,7.2751,7.2391,7.2391,3232,0
GJH.US,D,20120316,000000,7.2099,7.2099,7.2099,7.2099,180,0
GJH.US,D,20120319,000000,7.2027,7.2099,7.2027,7.2027,2900,0
GJH.US,D,20120320,000000,7.2824,7.4269,7.1882,7.1956,7874,0
GJH.US,D,20120321,000000,7.181,7.181,7.1738,7.1738,690,0
GJH.US,D,20120323,000000,7.1303,7.1303,7.1303,7.1303,829,0
GJH.US,D,20120326,000000,7.2027,7.2678,7.2027,7.2678,3450,0
GJH.US,D,20120329,000000,7.3331,7.3331,7.0579,7.0724,11085,0
GJH.US,D,20120330,000000,7.1376,7.1376,7.1376,7.1376,690,0
GJH.US,D,20120402,000000,7.2099,7.2099,7.2099,7.2099,829,0
GJH.US,D,20120403,000000,7.2099,7.2099,7.1956,7.2027,2763,0
GJH.US,D,20120404,000000,7.2027,7.2027,7.2027,7.2027,2590,0
GJH.US,D,20120405,000000,7.1594,7.1594,7.0867,7.0942,2072,0
GJH.US,D,20120409,000000,7.0797,7.1303,7.0797,7.1303,901,0
GJH.US,D,20120410,000000,7.1303,7.1303,7.1303,7.1303,137,0
GJH.US,D,20120412,000000,7.116,7.116,7.116,7.116,137,0
GJH.US,D,20120413,000000,7.1882,7.1882,7.1882,7.1882,552,0
GJH.US,D,20120418,000000,7.181,7.181,7.1231,7.1665,11627,0
GJH.US,D,20120419,000000,7.2461,7.2461,7.2461,7.2461,278,0
GJH.US,D,20120423,000000,7.2968,7.3113,7.1738,7.3113,3883,0
GJH.US,D,20120424,000000,7.3113,7.3113,7.3113,7.3113,313,0
GJH.US,D,20120425,000000,7.2391,7.2751,7.2172,7.2172,2209,0
GJH.US,D,20120426,000000,7.362,7.4702,7.362,7.3691,690,0
GJH.US,D,20120427,000000,7.3113,7.4124,7.3113,7.3113,3013,0
GJH.US,D,20120430,000000,7.3691,7.3691,7.3691,7.3691,690,0
GJH.US,D,20120501,000000,7.3404,7.3404,7.3113,7.3113,278,0
GJH.US,D,20120502,000000,7.3473,7.3473,7.2391,7.2461,1521,0
GJH.US,D,20120504,000000,7.2896,7.304,7.2896,7.304,829,0
GJH.US,D,20120509,000000,7.2245,7.2461,7.1738,7.2172,5249,0
GJH.US,D,20120511,000000,7.2172,7.2316,7.2099,7.2245,3025,0
GJH.US,D,20120515,000000,7.2099,7.2099,7.2099,7.2099,278,0
GJH.US,D,20120517,000000,7.2027,7.2027,7.1665,7.1665,5511,0
GJH.US,D,20120518,000000,7.2535,7.2606,7.2461,7.2535,3176,0
GJH.US,D,20120524,000000,7.2245,7.2245,7.2027,7.2027,1451,0
GJH.US,D,20120530,000000,7.1882,7.2027,7.1882,7.2027,1382,0
GJH.US,D,20120531,000000,7.1882,7.1882,7.1665,7.1665,5804,0
GJH.US,D,20120601,000000,7.2391,7.2391,7.2391,7.2391,552,0
GJH.US,D,20120604,000000,7.181,7.181,7.181,7.181,1241,0
GJH.US,D,20120606,000000,7.1956,7.2751,7.1956,7.2751,3073,0
GJH.US,D,20120607,000000,7.3404,7.3404,7.3331,7.3331,690,0
GJH.US,D,20120611,000000,7.3691,7.4564,7.3257,7.4564,4710,0
GJH.US,D,20120612,000000,7.3473,7.3545,7.0942,7.0942,10209,0
GJH.US,D,20120613,000000,7.0652,7.0652,7.0652,7.0652,918,0
GJH.US,D,20120614,000000,7.1303,7.1665,7.1303,7.1665,1418,0
GJH.US,D,20120615,000000,7.1665,7.1665,7.1665,7.1665,3687,0
GJH.US,D,20120619,000000,7.2027,7.2391,7.2027,7.2391,10578,0
GJH.US,D,20120620,000000,7.2391,7.2391,7.2391,7.2391,378,0
GJH.US,D,20120621,000000,7.2391,7.2391,7.2391,7.2391,1382,0
GJH.US,D,20120626,000000,7.2391,7.2391,7.2391,7.2391,6266,0
GJH.US,D,20120627,000000,7.2461,7.5282,7.2391,7.5212,6080,0
GJH.US,D,20120628,000000,7.4849,7.4849,7.2391,7.2391,12815,0
GJH.US,D,20120629,000000,7.3545,7.3545,7.3545,7.3545,690,0
GJH.US,D,20120705,000000,7.2751,7.2751,7.2535,7.2535,552,0
GJH.US,D,20120706,000000,7.3331,7.3404,7.3331,7.3404,1382,0
GJH.US,D,20120709,000000,7.2461,7.2461,7.2461,7.2461,344,0
GJH.US,D,20120711,000000,7.3473,7.3473,7.3473,7.3473,626,0
GJH.US,D,20120712,000000,7.3404,7.3404,7.3404,7.3404,273,0
GJH.US,D,20120716,000000,7.3113,7.3113,7.2027,7.2678,5112,0
GJH.US,D,20120717,000000,7.3113,7.3404,7.3113,7.3404,690,0
GJH.US,D,20120718,000000,7.3404,7.3404,7.2172,7.2172,2347,0
GJH.US,D,20120719,000000,7.304,7.304,7.304,7.304,344,0
GJH.US,D,20120720,000000,7.2968,7.2968,7.2968,7.2968,219,0
GJH.US,D,20120723,000000,7.304,7.304,7.2968,7.2968,1025,0
GJH.US,D,20120724,000000,7.304,7.3113,7.304,7.3113,829,0
GJH.US,D,20120725,000000,7.3113,7.3113,7.3113,7.3113,690,0
GJH.US,D,20120727,000000,7.3113,7.3113,7.3113,7.3113,419,0
GJH.US,D,20120730,000000,7.2461,7.2461,7.2391,7.2391,1382,0
GJH.US,D,20120731,000000,7.2391,7.2391,7.2391,7.2391,1382,0
GJH.US,D,20120801,000000,7.3545,7.4485,7.2751,7.2751,4560,0
GJH.US,D,20120802,000000,7.2391,7.3473,7.2391,7.3473,552,0
GJH.US,D,20120803,000000,7.2391,7.2391,7.2391,7.2391,413,0
GJH.US,D,20120806,000000,7.2391,7.2391,7.2245,7.2391,3868,0
GJH.US,D,20120807,000000,7.362,7.362,7.362,7.362,657,0
GJH.US,D,20120815,000000,7.2461,7.3257,7.2461,7.3257,278,0
