<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,D,20150925,000000,18.32,18.62,18.11,18.6,15740,0
DLNG_A.US,D,20150928,000000,18.6,18.6,17.49,17.79,40369,0
DLNG_A.US,D,20150929,000000,17.7,17.9,17.5,17.863,15996,0
DLNG_A.US,D,20150930,000000,17.89,17.92,16.95,16.99,103333,0
DLNG_A.US,D,20151001,000000,17.26,17.59,17.02,17.02,11280,0
DLNG_A.US,D,20151002,000000,17.05,17.31,16.79,17.3,42370,0
DLNG_A.US,D,20151005,000000,17.5,18.21,17.5,18.14,55394,0
DLNG_A.US,D,20151006,000000,18.38,18.7,18,18.47,27219,0
DLNG_A.US,D,20151007,000000,18.53,19.55,18.53,19.49,64895,0
DLNG_A.US,D,20151008,000000,19.97,19.99,19.47,19.65,30750,0
DLNG_A.US,D,20151009,000000,19.71,19.98,19.55,19.55,31272,0
DLNG_A.US,D,20151012,000000,19.56,19.718,19.26,19.26,28226,0
DLNG_A.US,D,20151013,000000,19.06,19.5,19.02,19.116,9041,0
DLNG_A.US,D,20151014,000000,19.16,19.16,18.95,19.1,7725,0
DLNG_A.US,D,20151015,000000,18.989,19.43,18.9,19.43,16590,0
DLNG_A.US,D,20151016,000000,19.43,19.45,19.01,19.08,30531,0
DLNG_A.US,D,20151019,000000,19.19,19.5,19.128,19.25,14110,0
DLNG_A.US,D,20151020,000000,19.64,19.85,19.63,19.64,15149,0
DLNG_A.US,D,20151021,000000,19.71,19.76,19.386,19.71,14298,0
DLNG_A.US,D,20151022,000000,19.6,19.72,19.448,19.448,7833,0
DLNG_A.US,D,20151023,000000,19.42,19.5,19.36,19.48,4860,0
DLNG_A.US,D,20151026,000000,19.419,19.85,19.419,19.75,21325,0
DLNG_A.US,D,20151027,000000,19.75,19.8,19.56,19.65,16761,0
DLNG_A.US,D,20151028,000000,19.688,19.85,19.65,19.7,29405,0
DLNG_A.US,D,20151029,000000,19.69,19.71,19.56,19.7,20220,0
DLNG_A.US,D,20151030,000000,19.71,19.77,19.343,19.43,17944,0
DLNG_A.US,D,20151102,000000,19.67,19.99,19.58,19.99,23715,0
DLNG_A.US,D,20151103,000000,19.58,19.89,19.4,19.5,13770,0
DLNG_A.US,D,20151104,000000,19.6,19.6,19.3,19.51,10462,0
DLNG_A.US,D,20151105,000000,19.27,19.57,19.27,19.528,15113,0
DLNG_A.US,D,20151106,000000,19.59,19.599,19.293,19.5,8370,0
DLNG_A.US,D,20151109,000000,19.5,19.52,19.1,19.26,30232,0
DLNG_A.US,D,20151110,000000,19.262,19.45,19.2,19.39,12440,0
DLNG_A.US,D,20151111,000000,19.35,19.545,19.28,19.445,28440,0
DLNG_A.US,D,20151112,000000,19.45,19.55,18.51,18.64,33993,0
DLNG_A.US,D,20151113,000000,18.487,19.19,18.487,19.19,16643,0
DLNG_A.US,D,20151116,000000,19.392,19.43,19.23,19.28,12101,0
DLNG_A.US,D,20151117,000000,19.47,19.47,19.09,19.33,17644,0
DLNG_A.US,D,20151118,000000,19.341,19.42,19.09,19.2,15629,0
DLNG_A.US,D,20151119,000000,19.25,19.33,18.85,18.88,25073,0
DLNG_A.US,D,20151120,000000,18.85,19.1,18.85,18.93,25479,0
DLNG_A.US,D,20151123,000000,18.85,18.903,18.42,18.57,28290,0
DLNG_A.US,D,20151124,000000,18.61,18.73,18.27,18.72,16678,0
DLNG_A.US,D,20151125,000000,18.75,18.75,18.27,18.68,19083,0
DLNG_A.US,D,20151127,000000,18.518,18.738,18.51,18.64,2800,0
DLNG_A.US,D,20151130,000000,18.66,19.19,18.66,19.19,23221,0
DLNG_A.US,D,20151201,000000,18.913,19.19,18.913,18.95,8103,0
DLNG_A.US,D,20151202,000000,19.09,19.18,18.35,18.35,17398,0
DLNG_A.US,D,20151203,000000,18.41,18.57,17.6,18.07,26215,0
DLNG_A.US,D,20151204,000000,17.76,18.34,17.76,17.81,4900,0
DLNG_A.US,D,20151207,000000,17.79,17.8,16.7,16.79,81769,0
DLNG_A.US,D,20151208,000000,16.83,17.801,16.52,17.51,36647,0
DLNG_A.US,D,20151209,000000,17.764,18.23,17.764,17.85,23061,0
DLNG_A.US,D,20151210,000000,17.97,18.03,17.34,17.76,16108,0
DLNG_A.US,D,20151211,000000,17.75,17.77,16.25,16.5,81666,0
DLNG_A.US,D,20151214,000000,16.3,16.54,15.87,15.99,65369,0
DLNG_A.US,D,20151215,000000,16,16.262,15.921,16,21406,0
DLNG_A.US,D,20151216,000000,16.37,16.37,16.02,16.15,15584,0
DLNG_A.US,D,20151217,000000,16.2,16.2,15.01,15.06,57642,0
DLNG_A.US,D,20151218,000000,15.02,15.74,15.02,15.58,42451,0
DLNG_A.US,D,20151221,000000,16.08,16.94,16.08,16.26,52899,0
DLNG_A.US,D,20151222,000000,16.69,17.88,16.68,17.75,18600,0
DLNG_A.US,D,20151223,000000,17.7,18.33,17.59,18.19,26061,0
DLNG_A.US,D,20151224,000000,18.28,18.44,17.44,18.33,30655,0
DLNG_A.US,D,20151228,000000,18.33,18.5,18,18.41,28815,0
DLNG_A.US,D,20151229,000000,18.48,18.99,18.09,18.85,29362,0
DLNG_A.US,D,20151230,000000,18.13,18.7321,18,18.44,18808,0
DLNG_A.US,D,20151231,000000,18.401,18.99,18.2,18.8999,21434,0
DLNG_A.US,D,20160104,000000,18.5,19,18.28,18.9999,56317,0
DLNG_A.US,D,20160105,000000,18.9282,19.2499,18.9,19.2437,11132,0
DLNG_A.US,D,20160106,000000,18.99,19,18.5,18.6,25555,0
DLNG_A.US,D,20160107,000000,18.3,18.3999,18.03,18.0448,32712,0
DLNG_A.US,D,20160108,000000,18.176,18.24,18.0301,18.0301,5364,0
DLNG_A.US,D,20160111,000000,18.0732,18.08,16.5,16.81,62917,0
DLNG_A.US,D,20160112,000000,17.1228,17.2489,15.5,15.99,39869,0
DLNG_A.US,D,20160113,000000,15.99,16,15.26,15.6092,18804,0
DLNG_A.US,D,20160114,000000,15.28,15.98,14.8101,15.98,39265,0
DLNG_A.US,D,20160115,000000,15.39,15.836,14.4,14.8,55916,0
DLNG_A.US,D,20160119,000000,15.9637,15.9637,15.9637,15.9637,0,0
DLNG_A.US,D,20160120,000000,14.93,15.7795,14.25,15.71,53583,0
DLNG_A.US,D,20160121,000000,15.74,16.3585,15.04,16.21,17007,0
DLNG_A.US,D,20160122,000000,16.82,17.44,16.82,17.2,12820,0
DLNG_A.US,D,20160125,000000,16.7,17.5599,16.6,17.01,9750,0
DLNG_A.US,D,20160126,000000,17.51,17.71,17.25,17.69,10639,0
DLNG_A.US,D,20160127,000000,17.464,17.92,17.401,17.6765,14313,0
DLNG_A.US,D,20160128,000000,17.8,17.95,17.27,17.7,43393,0
DLNG_A.US,D,20160129,000000,17.8,18.7499,17.8,18.648,14470,0
DLNG_A.US,D,20160201,000000,18.65,18.7,18.245,18.445,10832,0
DLNG_A.US,D,20160202,000000,18.25,18.25,17.96,18.23,9353,0
DLNG_A.US,D,20160203,000000,18.0001,18.0001,17,17.55,8672,0
DLNG_A.US,D,20160204,000000,17.55,17.86,17.55,17.7601,3523,0
DLNG_A.US,D,20160205,000000,17.76,17.7601,17.5,17.51,5581,0
DLNG_A.US,D,20160208,000000,17.5,17.52,16.2158,16.7395,18845,0
DLNG_A.US,D,20160209,000000,16.15,16.15,15.19,15.4909,13500,0
DLNG_A.US,D,20160210,000000,15.01,16.16,15.01,16.16,8886,0
DLNG_A.US,D,20160211,000000,15.88,15.88,15.2,15.84,14641,0
DLNG_A.US,D,20160212,000000,15.65,16.42,15.65,16.32,11995,0
DLNG_A.US,D,20160216,000000,17.75,17.91,16.9301,17.59,20491,0
DLNG_A.US,D,20160217,000000,17.89,18.29,16.7701,17.8799,14067,0
DLNG_A.US,D,20160218,000000,18.21,18.21,16.51,17.33,24463,0
DLNG_A.US,D,20160219,000000,17.3,17.33,16.77,17.02,8943,0
DLNG_A.US,D,20160222,000000,17.29,17.4001,16.76,17.04,18065,0
DLNG_A.US,D,20160223,000000,17.19,17.19,16.2,16.26,15219,0
DLNG_A.US,D,20160224,000000,16.22,17.05,16.1,16.9,11275,0
DLNG_A.US,D,20160225,000000,16.488,17.01,16.45,17.01,6535,0
DLNG_A.US,D,20160226,000000,17.2,17.29,16.49,16.5692,8579,0
DLNG_A.US,D,20160229,000000,16.8,17.48,16.8,17.33,7130,0
DLNG_A.US,D,20160301,000000,17.3,17.5956,17.3,17.4995,15740,0
DLNG_A.US,D,20160302,000000,17.665,18.0899,17.45,18.08,11100,0
DLNG_A.US,D,20160303,000000,17.77,18.35,17.77,18.32,15145,0
DLNG_A.US,D,20160304,000000,18.43,18.43,17.02,18.25,21817,0
DLNG_A.US,D,20160307,000000,18.25,18.7,18.25,18.3856,22774,0
DLNG_A.US,D,20160308,000000,18.3501,18.64,18.25,18.64,12339,0
DLNG_A.US,D,20160309,000000,18.6,18.65,18.44,18.5523,5150,0
DLNG_A.US,D,20160310,000000,18.4501,18.5659,17.6001,18.4388,15156,0
DLNG_A.US,D,20160311,000000,18.44,18.6495,18.44,18.5,5155,0
DLNG_A.US,D,20160314,000000,18.47,18.57,18.4676,18.57,1027,0
DLNG_A.US,D,20160315,000000,18.5001,18.58,18.0956,18.58,6807,0
DLNG_A.US,D,20160316,000000,18.522,18.522,18.3357,18.4,2094,0
DLNG_A.US,D,20160317,000000,18.58,18.9899,18.283,18.86,12863,0
DLNG_A.US,D,20160318,000000,18.7,18.95,18.42,18.9253,7512,0
DLNG_A.US,D,20160321,000000,18.9201,19.48,18.7976,19.48,13784,0
DLNG_A.US,D,20160322,000000,19.05,19.16,18.5,18.61,9887,0
DLNG_A.US,D,20160323,000000,18.62,18.84,18.61,18.77,9046,0
DLNG_A.US,D,20160324,000000,18.45,18.7299,18.45,18.72,6100,0
DLNG_A.US,D,20160328,000000,18.9,19.01,18.6,19.01,15335,0
DLNG_A.US,D,20160329,000000,19.09,19.0995,18.9711,19.04,3050,0
DLNG_A.US,D,20160330,000000,19.09,19.39,19.09,19.3865,13080,0
DLNG_A.US,D,20160331,000000,19.4,21.35,19.38,21.17,58202,0
DLNG_A.US,D,20160401,000000,21,21.48,20.66,20.952,32321,0
DLNG_A.US,D,20160404,000000,20.9,21.19,20.46,20.8685,21960,0
DLNG_A.US,D,20160405,000000,20.65,20.9699,20.48,20.81,22575,0
DLNG_A.US,D,20160406,000000,20.96,21.29,20.8925,21.1782,17728,0
DLNG_A.US,D,20160407,000000,21.42,21.42,21,21.25,21828,0
DLNG_A.US,D,20160408,000000,21.5,21.7,21.4101,21.5,24815,0
DLNG_A.US,D,20160411,000000,21.78,22.95,21.78,22.1,86549,0
DLNG_A.US,D,20160412,000000,22.72,22.74,22.21,22.49,72559,0
DLNG_A.US,D,20160413,000000,22.52,22.8,22.0001,22.4,38834,0
DLNG_A.US,D,20160414,000000,22.2778,22.3899,22.05,22.21,17606,0
DLNG_A.US,D,20160415,000000,22.02,22.1,21.91,21.9995,24156,0
DLNG_A.US,D,20160418,000000,22.15,22.4499,22.0101,22.25,16341,0
DLNG_A.US,D,20160419,000000,22.22,22.65,22.11,22.28,27738,0
DLNG_A.US,D,20160420,000000,22.4,22.47,22.35,22.44,12693,0
DLNG_A.US,D,20160421,000000,22.51,22.65,22.25,22.26,23710,0
DLNG_A.US,D,20160422,000000,22.49,22.5,22.31,22.45,21525,0
DLNG_A.US,D,20160425,000000,22.74,22.92,22.5,22.73,54552,0
DLNG_A.US,D,20160426,000000,22.89,22.89,22.61,22.8,20011,0
DLNG_A.US,D,20160427,000000,22.81,23.48,22.81,22.95,51719,0
DLNG_A.US,D,20160428,000000,23.08,23.22,22.75,22.77,45178,0
DLNG_A.US,D,20160429,000000,23.02,23.0499,22.5,22.774,28385,0
DLNG_A.US,D,20160502,000000,22.95,23.02,22.73,22.9499,39085,0
DLNG_A.US,D,20160503,000000,22.5,22.65,21.68,22.0837,60792,0
DLNG_A.US,D,20160504,000000,21.95,22.6099,21.95,22.2,21273,0
DLNG_A.US,D,20160505,000000,22.4,22.4,21.71,21.99,35701,0
DLNG_A.US,D,20160506,000000,22.01,22.13,21.72,21.8001,22074,0
DLNG_A.US,D,20160509,000000,21.8,22.15,21.76,21.79,39293,0
DLNG_A.US,D,20160510,000000,22.01,22.0316,21.9203,21.95,9439,0
DLNG_A.US,D,20160511,000000,21.99,22.25,21.8,22.18,24325,0
DLNG_A.US,D,20160512,000000,22.47,22.65,22.1,22.15,20114,0
DLNG_A.US,D,20160513,000000,22.25,22.8,22.25,22.5699,20438,0
DLNG_A.US,D,20160516,000000,22.37,22.5,22.3,22.36,30685,0
DLNG_A.US,D,20160517,000000,22.27,22.74,22.27,22.585,11903,0
DLNG_A.US,D,20160518,000000,22.93,23.25,22.66,22.76,59623,0
DLNG_A.US,D,20160519,000000,22.79,22.85,22.11,22.45,36536,0
DLNG_A.US,D,20160520,000000,22.625,23,22.3201,22.66,24891,0
DLNG_A.US,D,20160523,000000,22.66,22.72,22.47,22.5,15158,0
DLNG_A.US,D,20160524,000000,22.5499,22.69,22.52,22.64,15151,0
DLNG_A.US,D,20160525,000000,22.75,23,22.5001,22.84,24835,0
DLNG_A.US,D,20160526,000000,22.57,22.8999,22.53,22.7541,19003,0
DLNG_A.US,D,20160527,000000,22.76,22.8701,22.36,22.53,31940,0
DLNG_A.US,D,20160531,000000,22.41,22.99,22.4,22.89,13392,0
DLNG_A.US,D,20160601,000000,22.8504,22.8504,22.53,22.83,23748,0
DLNG_A.US,D,20160602,000000,22.6699,22.8,22.5801,22.6999,16933,0
DLNG_A.US,D,20160603,000000,22.82,22.82,22.55,22.6999,7997,0
DLNG_A.US,D,20160606,000000,22.75,22.98,22.66,22.7013,48298,0
DLNG_A.US,D,20160607,000000,22.85,22.85,22.52,22.72,20251,0
DLNG_A.US,D,20160608,000000,22.7,22.9289,22.7,22.74,20636,0
DLNG_A.US,D,20160609,000000,22.74,22.9999,22.6489,22.83,21247,0
DLNG_A.US,D,20160610,000000,22.89,22.89,22.6,22.69,7805,0
DLNG_A.US,D,20160613,000000,22.78,22.78,22.5414,22.5849,18110,0
DLNG_A.US,D,20160614,000000,22.66,22.7575,22.54,22.7,16834,0
DLNG_A.US,D,20160615,000000,22.79,22.92,22.79,22.79,19603,0
DLNG_A.US,D,20160616,000000,22.63,22.65,22.4,22.59,19346,0
DLNG_A.US,D,20160617,000000,22.79,22.79,22.31,22.64,17916,0
DLNG_A.US,D,20160620,000000,22.64,22.9,22.64,22.7699,30682,0
DLNG_A.US,D,20160621,000000,22.9,22.9,22.72,22.755,22137,0
DLNG_A.US,D,20160622,000000,22.76,22.79,22.49,22.56,14926,0
DLNG_A.US,D,20160623,000000,22.5601,22.85,22.56,22.8199,8727,0
DLNG_A.US,D,20160624,000000,22.66,22.8,22.64,22.7,26880,0
DLNG_A.US,D,20160627,000000,22.63,22.63,22.31,22.384,34684,0
DLNG_A.US,D,20160628,000000,22.52,22.7999,22.42,22.555,15458,0
DLNG_A.US,D,20160629,000000,22.5999,22.84,22.53,22.7826,11274,0
DLNG_A.US,D,20160630,000000,22.73,22.8699,22.65,22.86,11938,0
DLNG_A.US,D,20160701,000000,22.66,23.14,22.66,22.8901,16413,0
DLNG_A.US,D,20160705,000000,23.19,24.12,23.11,23.96,122286,0
DLNG_A.US,D,20160706,000000,24.02,24.2,23.9,24.07,47009,0
DLNG_A.US,D,20160707,000000,24.15,24.6899,24.15,24.41,45568,0
DLNG_A.US,D,20160708,000000,24.59,24.59,24,24,51112,0
DLNG_A.US,D,20160711,000000,24.34,24.34,23.99,24.1,37547,0
DLNG_A.US,D,20160712,000000,24.29,24.3,24.11,24.12,15245,0
DLNG_A.US,D,20160713,000000,24.1,24.2,24.05,24.13,25380,0
DLNG_A.US,D,20160714,000000,24.07,24.155,23.95,24.0999,23463,0
DLNG_A.US,D,20160715,000000,24.084,24.1,23.921,24.1,11499,0
DLNG_A.US,D,20160718,000000,24.02,24.5,24.02,24.3,11135,0
DLNG_A.US,D,20160719,000000,24.3,24.3,23.8,24,39747,0
DLNG_A.US,D,20160720,000000,24.0874,24.1,24,24.062,12860,0
DLNG_A.US,D,20160721,000000,24.1,24.1,23.81,23.9733,26231,0
DLNG_A.US,D,20160722,000000,24.09,24.09,23.77,24.03,29226,0
DLNG_A.US,D,20160725,000000,24.03,24.08,23.76,23.77,20167,0
DLNG_A.US,D,20160726,000000,23.81,24.45,23.81,24.235,18958,0
DLNG_A.US,D,20160727,000000,24.25,24.4899,24.25,24.4201,23587,0
DLNG_A.US,D,20160728,000000,24.39,24.48,24.3,24.48,14144,0
DLNG_A.US,D,20160729,000000,24.48,24.95,24.4799,24.8935,45518,0
DLNG_A.US,D,20160801,000000,24.85,24.9399,24.6,24.8,22267,0
DLNG_A.US,D,20160802,000000,24.92,24.92,24.63,24.6635,20569,0
DLNG_A.US,D,20160803,000000,24.36,24.66,24.2001,24.65,29365,0
DLNG_A.US,D,20160804,000000,24.4,24.7,24.3,24.3899,39336,0
DLNG_A.US,D,20160805,000000,24.699,24.699,24.27,24.3341,12863,0
DLNG_A.US,D,20160808,000000,24.5,24.99,24.5,24.94,65104,0
DLNG_A.US,D,20160809,000000,25,25,24.75,24.91,40546,0
DLNG_A.US,D,20160810,000000,24.9001,25.09,24.9,25.04,29803,0
DLNG_A.US,D,20160811,000000,25,25.1,24.91,24.97,22809,0
DLNG_A.US,D,20160812,000000,24.97,24.9999,24.85,24.92,23334,0
DLNG_A.US,D,20160815,000000,25,25,24.85,24.9,29260,0
DLNG_A.US,D,20160816,000000,24.95,25.0379,24.9,24.9325,26991,0
DLNG_A.US,D,20160817,000000,24.94,25.03,24.94,25,12092,0
DLNG_A.US,D,20160818,000000,24.95,25.07,24.95,25.0699,18762,0
DLNG_A.US,D,20160819,000000,25.03,25.1599,25.03,25.08,17618,0
DLNG_A.US,D,20160822,000000,25.09,25.1,25.03,25.04,20718,0
DLNG_A.US,D,20160823,000000,25.05,25.25,25.05,25.24,20778,0
DLNG_A.US,D,20160824,000000,25.12,25.237,25.05,25.1699,12400,0
DLNG_A.US,D,20160825,000000,25.15,25.411,25.15,25.411,13576,0
DLNG_A.US,D,20160826,000000,25.25,25.3999,25.2,25.3983,24717,0
DLNG_A.US,D,20160829,000000,25.32,25.32,25.0721,25.1599,14836,0
DLNG_A.US,D,20160830,000000,25.17,25.2501,25.0801,25.2,23014,0
DLNG_A.US,D,20160831,000000,25.23,25.39,25.1501,25.26,19952,0
DLNG_A.US,D,20160901,000000,25.3999,25.3999,25.21,25.33,9200,0
DLNG_A.US,D,20160902,000000,25.36,25.3899,25.11,25.2822,12128,0
DLNG_A.US,D,20160906,000000,25.28,25.29,25.13,25.1491,27715,0
DLNG_A.US,D,20160907,000000,25.36,25.36,25.16,25.24,10310,0
DLNG_A.US,D,20160908,000000,25.16,25.2318,25.05,25.1,36562,0
DLNG_A.US,D,20160909,000000,25.21,25.2499,24.8,24.8643,30697,0
DLNG_A.US,D,20160912,000000,24.85,25,24.7786,24.89,29872,0
DLNG_A.US,D,20160913,000000,24.9624,25,24.88,25,12869,0
DLNG_A.US,D,20160914,000000,24.984,25.2999,24.87,25.2095,8624,0
DLNG_A.US,D,20160915,000000,25,25.2899,24.86,25.2899,16612,0
DLNG_A.US,D,20160916,000000,24.98,25.23,24.85,25.05,16068,0
DLNG_A.US,D,20160919,000000,25.01,25.15,24.96,25.03,17932,0
DLNG_A.US,D,20160920,000000,25.02,25.18,25.02,25.18,2771,0
DLNG_A.US,D,20160921,000000,25.18,25.2776,25.07,25.25,27241,0
DLNG_A.US,D,20160922,000000,25.3599,25.4,25.07,25.25,17522,0
DLNG_A.US,D,20160923,000000,25.37,25.37,25.17,25.21,16630,0
DLNG_A.US,D,20160926,000000,25.21,25.3008,25.1,25.105,15400,0
DLNG_A.US,D,20160927,000000,25.11,25.27,25.01,25.21,10069,0
DLNG_A.US,D,20160928,000000,25.3452,25.3452,25.03,25.1,25599,0
DLNG_A.US,D,20160929,000000,25.1,25.25,25.04,25.16,17727,0
DLNG_A.US,D,20160930,000000,25.161,25.2,25.01,25.01,33097,0
DLNG_A.US,D,20161003,000000,25.02,25.1999,25.02,25.1447,13976,0
DLNG_A.US,D,20161004,000000,25.17,25.2,25.0301,25.06,14910,0
DLNG_A.US,D,20161005,000000,25.2,25.78,25.1,25.4362,40602,0
DLNG_A.US,D,20161006,000000,25.19,25.41,25.18,25.2505,10994,0
DLNG_A.US,D,20161007,000000,25.44,25.79,25.18,25.5,24350,0
DLNG_A.US,D,20161010,000000,25.65,25.8,25.5,25.72,16220,0
DLNG_A.US,D,20161011,000000,25.654,25.78,25.295,25.342,25553,0
DLNG_A.US,D,20161012,000000,25.462,25.79,25.35,25.35,7199,0
DLNG_A.US,D,20161013,000000,25.36,25.91,25.29,25.3,2320,0
DLNG_A.US,D,20161014,000000,25.652,25.652,25.5,25.5,6150,0
DLNG_A.US,D,20161017,000000,25.65,25.65,25.31,25.31,29075,0
DLNG_A.US,D,20161018,000000,25.67,25.9063,25.5,25.65,7365,0
DLNG_A.US,D,20161019,000000,25.6575,25.7115,25.5001,25.6652,12910,0
DLNG_A.US,D,20161020,000000,25.7,25.88,25.6,25.62,8360,0
DLNG_A.US,D,20161021,000000,25.75,25.75,25.61,25.61,8305,0
DLNG_A.US,D,20161024,000000,25.61,25.6399,25.5,25.55,18791,0
DLNG_A.US,D,20161025,000000,25.54,25.75,25.29,25.5435,26693,0
DLNG_A.US,D,20161026,000000,25.51,25.75,25.4501,25.49,8649,0
DLNG_A.US,D,20161027,000000,25.36,25.67,25.33,25.42,21088,0
DLNG_A.US,D,20161028,000000,25.55,25.75,25.55,25.75,12950,0
DLNG_A.US,D,20161031,000000,25.79,25.79,25.47,25.6624,18588,0
DLNG_A.US,D,20161101,000000,25.68,25.8205,25.46,25.55,26968,0
DLNG_A.US,D,20161102,000000,25.25,25.25,24.62,25.0899,30826,0
DLNG_A.US,D,20161103,000000,25.05,25.19,25.02,25.1144,7650,0
DLNG_A.US,D,20161104,000000,25.09,25.15,25,25,20342,0
DLNG_A.US,D,20161107,000000,24.98,25,24.71,24.85,31202,0
DLNG_A.US,D,20161108,000000,24.76,25.1,24.76,25.02,31856,0
DLNG_A.US,D,20161109,000000,25.15,25.15,24.8382,25.06,11997,0
DLNG_A.US,D,20161110,000000,25.09,25.09,24.81,24.9,28464,0
DLNG_A.US,D,20161111,000000,24.95,25.09,24.81,24.9456,13678,0
DLNG_A.US,D,20161114,000000,24.87,25.09,24.511,24.9299,28768,0
DLNG_A.US,D,20161115,000000,25.05,25.15,25,25.15,9712,0
DLNG_A.US,D,20161116,000000,25.14,25.16,25.0201,25.135,11175,0
DLNG_A.US,D,20161117,000000,25.16,25.16,24.8535,24.8535,26202,0
DLNG_A.US,D,20161118,000000,24.99,24.9981,24.6897,24.7192,13310,0
DLNG_A.US,D,20161121,000000,24.84,25.16,24.84,25.0948,41217,0
DLNG_A.US,D,20161122,000000,25.1349,25.5235,25.13,25.13,20067,0
DLNG_A.US,D,20161123,000000,25.13,25.3499,25.13,25.14,2271,0
DLNG_A.US,D,20161125,000000,25.39,25.39,25.27,25.3,3339,0
DLNG_A.US,D,20161128,000000,25.35,25.3776,25.1,25.3776,8614,0
DLNG_A.US,D,20161129,000000,25.48,25.48,25.16,25.3802,4902,0
DLNG_A.US,D,20161130,000000,25.305,25.305,25.1,25.2,9380,0
DLNG_A.US,D,20161201,000000,25.295,25.5,25.07,25.07,10541,0
DLNG_A.US,D,20161202,000000,25.07,25.25,24.95,24.95,18606,0
DLNG_A.US,D,20161205,000000,25.08,25.08,24.95,24.96,16358,0
DLNG_A.US,D,20161206,000000,25.08,25.08,24.95,25.001,8975,0
DLNG_A.US,D,20161207,000000,25.05,25.6499,24.94,25.05,9462,0
DLNG_A.US,D,20161208,000000,25.0892,25.2,24.9501,25.05,10400,0
DLNG_A.US,D,20161209,000000,25,25.19,25,25.19,5510,0
DLNG_A.US,D,20161212,000000,25.17,25.17,24.9,25.02,11508,0
DLNG_A.US,D,20161213,000000,25.02,25.1615,24.995,24.995,2290,0
DLNG_A.US,D,20161214,000000,25.02,25.1799,25.02,25.1,7678,0
DLNG_A.US,D,20161215,000000,25.1881,25.19,25.0816,25.1499,5645,0
