<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-U.US,D,20210709,000000,10.52,10.5496,10.5,10.5,3127,0
CCV-U.US,D,20210712,000000,10.57,10.63,10.48,10.5,35868,0
CCV-U.US,D,20210713,000000,10.5,10.53,10.49,10.49,16149,0
CCV-U.US,D,20210714,000000,10.44,10.4827,10.44,10.4827,2479,0
CCV-U.US,D,20210715,000000,10.43,10.43,10.41,10.41,6257,0
CCV-U.US,D,20210716,000000,10.41,10.475,10.4002,10.475,10276,0
CCV-U.US,D,20210719,000000,10.4,10.41,10.3501,10.37,12509,0
CCV-U.US,D,20210720,000000,10.35,10.44,10.35,10.4,5951,0
CCV-U.US,D,20210721,000000,10.355,10.3826,10.32,10.3826,1850,0
CCV-U.US,D,20210722,000000,10.405,10.405,10.35,10.35,1685,0
CCV-U.US,D,20210723,000000,10.35,10.45,10.35,10.45,1579,0
CCV-U.US,D,20210726,000000,10.33,10.42,10.33,10.38,22779,0
CCV-U.US,D,20210727,000000,10.385,10.4,10.3101,10.36,9529,0
CCV-U.US,D,20210728,000000,10.4586,10.4586,10.2004,10.2004,1919,0
CCV-U.US,D,20210729,000000,10.19,10.2868,10.13,10.196,22105,0
CCV-U.US,D,20210730,000000,10.12,10.2,10.12,10.2,4144,0
CCV-U.US,D,20210802,000000,10.09,10.2,10.09,10.2,3029,0
CCV-U.US,D,20210803,000000,10.15,10.2,10.1101,10.13,6741,0
CCV-U.US,D,20210804,000000,10.05,10.14,10.05,10.0892,6571,0
CCV-U.US,D,20210805,000000,10.09,10.11,10.08,10.09,25688,0
CCV-U.US,D,20210806,000000,10.05,10.12,10.05,10.12,166845,0
CCV-U.US,D,20210809,000000,10.11,10.11,10.11,10.11,334,0
CCV-U.US,D,20210810,000000,10.09,10.1,10.08,10.09,13542,0
CCV-U.US,D,20210811,000000,10.09,10.12,10.09,10.1,18482,0
CCV-U.US,D,20210812,000000,10.1,10.18,10.09,10.18,29660,0
CCV-U.US,D,20210813,000000,10.08,10.08,10.08,10.08,759,0
CCV-U.US,D,20210816,000000,10.05,10.115,10.05,10.06,11303,0
CCV-U.US,D,20210817,000000,10.08,10.1,10.08,10.1,10023,0
CCV-U.US,D,20210818,000000,10.06,10.07,10.06,10.07,5107,0
CCV-U.US,D,20210819,000000,10.05,10.05,10.02,10.05,2238,0
CCV-U.US,D,20210820,000000,10.05,10.05,10,10.02,56393,0
CCV-U.US,D,20210823,000000,10.05,10.05,10.01,10.01,4525,0
CCV-U.US,D,20210824,000000,10,10,9.95,9.98,13802,0
CCV-U.US,D,20210825,000000,9.9688,9.9688,9.9688,9.9688,500,0
CCV-U.US,D,20210827,000000,9.98,10.03,9.94,9.96,2926,0
CCV-U.US,D,20210830,000000,9.96,9.97,9.945,9.97,7437,0
CCV-U.US,D,20210831,000000,9.92,10.02,9.92,10,1601,0
CCV-U.US,D,20210902,000000,9.9801,10.045,9.9801,10.045,12391,0
CCV-U.US,D,20210903,000000,10.05,10.06,10.0251,10.05,10730,0
CCV-U.US,D,20210907,000000,10.09,10.14,10.0505,10.0505,4294,0
CCV-U.US,D,20210908,000000,10.06,10.07,10.03,10.03,6508,0
CCV-U.US,D,20210909,000000,10.03,10.1,10.03,10.1,70020,0
CCV-U.US,D,20210910,000000,10.1,10.1,10.1,10.1,327,0
CCV-U.US,D,20210913,000000,10.12,10.12,10.04,10.05,46150,0
CCV-U.US,D,20210914,000000,10.0402,10.06,10.04,10.0501,1520,0
CCV-U.US,D,20210916,000000,10.085,10.085,10.085,10.085,375,0
CCV-U.US,D,20210917,000000,10.02,10.06,10.02,10.05,4180,0
CCV-U.US,D,20210920,000000,10,10.075,10,10.075,2038,0
CCV-U.US,D,20210922,000000,9.95,10.11,9.95,10.095,6954,0
CCV-U.US,D,20210923,000000,10.12,10.12,10.11,10.11,955,0
CCV-U.US,D,20210924,000000,10.11,10.22,10.1075,10.15,3452,0
CCV-U.US,D,20210927,000000,10.16,10.18,10.13,10.1643,1080,0
CCV-U.US,D,20210928,000000,10.11,10.12,10.09,10.1149,4535,0
CCV-U.US,D,20210930,000000,10.11,10.11,10.09,10.1,232073,0
CCV-U.US,D,20211001,000000,10.04,10.04,10.04,10.04,160,0
CCV-U.US,D,20211004,000000,10.04,10.12,10.04,10.12,3817,0
CCV-U.US,D,20211005,000000,10.1,10.1,10.1,10.1,1443,0
CCV-U.US,D,20211006,000000,10.1,10.12,10.07,10.09,10135,0
CCV-U.US,D,20211007,000000,10.08,10.08,10.08,10.08,202,0
CCV-U.US,D,20211011,000000,10.04,10.0605,10.04,10.05,11311,0
CCV-U.US,D,20211012,000000,10.04,10.0885,10.04,10.04,3027,0
CCV-U.US,D,20211013,000000,10.05,10.05,10.04,10.04,79800,0
CCV-U.US,D,20211014,000000,10.04,10.04,10.01,10.04,8136,0
CCV-U.US,D,20211015,000000,10.03,10.055,10.03,10.05,9455,0
CCV-U.US,D,20211018,000000,10.02,10.045,10.02,10.0416,1306,0
CCV-U.US,D,20211019,000000,10.04,10.04,10.04,10.04,636,0
CCV-U.US,D,20211020,000000,10.03,10.125,10.02,10.05,82216,0
CCV-U.US,D,20211021,000000,10.02,10.05,10.01,10.05,14728,0
CCV-U.US,D,20211022,000000,10.05,10.075,10.04,10.04,2350,0
CCV-U.US,D,20211025,000000,10.03,10.14,10.02,10.03,4000,0
CCV-U.US,D,20211026,000000,10.11,10.11,10.0539,10.07,251209,0
CCV-U.US,D,20211027,000000,10.08,10.09,10.075,10.08,301905,0
