<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNA-U.US,D,20210401,000000,11.34,11.34,11.08,11.08,416,0
FGNA-U.US,D,20210405,000000,11.26,11.26,10.8988,11,2871,0
FGNA-U.US,D,20210406,000000,11,11.27,10.99,11.15,5719,0
FGNA-U.US,D,20210407,000000,11.43,11.5,10.94,10.94,2392,0
FGNA-U.US,D,20210408,000000,11.05,11.2,11.05,11.15,560,0
FGNA-U.US,D,20210412,000000,11,11.145,11,11.145,1522,0
FGNA-U.US,D,20210413,000000,11.25,11.25,11.25,11.25,1023,0
FGNA-U.US,D,20210414,000000,11.03,11.2643,10.99,11.2643,1700,0
FGNA-U.US,D,20210415,000000,11.1515,11.1515,11.1515,11.1515,200,0
FGNA-U.US,D,20210419,000000,10.8,10.8,10.8,10.8,350,0
FGNA-U.US,D,20210420,000000,10.79,10.79,10.79,10.79,100,0
FGNA-U.US,D,20210421,000000,10.78,10.78,10.78,10.78,100,0
FGNA-U.US,D,20210422,000000,10.86,11.25,10.86,11,6628,0
FGNA-U.US,D,20210426,000000,11.25,11.25,11.25,11.25,427,0
FGNA-U.US,D,20210427,000000,11.3,11.3,11.3,11.3,100,0
FGNA-U.US,D,20210428,000000,11.26,11.26,11.25,11.25,1250,0
FGNA-U.US,D,20210429,000000,11.25,11.25,11.25,11.25,2500,0
FGNA-U.US,D,20210504,000000,11.07,11.07,11.07,11.07,421,0
FGNA-U.US,D,20210506,000000,11.2,11.2,11.2,11.2,3027,0
FGNA-U.US,D,20210507,000000,11,11,11,11,500,0
FGNA-U.US,D,20210510,000000,11.01,11.01,11.01,11.01,800,0
FGNA-U.US,D,20210511,000000,11,11,11,11,216,0
FGNA-U.US,D,20210512,000000,11.06,11.06,10.95,10.95,80455,0
FGNA-U.US,D,20210513,000000,11.05,11.05,10.99,11,19000,0
FGNA-U.US,D,20210514,000000,10.92,11.01,10.92,11.01,83173,0
FGNA-U.US,D,20210517,000000,11,11.02,11,11.02,1200,0
FGNA-U.US,D,20210518,000000,11.05,11.05,11.05,11.05,370,0
FGNA-U.US,D,20210520,000000,11.05,11.05,11.05,11.05,900,0
FGNA-U.US,D,20210521,000000,11.06,11.06,11.06,11.06,530,0
FGNA-U.US,D,20210601,000000,11.24,11.24,11.24,11.24,210,0
FGNA-U.US,D,20210604,000000,11.26,11.2696,11.26,11.2696,980,0
FGNA-U.US,D,20210608,000000,11.375,11.375,11.27,11.29,570,0
FGNA-U.US,D,20210609,000000,11.34,11.34,11.34,11.34,300,0
FGNA-U.US,D,20210610,000000,11.39,11.39,11.39,11.39,100,0
FGNA-U.US,D,20210611,000000,11.43,11.43,11.43,11.43,210,0
FGNA-U.US,D,20210614,000000,11.45,11.45,11.44,11.45,2700,0
FGNA-U.US,D,20210618,000000,11.0619,11.3,11.01,11.175,20211,0
FGNA-U.US,D,20210621,000000,11.21,11.21,11.21,11.21,100,0
FGNA-U.US,D,20210622,000000,11.14,11.41,11.14,11.41,5808,0
FGNA-U.US,D,20210624,000000,11.27,11.27,11.27,11.27,180,0
FGNA-U.US,D,20210625,000000,11.27,11.4716,11.27,11.28,810,0
FGNA-U.US,D,20210629,000000,11.35,11.4,11.35,11.4,857,0
FGNA-U.US,D,20210630,000000,11.42,11.5,11.35,11.35,21204,0
FGNA-U.US,D,20210701,000000,11.11,11.21,10.91,10.91,2623,0
FGNA-U.US,D,20210702,000000,10.96,11.35,10.96,11.35,31288,0
FGNA-U.US,D,20210706,000000,11.35,11.35,11.3,11.35,1198,0
FGNA-U.US,D,20210707,000000,11.3001,11.3001,11.3,11.3,450,0
FGNA-U.US,D,20210708,000000,11.28,11.28,11.28,11.28,484,0
FGNA-U.US,D,20210709,000000,11.31,11.31,11.3,11.3,696,0
FGNA-U.US,D,20210712,000000,11.3,11.3,11.27,11.27,43380,0
FGNA-U.US,D,20210713,000000,11.26,11.34,11.24,11.28,7300,0
FGNA-U.US,D,20210714,000000,11.33,11.55,11.29,11.44,21483,0
FGNA-U.US,D,20210715,000000,11.49,11.63,11.46,11.6,3450,0
FGNA-U.US,D,20210716,000000,11.65,12.89,11.65,12.66,6522,0
FGNA-U.US,D,20210719,000000,12.61,12.61,11.23,11.3,36380,0
FGNA-U.US,D,20210720,000000,11.3,11.3,10.94,11,13247,0
