<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ.US,D,20210618,000000,9.88,9.88,9.81,9.88,25178,0
DMYQ.US,D,20210621,000000,9.94,9.94,9.82,9.8564,8102,0
DMYQ.US,D,20210622,000000,9.94,9.94,9.85,9.85,2604,0
DMYQ.US,D,20210623,000000,9.8682,9.9,9.86,9.9,11798,0
DMYQ.US,D,20210624,000000,9.95,9.95,9.87,9.87,7731,0
DMYQ.US,D,20210625,000000,9.87,9.87,9.8425,9.8425,1045,0
DMYQ.US,D,20210628,000000,9.835,9.86,9.81,9.83,61932,0
DMYQ.US,D,20210629,000000,9.82,9.88,9.82,9.88,17854,0
DMYQ.US,D,20210630,000000,9.81,9.8217,9.76,9.77,146574,0
DMYQ.US,D,20210701,000000,9.76,9.82,9.76,9.82,85197,0
DMYQ.US,D,20210702,000000,9.77,9.83,9.77,9.8,40288,0
DMYQ.US,D,20210706,000000,9.9099,9.9099,9.8,9.8062,5763,0
DMYQ.US,D,20210707,000000,10.02,10.06,9.92,9.97,8624110,0
DMYQ.US,D,20210708,000000,9.95,9.96,9.9,9.95,705889,0
DMYQ.US,D,20210709,000000,9.96,9.96,9.89,9.9,853624,0
DMYQ.US,D,20210712,000000,9.95,9.95,9.9,9.93,656811,0
DMYQ.US,D,20210713,000000,9.9,9.94,9.9,9.92,192035,0
DMYQ.US,D,20210714,000000,9.9,9.9131,9.9,9.9,141618,0
DMYQ.US,D,20210715,000000,9.91,9.92,9.89,9.9,191080,0
DMYQ.US,D,20210716,000000,9.93,9.93,9.89,9.9,56003,0
DMYQ.US,D,20210719,000000,9.92,9.92,9.85,9.85,211315,0
DMYQ.US,D,20210720,000000,9.86,9.88,9.85,9.85,59433,0
DMYQ.US,D,20210721,000000,9.86,9.91,9.8509,9.9,77365,0
DMYQ.US,D,20210722,000000,9.91,9.9314,9.88,9.92,34899,0
DMYQ.US,D,20210723,000000,9.95,9.95,9.88,9.89,24836,0
DMYQ.US,D,20210726,000000,9.9,9.9,9.87,9.88,35907,0
DMYQ.US,D,20210727,000000,9.89,9.89,9.87,9.875,23646,0
DMYQ.US,D,20210728,000000,9.87,9.93,9.84,9.85,1389636,0
DMYQ.US,D,20210729,000000,9.8,9.87,9.8,9.86,307326,0
DMYQ.US,D,20210730,000000,9.89,9.89,9.85,9.86,30059,0
DMYQ.US,D,20210802,000000,9.94,9.94,9.855,9.9,24045,0
DMYQ.US,D,20210803,000000,9.9,9.92,9.85,9.88,28743,0
DMYQ.US,D,20210804,000000,9.95,9.95,9.85,9.88,34189,0
DMYQ.US,D,20210805,000000,9.95,9.96,9.85,9.85,240806,0
DMYQ.US,D,20210806,000000,9.88,9.95,9.84,9.92,74215,0
DMYQ.US,D,20210809,000000,9.95,9.95,9.9,9.91,136414,0
DMYQ.US,D,20210810,000000,9.94,9.94,9.835,9.85,377115,0
DMYQ.US,D,20210811,000000,9.89,9.9,9.85,9.89,77916,0
DMYQ.US,D,20210812,000000,9.93,9.93,9.86,9.88,150037,0
DMYQ.US,D,20210813,000000,9.92,9.92,9.87,9.875,588912,0
DMYQ.US,D,20210816,000000,9.86,9.89,9.8501,9.89,120087,0
DMYQ.US,D,20210817,000000,9.86,9.89,9.85,9.88,958756,0
DMYQ.US,D,20210818,000000,9.9,9.91,9.86,9.8811,241196,0
DMYQ.US,D,20210819,000000,9.95,9.95,9.85,9.89,493631,0
DMYQ.US,D,20210820,000000,9.91,9.91,9.865,9.88,32932,0
DMYQ.US,D,20210823,000000,9.91,9.91,9.85,9.86,518329,0
DMYQ.US,D,20210824,000000,9.85,9.92,9.85,9.91,29856,0
DMYQ.US,D,20210825,000000,9.91,9.9209,9.86,9.9,40453,0
DMYQ.US,D,20210826,000000,9.9,9.9,9.86,9.89,44788,0
DMYQ.US,D,20210827,000000,9.88,9.9,9.87,9.8899,22191,0
DMYQ.US,D,20210830,000000,9.87,9.9099,9.86,9.87,23513,0
DMYQ.US,D,20210831,000000,9.93,9.93,9.85,9.91,99119,0
DMYQ.US,D,20210901,000000,9.93,9.93,9.875,9.88,72685,0
DMYQ.US,D,20210902,000000,9.9,9.94,9.88,9.89,354411,0
DMYQ.US,D,20210903,000000,9.94,9.94,9.89,9.9,803961,0
DMYQ.US,D,20210907,000000,9.92,9.98,9.9,9.94,609546,0
DMYQ.US,D,20210908,000000,9.95,9.95,9.9001,9.95,42280,0
DMYQ.US,D,20210909,000000,9.98,9.98,9.95,9.97,69140,0
DMYQ.US,D,20210910,000000,9.98,9.9925,9.9056,9.915,191592,0
DMYQ.US,D,20210913,000000,9.95,9.95,9.9,9.92,105265,0
DMYQ.US,D,20210914,000000,9.92,9.95,9.91,9.92,34644,0
DMYQ.US,D,20210915,000000,9.91,9.93,9.9,9.92,27232,0
DMYQ.US,D,20210916,000000,9.93,10,9.9218,9.99,343071,0
DMYQ.US,D,20210917,000000,9.96,10,9.9307,9.99,173159,0
DMYQ.US,D,20210920,000000,9.98,9.98,9.93,9.97,152114,0
DMYQ.US,D,20210921,000000,10,10,9.9301,9.97,237023,0
DMYQ.US,D,20210922,000000,9.97,9.99,9.95,9.98,186155,0
DMYQ.US,D,20210923,000000,9.98,9.98,9.94,9.95,133262,0
DMYQ.US,D,20210924,000000,9.93,9.9665,9.93,9.95,74356,0
DMYQ.US,D,20210927,000000,9.98,9.999,9.97,9.98,435359,0
DMYQ.US,D,20210928,000000,10.05,10.05,9.9559,9.98,127777,0
DMYQ.US,D,20210929,000000,10,10,9.91,9.94,142605,0
DMYQ.US,D,20210930,000000,9.97,9.98,9.9,9.91,214015,0
DMYQ.US,D,20211001,000000,9.95,9.9637,9.92,9.95,85864,0
DMYQ.US,D,20211004,000000,9.95,9.9739,9.94,9.95,51089,0
DMYQ.US,D,20211005,000000,9.97,9.97,9.9351,9.94,33615,0
DMYQ.US,D,20211006,000000,9.93,9.94,9.91,9.94,91246,0
DMYQ.US,D,20211007,000000,9.94,9.97,9.915,9.93,22446,0
DMYQ.US,D,20211008,000000,9.97,9.97,9.92,9.94,49502,0
DMYQ.US,D,20211011,000000,9.94,9.9565,9.92,9.94,18570,0
DMYQ.US,D,20211012,000000,9.95,9.9596,9.92,9.92,48351,0
DMYQ.US,D,20211013,000000,9.98,9.98,9.92,9.96,122993,0
DMYQ.US,D,20211014,000000,9.98,9.98,9.93,9.945,859809,0
DMYQ.US,D,20211015,000000,9.97,9.97,9.93,9.95,124294,0
DMYQ.US,D,20211018,000000,9.98,9.98,9.93,9.96,32744,0
DMYQ.US,D,20211019,000000,9.97,9.97,9.94,9.95,1235734,0
DMYQ.US,D,20211020,000000,9.98,9.98,9.94,9.94,90812,0
DMYQ.US,D,20211021,000000,9.96,9.98,9.94,9.97,73986,0
DMYQ.US,D,20211022,000000,9.98,10,9.95,9.99,451787,0
DMYQ.US,D,20211025,000000,10,10,9.98,9.99,204603,0
DMYQ.US,D,20211026,000000,10,10.05,9.98,10,1387638,0
DMYQ.US,D,20211027,000000,10,10,9.97,9.98,134331,0
