<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-WS.US,D,20210121,000000,1.99,1.99,1.8102,1.9,90404,0
EQD-WS.US,D,20210122,000000,1.9,1.99,1.81,1.85,75651,0
EQD-WS.US,D,20210125,000000,1.93,2,1.85,1.8502,125004,0
EQD-WS.US,D,20210126,000000,2,2,1.62,1.72,88338,0
EQD-WS.US,D,20210127,000000,1.65,1.75,1.61,1.66,58322,0
EQD-WS.US,D,20210128,000000,1.6,1.7211,1.6,1.7101,44858,0
EQD-WS.US,D,20210129,000000,1.7098,1.7098,1.61,1.67,30844,0
EQD-WS.US,D,20210201,000000,1.67,1.7998,1.67,1.7,29725,0
EQD-WS.US,D,20210202,000000,1.73,1.8,1.65,1.65,64578,0
EQD-WS.US,D,20210203,000000,1.7599,1.997,1.73,1.98,124048,0
EQD-WS.US,D,20210204,000000,1.985,2.02,1.87,1.8921,109400,0
EQD-WS.US,D,20210205,000000,1.95,1.99,1.8,1.8,56256,0
EQD-WS.US,D,20210208,000000,1.98,2.07,1.81,2.07,142524,0
EQD-WS.US,D,20210209,000000,2.1,2.25,1.9402,2.03,117406,0
EQD-WS.US,D,20210210,000000,2,2.24,2,2.2399,156227,0
EQD-WS.US,D,20210211,000000,2.35,2.35,1.92,2.23,121246,0
EQD-WS.US,D,20210212,000000,2.17,2.17,1.9401,2.02,117823,0
EQD-WS.US,D,20210216,000000,2.08,2.25,2,2.25,163703,0
EQD-WS.US,D,20210217,000000,2.25,2.25,1.9,2.01,125783,0
EQD-WS.US,D,20210218,000000,2.0499,2.12,1.9617,2.12,72826,0
EQD-WS.US,D,20210219,000000,2.1608,2.3,2.15,2.2501,95353,0
EQD-WS.US,D,20210222,000000,2.25,2.25,2.1,2.24,85341,0
EQD-WS.US,D,20210223,000000,2.22,2.22,1.88,2.08,134455,0
EQD-WS.US,D,20210224,000000,2.19,2.19,1.92,2.06,57989,0
EQD-WS.US,D,20210225,000000,2.05,2.06,1.6,1.8,217563,0
EQD-WS.US,D,20210226,000000,1.65,1.85,1.55,1.7101,47912,0
EQD-WS.US,D,20210301,000000,1.72,1.91,1.6701,1.73,33034,0
EQD-WS.US,D,20210302,000000,1.69,1.8,1.6,1.6792,48694,0
EQD-WS.US,D,20210303,000000,1.64,1.75,1.51,1.51,69325,0
EQD-WS.US,D,20210304,000000,1.5,1.5,0.92,1.2,190499,0
EQD-WS.US,D,20210305,000000,1.2,1.4,1.0865,1.39,80542,0
EQD-WS.US,D,20210308,000000,1.27,1.48,1.25,1.39,277686,0
EQD-WS.US,D,20210309,000000,1.39,1.4,1.09,1.2,108550,0
EQD-WS.US,D,20210310,000000,1.3,1.45,1.21,1.34,157998,0
EQD-WS.US,D,20210311,000000,1.22,1.445,1.22,1.32,32432,0
EQD-WS.US,D,20210312,000000,1.2966,1.4499,1.2966,1.38,14990,0
EQD-WS.US,D,20210315,000000,1.365,1.45,1.3,1.36,17147,0
EQD-WS.US,D,20210316,000000,1.26,1.3501,1.26,1.3,67471,0
EQD-WS.US,D,20210317,000000,1.25,1.3608,1.25,1.35,22758,0
EQD-WS.US,D,20210318,000000,1.45,1.45,1.25,1.36,21611,0
EQD-WS.US,D,20210319,000000,1.3999,1.3999,1.24,1.3,35109,0
EQD-WS.US,D,20210322,000000,1.28,1.28,1.09,1.21,553232,0
EQD-WS.US,D,20210323,000000,1.17,1.3,0.96,0.96,170743,0
EQD-WS.US,D,20210324,000000,1.05,1.1,0.95,0.98,108210,0
EQD-WS.US,D,20210325,000000,0.95,1.02,0.9,0.901,50690,0
EQD-WS.US,D,20210326,000000,1,1.1,0.999,1,78309,0
EQD-WS.US,D,20210329,000000,1,1.0501,0.939899,1.03,86754,0
EQD-WS.US,D,20210330,000000,1.03,1.09,1,1.062,52708,0
EQD-WS.US,D,20210331,000000,1.02,1.08,0.9601,1.08,161591,0
EQD-WS.US,D,20210401,000000,1,1.04,0.9,1.03,49243,0
EQD-WS.US,D,20210405,000000,0.93,1.04,0.93,0.98,28188,0
EQD-WS.US,D,20210406,000000,1.0299,1.1,1.0299,1.1,92064,0
EQD-WS.US,D,20210407,000000,1.1,1.15,1.07,1.15,47340,0
EQD-WS.US,D,20210408,000000,1.2,1.24,1.14,1.2005,27833,0
EQD-WS.US,D,20210409,000000,1.121,1.2,1.12,1.12,47784,0
EQD-WS.US,D,20210412,000000,1.15,1.22,1.1,1.11,17007,0
EQD-WS.US,D,20210413,000000,1.09,1.18,1.07,1.07,21701,0
EQD-WS.US,D,20210414,000000,1.05,1.05,0.99,0.99,64467,0
EQD-WS.US,D,20210415,000000,1.03,1.05,0.97,1,55971,0
EQD-WS.US,D,20210416,000000,0.9901,1.06,0.99,1.02,41644,0
EQD-WS.US,D,20210419,000000,0.98,1.04,0.97,0.98,38602,0
EQD-WS.US,D,20210420,000000,0.975,1,0.9212,0.95,34525,0
EQD-WS.US,D,20210421,000000,0.97,1,0.92,0.93,10852,0
EQD-WS.US,D,20210422,000000,0.93,0.98,0.93,0.95,14909,0
EQD-WS.US,D,20210423,000000,0.98,0.99,0.96,0.96,22464,0
EQD-WS.US,D,20210426,000000,0.96,1,0.94,0.98,23601,0
EQD-WS.US,D,20210427,000000,0.94,1.01,0.94,1.0074,5911,0
EQD-WS.US,D,20210428,000000,0.947499,1,0.947499,1,7480,0
EQD-WS.US,D,20210429,000000,1,1.01,0.95,0.99,8276,0
EQD-WS.US,D,20210430,000000,0.99,1.02,0.99,1.02,30587,0
EQD-WS.US,D,20210503,000000,1.0199,1.04,1.0199,1.03,49272,0
EQD-WS.US,D,20210504,000000,1.04,1.055,1.0101,1.055,28301,0
EQD-WS.US,D,20210505,000000,1.055,1.1,1.055,1.08,141164,0
EQD-WS.US,D,20210506,000000,1,1.08,1,1.05,20080,0
EQD-WS.US,D,20210507,000000,1.0001,1.045,1.0001,1.0402,4744,0
EQD-WS.US,D,20210510,000000,1.01,1.022,1,1.015,11288,0
EQD-WS.US,D,20210511,000000,1.01,1.01,0.95,0.9975,20082,0
EQD-WS.US,D,20210512,000000,1,1,0.9404,0.99,7250,0
EQD-WS.US,D,20210513,000000,0.995,1,0.97,0.99,15491,0
EQD-WS.US,D,20210514,000000,0.99,0.99,0.940501,0.940501,11155,0
EQD-WS.US,D,20210517,000000,0.95,0.95,0.93,0.94,28389,0
EQD-WS.US,D,20210518,000000,0.930201,0.945101,0.9301,0.94015,47936,0
EQD-WS.US,D,20210519,000000,0.94,0.98,0.94,0.97,98764,0
EQD-WS.US,D,20210520,000000,0.95,0.96,0.947751,0.96,14650,0
EQD-WS.US,D,20210521,000000,0.9424,0.99,0.94,0.99,56900,0
EQD-WS.US,D,20210524,000000,0.99,0.99,0.97,0.97,650,0
EQD-WS.US,D,20210525,000000,0.94,0.98,0.93,0.95,4014,0
EQD-WS.US,D,20210526,000000,0.96,0.96,0.92,0.95,10506,0
EQD-WS.US,D,20210527,000000,0.99,0.99,0.920101,0.9701,6647,0
EQD-WS.US,D,20210528,000000,0.9798,1,0.9798,0.9936,22633,0
EQD-WS.US,D,20210601,000000,0.989899,0.9999,0.960392,0.9901,9034,0
EQD-WS.US,D,20210602,000000,0.9602,1.04,0.9602,1.0101,24385,0
EQD-WS.US,D,20210603,000000,1.014,1.014,1.01,1.01,1150,0
EQD-WS.US,D,20210604,000000,1,1.01,0.9425,0.960001,7403,0
EQD-WS.US,D,20210607,000000,0.99,0.99,0.9401,0.9749,20138,0
EQD-WS.US,D,20210608,000000,0.98,1,0.98,1,29811,0
EQD-WS.US,D,20210609,000000,1.02,1.03,0.9574,1.02,31591,0
EQD-WS.US,D,20210610,000000,1.04,1.21,1.02,1.21,226548,0
EQD-WS.US,D,20210611,000000,1.1,1.3376,1.07,1.23,132834,0
EQD-WS.US,D,20210614,000000,1.275,1.3,1.2605,1.2605,10149,0
EQD-WS.US,D,20210615,000000,1.31,1.315,1.2701,1.3101,48725,0
EQD-WS.US,D,20210616,000000,1.23,1.2632,1.21,1.21,1800,0
EQD-WS.US,D,20210617,000000,1.3088,1.3088,1.16,1.16,2667,0
EQD-WS.US,D,20210618,000000,1.15,1.21,1.15,1.21,2301,0
EQD-WS.US,D,20210621,000000,1.26,1.3035,1.26,1.3002,95268,0
EQD-WS.US,D,20210622,000000,1.2323,1.29,1.2323,1.29,9235,0
EQD-WS.US,D,20210623,000000,1.21,1.22,1.16,1.1607,6626,0
EQD-WS.US,D,20210624,000000,1.18,1.2,1.18,1.2,42128,0
EQD-WS.US,D,20210625,000000,1.21,1.255,1,1.11,34974,0
EQD-WS.US,D,20210628,000000,1.22,1.22,1.16,1.16,12365,0
EQD-WS.US,D,20210629,000000,1.245,1.29,1.15,1.15,55787,0
EQD-WS.US,D,20210630,000000,1.15,1.21,1.15,1.18,11902,0
EQD-WS.US,D,20210701,000000,1.14,1.18,1.14,1.18,1538,0
EQD-WS.US,D,20210702,000000,1.2,1.2,1.175,1.1897,4928,0
EQD-WS.US,D,20210706,000000,1.16,1.22,1.16,1.2198,4330,0
EQD-WS.US,D,20210707,000000,1.21,1.21,1.185,1.185,798,0
EQD-WS.US,D,20210708,000000,1.22,1.22,1.13,1.19,210592,0
EQD-WS.US,D,20210709,000000,1.2,1.24,1.19,1.205,62350,0
EQD-WS.US,D,20210712,000000,1.22,1.24,1.22,1.23,49667,0
EQD-WS.US,D,20210713,000000,1.24,1.2799,1.23,1.2569,39729,0
EQD-WS.US,D,20210714,000000,1.29,1.29,1.26,1.265,13755,0
EQD-WS.US,D,20210715,000000,1.24,1.25,1.1501,1.2,15838,0
EQD-WS.US,D,20210716,000000,1.2399,1.25,1.17,1.2,7832,0
EQD-WS.US,D,20210719,000000,1.28,1.28,1.16,1.1699,20641,0
EQD-WS.US,D,20210720,000000,1.2493,1.25,1.1801,1.24,3361,0
EQD-WS.US,D,20210721,000000,1.24,1.27,1.2071,1.26,4997,0
EQD-WS.US,D,20210722,000000,1.25,1.25,1.14,1.14,58345,0
EQD-WS.US,D,20210723,000000,1.15,1.21,1.14,1.145,35956,0
EQD-WS.US,D,20210726,000000,1.14,1.1997,1.14,1.18,23230,0
EQD-WS.US,D,20210727,000000,1.19,1.19,1.07,1.08,13670,0
EQD-WS.US,D,20210728,000000,1.14,1.17,0.9997,1.01,39875,0
EQD-WS.US,D,20210729,000000,1.08,1.12,1.01,1.12,106667,0
EQD-WS.US,D,20210730,000000,1.21,1.21,1.11,1.11,7210,0
EQD-WS.US,D,20210802,000000,1.1,1.1,1.02,1.03,14401,0
EQD-WS.US,D,20210803,000000,1.05,1.14,1,1.06,24638,0
EQD-WS.US,D,20210804,000000,1.15,1.15,1.03,1.11,129989,0
EQD-WS.US,D,20210805,000000,1.22,1.22,1.1,1.1,22732,0
EQD-WS.US,D,20210806,000000,1.1,1.17,1.1,1.15,11595,0
EQD-WS.US,D,20210809,000000,1.19,1.19,1.14,1.15,14175,0
EQD-WS.US,D,20210810,000000,1.1584,1.1584,1.12,1.1398,17307,0
EQD-WS.US,D,20210811,000000,1.15,1.188,1.14,1.14,8919,0
EQD-WS.US,D,20210812,000000,1.14,1.14,1.04,1.14,30986,0
EQD-WS.US,D,20210813,000000,1.14,1.16,1.08,1.1,44988,0
EQD-WS.US,D,20210816,000000,1.19,1.19,1.1,1.14,183433,0
EQD-WS.US,D,20210817,000000,1.14,1.14,1.11,1.12,279272,0
EQD-WS.US,D,20210818,000000,1.12,1.1201,1.05,1.12,10225,0
EQD-WS.US,D,20210819,000000,1.12,1.121,1.1,1.1,16866,0
EQD-WS.US,D,20210820,000000,1.14,1.14,0.9901,1.06,386166,0
EQD-WS.US,D,20210823,000000,1.06,1.06,0.9301,0.969999,25569,0
EQD-WS.US,D,20210824,000000,0.9401,0.9599,0.9103,0.92,25405,0
EQD-WS.US,D,20210825,000000,0.93,0.93,0.900101,0.91,10153,0
EQD-WS.US,D,20210826,000000,0.9,0.93,0.89,0.89,4548,0
EQD-WS.US,D,20210827,000000,0.899899,0.92,0.834,0.834,106834,0
EQD-WS.US,D,20210830,000000,0.851266,0.851266,0.8101,0.818,8710,0
EQD-WS.US,D,20210831,000000,0.829899,0.829899,0.8101,0.8101,2793,0
EQD-WS.US,D,20210901,000000,0.81,0.82,0.8001,0.82,10964,0
EQD-WS.US,D,20210902,000000,0.82,0.9899,0.8099,0.879951,5450,0
EQD-WS.US,D,20210903,000000,0.86,0.860001,0.83,0.83,1399,0
EQD-WS.US,D,20210907,000000,0.8313,0.8699,0.81,0.82505,16039,0
EQD-WS.US,D,20210908,000000,0.83,0.8371,0.81,0.8301,6125,0
EQD-WS.US,D,20210909,000000,0.84,0.854951,0.84,0.854951,1310,0
EQD-WS.US,D,20210910,000000,0.81,0.9098,0.81,0.9022,14724,0
EQD-WS.US,D,20210913,000000,0.9,0.9,0.85,0.8602,4602,0
EQD-WS.US,D,20210914,000000,0.84,0.91,0.8199,0.84,16794,0
EQD-WS.US,D,20210915,000000,0.82,0.85,0.82,0.85,3732,0
EQD-WS.US,D,20210916,000000,0.820101,0.85,0.820101,0.85,850,0
EQD-WS.US,D,20210917,000000,0.899799,0.929799,0.8995,0.9099,15815,0
EQD-WS.US,D,20210921,000000,0.84,0.94,0.84,0.94,7181,0
EQD-WS.US,D,20210922,000000,0.95,0.95,0.95,0.95,531,0
EQD-WS.US,D,20210923,000000,0.901001,0.9499,0.901001,0.91326,2558,0
EQD-WS.US,D,20210924,000000,0.96,0.96,0.910001,0.9101,2900,0
EQD-WS.US,D,20210927,000000,0.93,0.93,0.93,0.93,7906,0
EQD-WS.US,D,20210928,000000,0.9599,0.9599,0.9598,0.9599,2808,0
EQD-WS.US,D,20210929,000000,0.9498,0.9498,0.901101,0.901101,2500,0
EQD-WS.US,D,20210930,000000,0.92,0.92,0.901,0.901,1568,0
EQD-WS.US,D,20211001,000000,0.85,0.9099,0.85,0.9099,15068,0
EQD-WS.US,D,20211004,000000,0.91,0.9132,0.860201,0.9132,5721,0
EQD-WS.US,D,20211005,000000,0.8501,0.8501,0.84,0.84,5030,0
EQD-WS.US,D,20211006,000000,0.85,0.85,0.8,0.8,45325,0
EQD-WS.US,D,20211007,000000,0.848,0.848,0.798,0.815,1425,0
EQD-WS.US,D,20211008,000000,0.813,0.815,0.767526,0.767526,26250,0
EQD-WS.US,D,20211011,000000,0.79745,0.79745,0.79745,0.79745,103,0
EQD-WS.US,D,20211012,000000,0.8,0.83,0.8,0.8,3825,0
EQD-WS.US,D,20211013,000000,0.8121,0.813,0.78,0.8065,53726,0
EQD-WS.US,D,20211014,000000,0.83,0.85,0.8298,0.839799,14256,0
EQD-WS.US,D,20211015,000000,0.79,0.82,0.79,0.800101,2542,0
EQD-WS.US,D,20211018,000000,0.80195,0.82,0.80195,0.82,3539,0
EQD-WS.US,D,20211019,000000,0.7906,0.8498,0.79,0.8299,2173,0
EQD-WS.US,D,20211020,000000,0.8301,0.8301,0.79,0.8,16616,0
EQD-WS.US,D,20211021,000000,0.8,0.84,0.7814,0.83,37007,0
EQD-WS.US,D,20211022,000000,0.8498,0.85,0.801001,0.82555,16824,0
EQD-WS.US,D,20211025,000000,0.81,0.85,0.81,0.82,24692,0
EQD-WS.US,D,20211026,000000,0.85,0.9,0.85,0.89,22261,0
EQD-WS.US,D,20211027,000000,0.86005,0.9,0.86005,0.8899,24500,0
