<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLL.US,D,19850117,000000,0.7747,0.784,0.7703,0.7817,231682,0
BLL.US,D,19850118,000000,0.7864,0.7997,0.7864,0.7997,1002193,0
BLL.US,D,19850121,000000,0.7997,0.7997,0.7933,0.7975,322950,0
BLL.US,D,19850122,000000,0.7975,0.8113,0.7975,0.7975,351037,0
BLL.US,D,19850123,000000,0.7975,0.7975,0.7885,0.7975,487935,0
BLL.US,D,19850124,000000,0.7975,0.7997,0.7933,0.7933,182535,0
BLL.US,D,19850125,000000,0.7933,0.7975,0.7885,0.7933,131637,0
BLL.US,D,19850128,000000,0.7933,0.7933,0.7864,0.7933,184294,0
BLL.US,D,19850129,000000,0.7933,0.7933,0.7864,0.7933,163227,0
BLL.US,D,19850130,000000,0.7933,0.8067,0.7885,0.7885,236941,0
BLL.US,D,19850131,000000,0.7885,0.8022,0.7864,0.7975,112325,0
BLL.US,D,19850201,000000,0.7933,0.7933,0.7885,0.7933,138654,0
BLL.US,D,19850204,000000,0.7933,0.8044,0.7933,0.8022,359814,0
BLL.US,D,19850205,000000,0.8022,0.8067,0.7975,0.7975,305397,0
BLL.US,D,19850206,000000,0.7975,0.7997,0.7933,0.7997,180782,0
BLL.US,D,19850207,000000,0.7997,0.8022,0.7885,0.7885,270291,0
BLL.US,D,19850208,000000,0.7885,0.7933,0.7794,0.7794,124617,0
BLL.US,D,19850211,000000,0.7747,0.7747,0.7613,0.7703,424746,0
BLL.US,D,19850212,000000,0.7703,0.7794,0.7703,0.7794,282574,0
BLL.US,D,19850213,000000,0.7794,0.7794,0.7703,0.7794,301884,0
BLL.US,D,19850214,000000,0.7794,0.7794,0.7703,0.7747,205353,0
BLL.US,D,19850215,000000,0.7747,0.7747,0.7613,0.7613,193068,0
BLL.US,D,19850219,000000,0.7658,0.7747,0.7658,0.7747,107061,0
BLL.US,D,19850220,000000,0.7703,0.7703,0.7681,0.7703,128126,0
BLL.US,D,19850221,000000,0.7703,0.7885,0.7681,0.7885,724879,0
BLL.US,D,19850222,000000,0.7885,0.7975,0.7885,0.7885,384378,0
BLL.US,D,19850225,000000,0.7885,0.7885,0.7794,0.7794,417732,0
BLL.US,D,19850226,000000,0.7747,0.7747,0.7703,0.7703,273805,0
BLL.US,D,19850227,000000,0.7703,0.7747,0.7703,0.7703,252743,0
BLL.US,D,19850228,000000,0.7703,0.7747,0.7703,0.7703,56165,0
BLL.US,D,19850301,000000,0.7703,0.7747,0.7703,0.7703,124617,0
BLL.US,D,19850304,000000,0.7703,0.7747,0.7681,0.7703,128126,0
BLL.US,D,19850305,000000,0.7703,0.7703,0.7681,0.7703,819658,0
BLL.US,D,19850306,000000,0.7703,0.7747,0.7703,0.7703,47384,0
BLL.US,D,19850307,000000,0.7703,0.7747,0.7703,0.7747,177274,0
BLL.US,D,19850308,000000,0.7747,0.7794,0.7703,0.7703,133389,0
BLL.US,D,19850311,000000,0.7703,0.7747,0.7703,0.7747,75469,0
BLL.US,D,19850312,000000,0.7794,0.7817,0.7794,0.7794,194820,0
BLL.US,D,19850313,000000,0.7794,0.784,0.7703,0.7794,194820,0
BLL.US,D,19850314,000000,0.7747,0.7747,0.7681,0.7681,64939,0
BLL.US,D,19850315,000000,0.7681,0.7747,0.7636,0.7747,114079,0
BLL.US,D,19850318,000000,0.7747,0.7794,0.7703,0.7747,445811,0
BLL.US,D,19850319,000000,0.7747,0.7747,0.7703,0.7703,324700,0
BLL.US,D,19850320,000000,0.7703,0.7703,0.7658,0.7658,63184,0
BLL.US,D,19850321,000000,0.7658,0.7703,0.7613,0.7703,277312,0
BLL.US,D,19850322,000000,0.7703,0.7703,0.7613,0.7658,161473,0
BLL.US,D,19850325,000000,0.7658,0.7703,0.7613,0.7613,100046,0
BLL.US,D,19850326,000000,0.7613,0.7613,0.7499,0.7589,163227,0
BLL.US,D,19850327,000000,0.7589,0.7613,0.7543,0.7543,77232,0
BLL.US,D,19850328,000000,0.7543,0.7589,0.7543,0.7543,22811,0
BLL.US,D,19850329,000000,0.7589,0.7658,0.7589,0.7636,508997,0
BLL.US,D,19850401,000000,0.7636,0.7681,0.7613,0.7613,191309,0
BLL.US,D,19850402,000000,0.7613,0.7658,0.7613,0.7613,819658,0
BLL.US,D,19850403,000000,0.7636,0.7703,0.7636,0.7703,77232,0
BLL.US,D,19850404,000000,0.7703,0.7747,0.7613,0.7658,280827,0
BLL.US,D,19850408,000000,0.7658,0.7703,0.7613,0.7658,182535,0
BLL.US,D,19850409,000000,0.7658,0.7658,0.7589,0.7589,284332,0
BLL.US,D,19850410,000000,0.7589,0.7658,0.7589,0.7613,275559,0
BLL.US,D,19850411,000000,0.7613,0.7636,0.7589,0.7589,440545,0
BLL.US,D,19850412,000000,0.7589,0.7589,0.7543,0.7589,66696,0
BLL.US,D,19850415,000000,0.7589,0.7589,0.7453,0.7499,80737,0
BLL.US,D,19850416,000000,0.7499,0.7658,0.7499,0.7636,468626,0
BLL.US,D,19850417,000000,0.7636,0.7703,0.7613,0.7703,105310,0
BLL.US,D,19850418,000000,0.7703,0.7794,0.7681,0.7794,86001,0
BLL.US,D,19850419,000000,0.7794,0.7885,0.7794,0.7885,177274,0
BLL.US,D,19850422,000000,0.7933,0.8044,0.7933,0.7997,145676,0
BLL.US,D,19850423,000000,0.7997,0.816,0.7997,0.8113,156212,0
BLL.US,D,19850424,000000,0.8113,0.8249,0.8113,0.8249,103549,0
BLL.US,D,19850425,000000,0.8249,0.8456,0.8249,0.8456,140412,0
BLL.US,D,19850426,000000,0.8456,0.8456,0.8386,0.8412,84246,0
BLL.US,D,19850429,000000,0.8412,0.8502,0.8362,0.8386,164986,0
BLL.US,D,19850430,000000,0.8386,0.8412,0.8249,0.8273,136901,0
BLL.US,D,19850501,000000,0.8273,0.8341,0.8249,0.8249,115846,0
BLL.US,D,19850502,000000,0.8226,0.8226,0.8182,0.8226,326458,0
BLL.US,D,19850503,000000,0.8226,0.8249,0.816,0.8249,136901,0
BLL.US,D,19850506,000000,0.8249,0.8249,0.8182,0.8249,63184,0
BLL.US,D,19850507,000000,0.8249,0.8249,0.8182,0.8182,117595,0
BLL.US,D,19850508,000000,0.8182,0.8182,0.8113,0.8113,143930,0
BLL.US,D,19850509,000000,0.8113,0.8113,0.8113,0.8113,136901,0
BLL.US,D,19850510,000000,0.8113,0.8113,0.7975,0.7997,247475,0
BLL.US,D,19850513,000000,0.7997,0.8022,0.7885,0.7885,224660,0
BLL.US,D,19850514,000000,0.7885,0.7885,0.7864,0.7885,208859,0
BLL.US,D,19850515,000000,0.7885,0.7933,0.7817,0.784,331724,0
BLL.US,D,19850516,000000,0.784,0.7885,0.7817,0.784,173754,0
BLL.US,D,19850517,000000,0.7933,0.8113,0.7933,0.8113,433516,0
BLL.US,D,19850520,000000,0.8113,0.8226,0.8113,0.8226,108818,0
BLL.US,D,19850521,000000,0.8226,0.8249,0.816,0.8249,221144,0
BLL.US,D,19850522,000000,0.8249,0.8318,0.8206,0.8249,100046,0
BLL.US,D,19850523,000000,0.8249,0.8318,0.8249,0.8273,157965,0
BLL.US,D,19850524,000000,0.8249,0.8249,0.8182,0.8249,87754,0
BLL.US,D,19850528,000000,0.8249,0.8273,0.816,0.816,186049,0
BLL.US,D,19850529,000000,0.816,0.816,0.8113,0.8113,35103,0
BLL.US,D,19850530,000000,0.816,0.8206,0.816,0.8206,26323,0
BLL.US,D,19850531,000000,0.8226,0.8362,0.8226,0.8362,143930,0
BLL.US,D,19850603,000000,0.8362,0.8412,0.8318,0.8412,126371,0
BLL.US,D,19850604,000000,0.8412,0.8502,0.8362,0.8502,119354,0
BLL.US,D,19850605,000000,0.8546,0.8706,0.8546,0.8685,93019,0
BLL.US,D,19850606,000000,0.8685,0.8706,0.8637,0.8706,107061,0
BLL.US,D,19850607,000000,0.8706,0.8798,0.8591,0.8591,229923,0
BLL.US,D,19850610,000000,0.8637,0.8685,0.8637,0.8685,36861,0
BLL.US,D,19850611,000000,0.8841,0.8979,0.8841,0.8912,415970,0
BLL.US,D,19850612,000000,0.8912,0.8958,0.8841,0.8958,317677,0
BLL.US,D,19850613,000000,0.8958,0.8958,0.8841,0.8841,324700,0
BLL.US,D,19850614,000000,0.8841,0.8936,0.8841,0.8936,42124,0
BLL.US,D,19850617,000000,0.8936,0.8958,0.8888,0.8912,38614,0
BLL.US,D,19850618,000000,0.8912,0.8979,0.8888,0.8979,84246,0
BLL.US,D,19850619,000000,0.8979,0.8979,0.8912,0.8936,129880,0
BLL.US,D,19850620,000000,0.8979,0.9023,0.8979,0.8979,35103,0
BLL.US,D,19850621,000000,0.8979,0.8979,0.8912,0.8979,263271,0
BLL.US,D,19850624,000000,0.8958,0.8958,0.8912,0.8912,38614,0
BLL.US,D,19850625,000000,0.8912,0.8936,0.8888,0.8912,49148,0
BLL.US,D,19850626,000000,0.8912,0.9023,0.8912,0.9023,114079,0
BLL.US,D,19850627,000000,0.8979,0.8979,0.8979,0.8979,45637,0
BLL.US,D,19850628,000000,0.8979,0.8979,0.8888,0.8979,105310,0
BLL.US,D,19850701,000000,0.8912,0.8979,0.8912,0.8958,196576,0
BLL.US,D,19850702,000000,0.8958,0.9023,0.8958,0.9023,57915,0
BLL.US,D,19850703,000000,0.9023,0.9069,0.8979,0.9069,35103,0
BLL.US,D,19850705,000000,0.9069,0.9093,0.8979,0.9093,122862,0
BLL.US,D,19850708,000000,0.9093,0.914,0.9023,0.914,84246,0
BLL.US,D,19850709,000000,0.914,0.914,0.9116,0.9116,98283,0
BLL.US,D,19850710,000000,0.9116,0.914,0.9069,0.914,26323,0
BLL.US,D,19850711,000000,0.914,0.9368,0.9116,0.9344,50899,0
BLL.US,D,19850712,000000,0.9413,0.9526,0.9413,0.9481,52656,0
BLL.US,D,19850715,000000,0.9481,0.964,0.9389,0.9574,70208,0
BLL.US,D,19850716,000000,0.9574,0.9709,0.9574,0.9686,133389,0
BLL.US,D,19850717,000000,0.964,0.964,0.9455,0.9455,159717,0
BLL.US,D,19850718,000000,0.9321,0.9389,0.9321,0.9321,91269,0
BLL.US,D,19850719,000000,0.9344,0.9435,0.9344,0.9435,184294,0
BLL.US,D,19850722,000000,0.9389,0.9389,0.9298,0.9344,157965,0
BLL.US,D,19850723,000000,0.9344,0.9368,0.9069,0.9069,208859,0
BLL.US,D,19850724,000000,0.9069,0.9069,0.8888,0.8936,149187,0
BLL.US,D,19850725,000000,0.8936,0.9251,0.8936,0.9251,154454,0
BLL.US,D,19850726,000000,0.9321,0.9435,0.9321,0.9435,175519,0
BLL.US,D,19850729,000000,0.9435,0.9594,0.9389,0.9413,161473,0
BLL.US,D,19850730,000000,0.9455,0.9664,0.9455,0.9616,126371,0
BLL.US,D,19850731,000000,0.9616,0.9664,0.9526,0.9526,324700,0
BLL.US,D,19850801,000000,0.9526,0.9594,0.9526,0.9594,208859,0
BLL.US,D,19850802,000000,0.9594,0.9594,0.9574,0.9594,112325,0
BLL.US,D,19850805,000000,0.9594,0.9594,0.9435,0.9481,150944,0
BLL.US,D,19850806,000000,0.9481,0.9481,0.9413,0.9413,133389,0
BLL.US,D,19850807,000000,0.9413,0.9481,0.9344,0.9481,568671,0
BLL.US,D,19850808,000000,0.9481,0.9526,0.9435,0.9503,40369,0
BLL.US,D,19850809,000000,0.9503,0.9574,0.9481,0.9526,52656,0
BLL.US,D,19850812,000000,0.9526,0.9594,0.9481,0.9503,226416,0
BLL.US,D,19850813,000000,0.9503,0.9594,0.9503,0.9526,80737,0
BLL.US,D,19850814,000000,0.9526,0.9594,0.9526,0.9574,101798,0
BLL.US,D,19850815,000000,0.9574,0.964,0.9481,0.964,91269,0
BLL.US,D,19850816,000000,0.9709,0.9891,0.9709,0.9869,129880,0
BLL.US,D,19850819,000000,0.9869,0.996,0.9845,0.9845,138654,0
BLL.US,D,19850820,000000,0.9891,0.9982,0.9891,0.996,152700,0
BLL.US,D,19850821,000000,0.996,0.996,0.9891,0.9891,84246,0
BLL.US,D,19850822,000000,0.9891,0.9937,0.9869,0.9937,73710,0
BLL.US,D,19850823,000000,0.9937,0.996,0.9891,0.9937,177274,0
BLL.US,D,19850826,000000,0.9937,0.9982,0.9891,0.9937,122862,0
BLL.US,D,19850827,000000,0.9937,0.9937,0.98,0.98,149187,0
BLL.US,D,19850828,000000,0.9777,0.9869,0.9777,0.98,56165,0
BLL.US,D,19850829,000000,0.98,0.9845,0.9754,0.9777,154454,0
BLL.US,D,19850830,000000,0.9777,0.98,0.9686,0.9709,117595,0
BLL.US,D,19850903,000000,0.9709,0.9709,0.9594,0.9594,91269,0
BLL.US,D,19850904,000000,0.9594,0.964,0.9594,0.964,198339,0
BLL.US,D,19850905,000000,0.964,0.9664,0.9616,0.9664,121110,0
BLL.US,D,19850906,000000,0.9664,0.9664,0.9594,0.964,38614,0
BLL.US,D,19850909,000000,0.964,0.964,0.9594,0.9594,33349,0
BLL.US,D,19850910,000000,0.9594,0.964,0.9503,0.9503,121110,0
BLL.US,D,19850911,000000,0.9503,0.9503,0.9389,0.9389,75469,0
BLL.US,D,19850912,000000,0.9389,0.9389,0.9186,0.9186,108818,0
BLL.US,D,19850913,000000,0.9208,0.9503,0.9208,0.9251,164986,0
BLL.US,D,19850916,000000,0.9251,0.9298,0.9251,0.9251,252743,0
BLL.US,D,19850917,000000,0.9251,0.9298,0.9208,0.9208,100046,0
BLL.US,D,19850918,000000,0.9208,0.9208,0.9186,0.9208,191309,0
BLL.US,D,19850919,000000,0.9208,0.9231,0.9186,0.9208,250984,0
BLL.US,D,19850920,000000,0.9231,0.9298,0.9231,0.9298,107061,0
BLL.US,D,19850923,000000,0.9275,0.9275,0.9231,0.9231,10531,0
BLL.US,D,19850924,000000,0.9231,0.9298,0.9208,0.9231,52656,0
BLL.US,D,19850925,000000,0.9231,0.9231,0.9093,0.914,98283,0
BLL.US,D,19850926,000000,0.914,0.914,0.8864,0.8888,173754,0
BLL.US,D,19850930,000000,0.8936,0.9116,0.8936,0.9116,375601,0
BLL.US,D,19851001,000000,0.9116,0.9231,0.9116,0.9208,122862,0
BLL.US,D,19851002,000000,0.9413,0.9413,0.9251,0.9413,64068,0
BLL.US,D,19851003,000000,0.9413,0.9526,0.9389,0.9526,101798,0
BLL.US,D,19851004,000000,0.9526,0.9526,0.9321,0.9455,93019,0
BLL.US,D,19851007,000000,0.9455,0.9594,0.9321,0.9594,307151,0
BLL.US,D,19851008,000000,0.9594,0.9664,0.9594,0.9664,117595,0
BLL.US,D,19851009,000000,0.9664,0.9664,0.9594,0.9594,51781,0
BLL.US,D,19851010,000000,0.9594,0.9616,0.9116,0.9321,266785,0
BLL.US,D,19851011,000000,0.9321,0.9321,0.9046,0.9186,160602,0
BLL.US,D,19851014,000000,0.9186,0.9298,0.9093,0.9298,92151,0
BLL.US,D,19851015,000000,0.9298,0.9389,0.9251,0.9298,197461,0
BLL.US,D,19851016,000000,0.9298,0.9389,0.9208,0.9389,61432,0
BLL.US,D,19851017,000000,0.9389,0.9455,0.9251,0.9455,193068,0
BLL.US,D,19851018,000000,0.9455,0.9503,0.9298,0.9413,160602,0
BLL.US,D,19851021,000000,0.9413,0.9413,0.9208,0.9208,106195,0
BLL.US,D,19851022,000000,0.9208,0.9208,0.8979,0.8979,131637,0
BLL.US,D,19851023,000000,0.9001,0.9321,0.9001,0.9251,153573,0
BLL.US,D,19851024,000000,0.9251,0.9321,0.9208,0.9251,76347,0
BLL.US,D,19851025,000000,0.9116,0.9116,0.8888,0.8936,182535,0
BLL.US,D,19851028,000000,0.8936,0.9116,0.8888,0.9116,105310,0
BLL.US,D,19851029,000000,0.9116,0.9186,0.9046,0.9116,20181,0
BLL.US,D,19851030,000000,0.9046,0.9046,0.8888,0.9001,315053,0
BLL.US,D,19851031,000000,0.9001,0.9046,0.8936,0.9001,42124,0
BLL.US,D,19851101,000000,0.9001,0.9116,0.8979,0.9116,198339,0
BLL.US,D,19851104,000000,0.9116,0.9208,0.9001,0.9046,216759,0
BLL.US,D,19851105,000000,0.9046,0.9186,0.9001,0.9093,68451,0
BLL.US,D,19851106,000000,0.9116,0.9389,0.9116,0.9298,56165,0
BLL.US,D,19851107,000000,0.9321,0.9594,0.9321,0.9455,104426,0
BLL.US,D,19851108,000000,0.9594,0.9869,0.9594,0.9777,157084,0
BLL.US,D,19851111,000000,0.9823,1.0234,0.9823,1.0097,133389,0
BLL.US,D,19851112,000000,1.0097,1.0436,0.9982,1.0256,518652,0
BLL.US,D,19851113,000000,1.0256,1.0256,0.9823,0.9823,194820,0
BLL.US,D,19851114,000000,0.9823,0.9891,0.9686,0.9891,105310,0
BLL.US,D,19851115,000000,0.9891,0.9891,0.9594,0.9754,122862,0
BLL.US,D,19851118,000000,0.9686,0.9686,0.9455,0.9686,215013,0
BLL.US,D,19851119,000000,0.9594,0.9594,0.9455,0.9455,66696,0
BLL.US,D,19851120,000000,0.9503,0.9616,0.9503,0.9526,95659,0
BLL.US,D,19851121,000000,0.9526,0.9616,0.9526,0.9594,40369,0
BLL.US,D,19851122,000000,0.9594,0.9664,0.9594,0.9664,85130,0
BLL.US,D,19851125,000000,0.9709,0.9845,0.9709,0.9845,318562,0
BLL.US,D,19851126,000000,0.9845,0.9869,0.9686,0.9754,135152,0
BLL.US,D,19851127,000000,0.9754,0.9845,0.9754,0.9754,76347,0
BLL.US,D,19851129,000000,0.9754,0.996,0.9754,0.9845,139537,0
BLL.US,D,19851202,000000,0.9845,0.9869,0.9709,0.9709,69328,0
BLL.US,D,19851203,000000,0.9709,0.9754,0.914,0.9503,297497,0
BLL.US,D,19851204,000000,0.9503,0.9594,0.9344,0.9481,117595,0
BLL.US,D,19851205,000000,0.9481,0.98,0.9275,0.9298,267660,0
BLL.US,D,19851206,000000,0.9298,0.9481,0.9275,0.9344,57915,0
BLL.US,D,19851209,000000,0.9344,0.9435,0.9069,0.9069,207985,0
BLL.US,D,19851210,000000,0.9069,0.914,0.8611,0.8841,266785,0
BLL.US,D,19851211,000000,0.8841,0.9275,0.8841,0.9023,271174,0
BLL.US,D,19851212,000000,0.8936,0.8936,0.8362,0.8637,874946,0
BLL.US,D,19851213,000000,0.8637,0.8841,0.8637,0.8685,227296,0
BLL.US,D,19851216,000000,0.8774,0.9389,0.8774,0.9275,475644,0
BLL.US,D,19851217,000000,0.9275,0.964,0.9231,0.9594,224660,0
BLL.US,D,19851218,000000,0.9594,0.9845,0.9503,0.964,199210,0
BLL.US,D,19851219,000000,0.964,0.9845,0.964,0.9754,220273,0
BLL.US,D,19851220,000000,0.9754,1.0141,0.964,1.0141,309788,0
BLL.US,D,19851223,000000,1.0073,1.0073,0.9686,0.9869,99163,0
BLL.US,D,19851224,000000,0.9845,0.9845,0.9709,0.98,108818,0
BLL.US,D,19851226,000000,0.98,0.996,0.9709,0.996,161473,0
BLL.US,D,19851227,000000,0.996,1.0141,0.9869,1.0003,113202,0
BLL.US,D,19851230,000000,1.0003,1.0073,0.98,0.9869,180782,0
BLL.US,D,19851231,000000,0.996,1.0141,0.996,1.0141,223782,0
BLL.US,D,19860102,000000,1.0141,1.0141,0.9754,0.9845,221144,0
BLL.US,D,19860103,000000,0.9869,1.0003,0.9869,0.996,168496,0
BLL.US,D,19860106,000000,0.996,0.996,0.9503,0.9503,173754,0
BLL.US,D,19860107,000000,0.9503,0.9686,0.9435,0.964,226416,0
BLL.US,D,19860108,000000,0.964,0.964,0.8979,0.8979,307151,0
BLL.US,D,19860109,000000,0.9069,0.9344,0.9069,0.9186,202720,0
BLL.US,D,19860110,000000,0.9186,0.9298,0.9186,0.9186,99163,0
BLL.US,D,19860113,000000,0.9231,0.9481,0.9231,0.9389,153573,0
BLL.US,D,19860114,000000,0.9389,0.9389,0.9231,0.9298,59673,0
BLL.US,D,19860115,000000,0.9298,0.9298,0.9023,0.9231,181661,0
BLL.US,D,19860116,000000,0.9231,0.9503,0.9186,0.9503,149187,0
BLL.US,D,19860117,000000,0.9503,0.9503,0.9344,0.9435,111452,0
BLL.US,D,19860120,000000,0.9435,0.9435,0.914,0.9186,92151,0
BLL.US,D,19860121,000000,0.914,0.914,0.8841,0.8841,177274,0
BLL.US,D,19860122,000000,0.8841,0.8841,0.8685,0.8819,162348,0
BLL.US,D,19860123,000000,0.8819,0.8979,0.8774,0.8979,169371,0
BLL.US,D,19860124,000000,0.8979,0.9116,0.8841,0.9023,249233,0
