<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-WS.US,D,20211005,000000,1,1,1,1,126,0
FACA-WS.US,D,20211006,000000,1.05,1.05,0.8901,0.974,154466,0
FACA-WS.US,D,20211007,000000,1.2,1.2,0.98,1,9642,0
FACA-WS.US,D,20211008,000000,1.02,1.0459,0.9409,0.9409,42669,0
FACA-WS.US,D,20211012,000000,0.95,0.96,0.95,0.9515,26509,0
FACA-WS.US,D,20211013,000000,1.0247,1.0599,0.95,0.95,2171,0
FACA-WS.US,D,20211014,000000,1,1.1,0.99,1.06,12772,0
FACA-WS.US,D,20211015,000000,1.0115,1.0115,1.0085,1.01,2118,0
FACA-WS.US,D,20211019,000000,1,1.05,1,1.05,7312,0
FACA-WS.US,D,20211020,000000,1.04,1.27,0.9705,0.9705,20737,0
FACA-WS.US,D,20211022,000000,0.9902,0.9902,0.93,0.9457,22612,0
FACA-WS.US,D,20211025,000000,0.95,1.06,0.9402,1.01,19695,0
FACA-WS.US,D,20211026,000000,1,1.07,0.951,1.07,32181,0
FACA-WS.US,D,20211027,000000,0.9601,1.06,0.9601,1.05,23721,0
