<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB-WS.US,D,20210625,000000,1.66,1.7899,1.66,1.7,9547,0
IACB-WS.US,D,20210628,000000,1.76,1.77,1.65,1.7,159345,0
IACB-WS.US,D,20210629,000000,1.75,1.83,1.75,1.76,8398,0
IACB-WS.US,D,20210630,000000,1.77,1.82,1.76,1.77,38067,0
IACB-WS.US,D,20210701,000000,1.77,1.85,1.75,1.85,14437,0
IACB-WS.US,D,20210702,000000,1.89,1.89,1.82,1.82,5207,0
IACB-WS.US,D,20210706,000000,1.83,1.9199,1.83,1.875,13197,0
IACB-WS.US,D,20210707,000000,1.79,1.83,1.76,1.76,13612,0
IACB-WS.US,D,20210708,000000,1.82,1.82,1.75,1.75,4049,0
IACB-WS.US,D,20210709,000000,1.72,1.72,1.66,1.7,4256,0
IACB-WS.US,D,20210712,000000,1.62,1.65,1.62,1.65,4832,0
IACB-WS.US,D,20210713,000000,1.66,1.75,1.65,1.67,37247,0
IACB-WS.US,D,20210714,000000,1.69,1.86,1.61,1.79,36161,0
IACB-WS.US,D,20210715,000000,1.9,1.9,1.6601,1.6601,4476,0
IACB-WS.US,D,20210716,000000,1.75,1.78,1.67,1.68,7607,0
IACB-WS.US,D,20210719,000000,1.75,1.75,1.55,1.58,27237,0
IACB-WS.US,D,20210720,000000,1.69,1.69,1.57,1.58,8105,0
IACB-WS.US,D,20210721,000000,1.63,1.63,1.57,1.605,6964,0
IACB-WS.US,D,20210722,000000,1.6,1.6,1.54,1.54,15885,0
IACB-WS.US,D,20210723,000000,1.64,1.64,1.6,1.61,4432,0
IACB-WS.US,D,20210726,000000,1.62,1.62,1.55,1.55,1358,0
IACB-WS.US,D,20210727,000000,1.5,1.57,1.49,1.5,33305,0
IACB-WS.US,D,20210728,000000,1.58,1.58,1.45,1.45,5134,0
IACB-WS.US,D,20210729,000000,1.45,1.6,1.43,1.43,5482,0
IACB-WS.US,D,20210730,000000,1.63,1.63,1.45,1.48,2489,0
IACB-WS.US,D,20210802,000000,1.58,1.58,1.37,1.4365,6170,0
IACB-WS.US,D,20210803,000000,1.55,1.55,1.47,1.47,2787,0
IACB-WS.US,D,20210804,000000,1.52,1.52,1.44,1.44,1351,0
IACB-WS.US,D,20210805,000000,1.37,1.4,1.37,1.4,1149,0
IACB-WS.US,D,20210809,000000,1.37,1.37,1.37,1.37,45659,0
IACB-WS.US,D,20210810,000000,1.37,1.37,1.3,1.3,3145,0
IACB-WS.US,D,20210811,000000,1.3,1.36,1.29,1.36,7492,0
IACB-WS.US,D,20210813,000000,1.34,1.34,1.32,1.32,3301,0
IACB-WS.US,D,20210816,000000,1.28,1.2801,1.28,1.28,5166,0
IACB-WS.US,D,20210817,000000,1.31,1.3115,1.26,1.31,8612,0
IACB-WS.US,D,20210818,000000,1.27,1.304,1.26,1.3,2256,0
IACB-WS.US,D,20210819,000000,1.26,1.26,1.24,1.24,4067,0
IACB-WS.US,D,20210820,000000,1.22,1.23,1.18,1.18,8450,0
IACB-WS.US,D,20210823,000000,1.18,1.18,1.15,1.16,23829,0
IACB-WS.US,D,20210825,000000,1.13,1.1799,1.13,1.14,2985,0
IACB-WS.US,D,20210826,000000,1.125,1.13,1.12,1.12,1466,0
IACB-WS.US,D,20210827,000000,1.135,1.14,1.12,1.12,6470,0
IACB-WS.US,D,20210830,000000,1.14,1.14,1.1,1.1,8376,0
IACB-WS.US,D,20210831,000000,1.075,1.08,1.07,1.07,1512,0
IACB-WS.US,D,20210901,000000,1.02,1.07,1,1,14039,0
IACB-WS.US,D,20210902,000000,1.01,1.01,0.9361,0.9371,15602,0
IACB-WS.US,D,20210903,000000,0.94,0.94,0.851,0.851,41655,0
IACB-WS.US,D,20210907,000000,0.85,0.91,0.85,0.9,41906,0
IACB-WS.US,D,20210908,000000,0.9299,0.95495,0.9199,0.93,7274,0
IACB-WS.US,D,20210909,000000,0.94495,0.9499,0.94495,0.9499,1002,0
IACB-WS.US,D,20210910,000000,0.9499,0.9499,0.93,0.9498,1385,0
IACB-WS.US,D,20210913,000000,0.9479,0.99,0.9479,0.99,14657,0
IACB-WS.US,D,20210914,000000,1.12,1.155,1.07,1.11,6350,0
IACB-WS.US,D,20210916,000000,1.18,1.18,1.18,1.18,100,0
IACB-WS.US,D,20210917,000000,1.16,1.18,1.16,1.18,1000,0
IACB-WS.US,D,20210920,000000,1.04,1.06,0.981,1.05,4173,0
IACB-WS.US,D,20210921,000000,1.14,1.14,1.13,1.13,2416,0
IACB-WS.US,D,20210922,000000,1.0494,1.0494,1.0494,1.0494,415,0
IACB-WS.US,D,20210924,000000,1.0901,1.15,1.0901,1.15,3331,0
IACB-WS.US,D,20210927,000000,1.19,1.23,1.1812,1.2,7620,0
IACB-WS.US,D,20210928,000000,1.1,1.22,1.09,1.22,8750,0
IACB-WS.US,D,20210930,000000,1.1501,1.168,1.09,1.09,3880,0
IACB-WS.US,D,20211001,000000,1.1672,1.18,1.1672,1.18,506,0
IACB-WS.US,D,20211004,000000,1.25,1.25,1.06,1.11,4127,0
IACB-WS.US,D,20211005,000000,1.11,1.11,1.11,1.11,1000,0
IACB-WS.US,D,20211007,000000,1.2,1.2,1.18,1.18,4284,0
IACB-WS.US,D,20211011,000000,1.15,1.23,1.15,1.2215,16748,0
IACB-WS.US,D,20211012,000000,1.2,1.23,1.1906,1.2,2958,0
IACB-WS.US,D,20211013,000000,1.19,1.215,1.19,1.2,4064,0
IACB-WS.US,D,20211014,000000,1.23,1.23,1.228,1.229,1006,0
IACB-WS.US,D,20211015,000000,1.23,1.23,1.17,1.17,12600,0
IACB-WS.US,D,20211018,000000,1.18,1.2,1.15,1.2,2146,0
IACB-WS.US,D,20211019,000000,1.1727,1.1727,1.16,1.16,15561,0
IACB-WS.US,D,20211020,000000,1.18,1.22,1.18,1.22,24787,0
IACB-WS.US,D,20211021,000000,1.2062,1.245,1.2062,1.24,7499,0
IACB-WS.US,D,20211022,000000,1.25,1.25,1.24,1.24,680,0
IACB-WS.US,D,20211026,000000,1.26,1.32,1.26,1.32,16163,0
IACB-WS.US,D,20211027,000000,1.36,1.44,1.36,1.42,10465,0
