<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,D,20060302,000000,21.392,21.392,21.057,21.146,1046340,0
EAT.US,D,20060303,000000,21.146,21.492,21.041,21.406,1058684,0
EAT.US,D,20060306,000000,21.362,21.385,21.203,21.316,1086515,0
EAT.US,D,20060307,000000,21.316,21.356,21.071,21.222,753349,0
EAT.US,D,20060308,000000,21.279,21.706,21.132,21.583,1488274,0
EAT.US,D,20060309,000000,21.56,21.56,21.041,21.222,2710404,0
EAT.US,D,20060310,000000,21.279,21.422,21.21,21.422,790197,0
EAT.US,D,20060313,000000,21.406,21.675,21.377,21.513,1290725,0
EAT.US,D,20060314,000000,21.507,21.651,21.333,21.599,765500,0
EAT.US,D,20060315,000000,21.56,21.781,21.324,21.746,1330706,0
EAT.US,D,20060316,000000,21.746,22.02,21.56,21.851,1412626,0
EAT.US,D,20060317,000000,21.814,21.899,21.657,21.866,968727,0
EAT.US,D,20060320,000000,21.943,21.943,21.675,21.766,1324434,0
EAT.US,D,20060321,000000,21.699,21.958,21.539,21.731,924832,0
EAT.US,D,20060322,000000,21.731,21.837,21.513,21.79,1108272,0
EAT.US,D,20060323,000000,21.79,21.79,21.625,21.706,849377,0
EAT.US,D,20060324,000000,21.723,21.746,21.583,21.608,1118264,0
EAT.US,D,20060327,000000,21.546,21.684,21.468,21.5,1036148,0
EAT.US,D,20060328,000000,21.485,21.507,21.333,21.377,1260546,0
EAT.US,D,20060329,000000,21.422,21.438,21.308,21.406,1591751,0
EAT.US,D,20060330,000000,21.56,21.822,21.521,21.599,1506108,0
EAT.US,D,20060331,000000,21.608,21.746,21.485,21.56,1565096,0
EAT.US,D,20060403,000000,21.56,21.831,21.477,21.667,1133745,0
EAT.US,D,20060404,000000,21.637,21.846,21.422,21.746,1257999,0
EAT.US,D,20060405,000000,21.746,21.746,21.316,21.4,1114535,0
EAT.US,D,20060406,000000,21.34,21.463,21.1,21.27,1226839,0
EAT.US,D,20060407,000000,21.27,21.377,20.894,20.964,1060449,0
EAT.US,D,20060410,000000,20.827,20.926,20.596,20.652,1021451,0
EAT.US,D,20060411,000000,20.659,20.659,20.52,20.565,1421447,0
EAT.US,D,20060412,000000,20.55,20.82,20.467,20.702,1151189,0
EAT.US,D,20060413,000000,20.689,20.795,20.61,20.727,762168,0
EAT.US,D,20060417,000000,20.719,20.719,20.572,20.605,723759,0
EAT.US,D,20060418,000000,20.588,20.588,20.305,20.445,1414782,0
EAT.US,D,20060419,000000,20.412,20.537,20.28,20.361,1772254,0
EAT.US,D,20060420,000000,20.381,20.513,20.345,20.46,2168719,0
EAT.US,D,20060421,000000,20.513,20.55,20.381,20.445,1391265,0
EAT.US,D,20060424,000000,20.445,20.689,20.28,20.582,1254865,0
EAT.US,D,20060425,000000,20.513,20.52,19.722,20.017,5262468,0
EAT.US,D,20060426,000000,19.954,19.986,19.615,19.615,2656314,0
EAT.US,D,20060427,000000,19.722,20.151,19.593,19.761,2242997,0
EAT.US,D,20060428,000000,19.365,20.017,19.365,19.986,1959409,0
EAT.US,D,20060501,000000,19.954,20.017,19.77,19.77,1389889,0
EAT.US,D,20060502,000000,19.821,19.83,19.648,19.694,2061321,0
EAT.US,D,20060503,000000,19.615,19.954,19.6,19.793,1609196,0
EAT.US,D,20060504,000000,19.83,19.906,19.722,19.77,2029575,0
EAT.US,D,20060505,000000,19.777,19.83,19.639,19.815,1813404,0
EAT.US,D,20060508,000000,19.815,19.863,19.686,19.761,1734035,0
EAT.US,D,20060509,000000,19.785,19.821,19.6,19.639,1554125,0
EAT.US,D,20060510,000000,19.648,19.808,19.548,19.663,1287202,0
EAT.US,D,20060511,000000,19.648,19.648,19.057,19.357,2580086,0
EAT.US,D,20060512,000000,19.286,19.357,19.022,19.25,1895523,0
EAT.US,D,20060515,000000,18.768,19.378,18.768,19.334,1090828,0
EAT.US,D,20060516,000000,19.427,19.573,19.202,19.202,1479063,0
EAT.US,D,20060517,000000,19.186,19.277,19.014,19.096,1818896,0
EAT.US,D,20060518,000000,19.137,19.236,18.999,18.999,1200378,0
EAT.US,D,20060519,000000,19.065,19.065,18.674,18.744,1629187,0
EAT.US,D,20060522,000000,18.621,18.797,18.469,18.729,2332751,0
EAT.US,D,20060523,000000,18.868,18.941,18.655,18.655,1760298,0
EAT.US,D,20060524,000000,18.698,18.928,18.478,18.797,1586852,0
EAT.US,D,20060525,000000,18.898,19.035,18.774,19.014,1232717,0
EAT.US,D,20060526,000000,19.112,19.21,18.928,18.973,1124536,0
EAT.US,D,20060530,000000,18.973,19.007,18.667,18.744,1260150,0
EAT.US,D,20060531,000000,18.744,18.83,18.347,18.729,2198510,0
EAT.US,D,20060601,000000,18.729,18.884,18.561,18.852,1321886,0
EAT.US,D,20060602,000000,18.868,18.868,18.379,18.591,1712286,0
EAT.US,D,20060605,000000,18.575,18.715,18.347,18.355,2401739,0
EAT.US,D,20060606,000000,18.355,18.469,17.911,18.116,2166174,0
EAT.US,D,20060607,000000,18.116,18.575,18.048,18.285,1817719,0
EAT.US,D,20060608,000000,18.285,18.76,18.271,18.437,3141761,0
EAT.US,D,20060609,000000,18.429,18.682,18.422,18.522,1681708,0
EAT.US,D,20060612,000000,18.53,18.575,18.221,18.255,1083577,0
EAT.US,D,20060613,000000,18.221,18.522,18.193,18.392,2743333,0
EAT.US,D,20060614,000000,18.392,18.453,18.157,18.209,1706991,0
EAT.US,D,20060615,000000,18.237,18.744,18.214,18.715,1237812,0
EAT.US,D,20060616,000000,18.736,18.789,18.5,18.706,1425559,0
EAT.US,D,20060619,000000,18.744,18.805,18.209,18.237,2011737,0
EAT.US,D,20060620,000000,18.229,18.293,18.018,18.079,1460444,0
EAT.US,D,20060621,000000,18.099,18.323,17.993,18.099,2919518,0
EAT.US,D,20060622,000000,18.116,18.171,18.009,18.041,1547853,0
EAT.US,D,20060623,000000,18.271,18.774,18.164,18.446,3117262,0
EAT.US,D,20060626,000000,18.437,18.66,18.429,18.522,1228008,0
EAT.US,D,20060627,000000,18.614,18.674,18.229,18.255,1501015,0
EAT.US,D,20060628,000000,18.264,18.264,17.918,18.072,1364417,0
EAT.US,D,20060629,000000,18.193,18.621,18.193,18.561,1453783,0
EAT.US,D,20060630,000000,18.608,18.682,18.379,18.522,1440263,0
EAT.US,D,20060703,000000,18.568,18.591,18.392,18.522,400388,0
EAT.US,D,20060705,000000,18.522,18.674,18.057,18.271,1668382,0
EAT.US,D,20060706,000000,18.301,18.413,18.131,18.221,1041244,0
EAT.US,D,20060707,000000,18.171,18.255,17.884,17.902,1179407,0
EAT.US,D,20060710,000000,17.948,18.293,17.948,18.099,1132376,0
EAT.US,D,20060711,000000,18.009,18.018,17.259,17.826,3001245,0
EAT.US,D,20060712,000000,17.826,17.902,17.499,17.665,2403107,0
EAT.US,D,20060713,000000,17.603,17.734,17.412,17.518,2646128,0
EAT.US,D,20060714,000000,17.518,17.581,17.375,17.499,1562751,0
EAT.US,D,20060717,000000,17.536,17.75,17.518,17.629,1133944,0
EAT.US,D,20060718,000000,17.719,17.826,17.152,17.292,1232323,0
EAT.US,D,20060719,000000,17.292,17.536,17.184,17.458,1970977,0
EAT.US,D,20060720,000000,17.398,17.433,16.907,16.955,1634479,0
EAT.US,D,20060721,000000,16.96,16.96,16.556,16.808,2112869,0
EAT.US,D,20060724,000000,16.967,17.198,16.946,17.075,2165972,0
EAT.US,D,20060725,000000,17.075,17.375,17.075,17.351,1698562,0
EAT.US,D,20060726,000000,17.297,17.297,16.939,17.221,2344121,0
EAT.US,D,20060727,000000,17.092,17.275,16.53,16.53,3477278,0
EAT.US,D,20060728,000000,16.556,16.665,16.371,16.416,1952158,0
EAT.US,D,20060731,000000,16.416,16.592,16.326,16.53,1047319,0
EAT.US,D,20060801,000000,16.503,16.51,16.064,16.186,1803217,0
EAT.US,D,20060802,000000,16.186,16.463,16.08,16.463,3538228,0
EAT.US,D,20060803,000000,16.371,16.516,16.095,16.48,3651507,0
EAT.US,D,20060804,000000,16.54,16.876,16.54,16.86,2482480,0
EAT.US,D,20060807,000000,16.867,16.984,16.786,16.892,1783031,0
EAT.US,D,20060808,000000,16.923,17.092,16.798,16.867,2129718,0
EAT.US,D,20060809,000000,16.907,16.992,16.288,16.326,1931383,0
EAT.US,D,20060810,000000,17.449,18.079,16.992,17.817,8458905,0
EAT.US,D,20060811,000000,17.817,18.446,17.701,18.164,3983103,0
EAT.US,D,20060814,000000,18.193,18.314,18.116,18.164,2713350,0
EAT.US,D,20060815,000000,18.193,18.379,18.116,18.347,3404766,0
EAT.US,D,20060816,000000,18.37,18.715,18.255,18.715,2144809,0
EAT.US,D,20060817,000000,18.706,19.172,18.582,18.99,2554016,0
EAT.US,D,20060818,000000,18.99,19.152,18.774,19.129,1098268,0
EAT.US,D,20060821,000000,19.057,19.065,18.706,18.83,1424580,0
EAT.US,D,20060822,000000,18.835,19.077,18.797,18.805,1896109,0
EAT.US,D,20060823,000000,18.805,18.99,18.655,18.715,2280428,0
