<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA.US,D,20050422,000000,8.0129,8.1079,7.9843,7.9843,4628,0
CEA.US,D,20050425,000000,8.0794,8.1174,8.0794,8.1174,5471,0
CEA.US,D,20050426,000000,8.1555,8.1555,8.1364,8.1364,3156,0
CEA.US,D,20050427,000000,8.5356,8.6212,8.5071,8.6212,4209,0
CEA.US,D,20050428,000000,8.6022,8.6022,8.4786,8.4786,3999,0
CEA.US,D,20050429,000000,8.7257,8.8588,8.5261,8.7638,14519,0
CEA.US,D,20050502,000000,8.6972,8.9063,8.6972,8.9063,25671,0
CEA.US,D,20050503,000000,8.8874,8.9063,8.8588,8.9063,9889,0
CEA.US,D,20050504,000000,8.9349,8.9349,8.8968,8.9349,2314,0
CEA.US,D,20050505,000000,8.9634,8.9824,8.9634,8.9634,1472,0
CEA.US,D,20050506,000000,9.0013,9.0964,9.0013,9.0964,6944,0
CEA.US,D,20050509,000000,9.0964,9.1729,8.9824,9.0013,22514,0
CEA.US,D,20050510,000000,8.9349,8.9349,8.7544,8.7544,3999,0
CEA.US,D,20050511,000000,8.7257,8.7257,8.6497,8.6497,4840,0
CEA.US,D,20050512,000000,8.7257,8.7257,8.7257,8.7257,1263,0
CEA.US,D,20050513,000000,8.7067,8.7067,8.7067,8.7067,210,0
CEA.US,D,20050516,000000,8.7067,8.7067,8.6022,8.6972,1263,0
CEA.US,D,20050517,000000,8.6022,8.7067,8.6022,8.7067,842,0
CEA.US,D,20050518,000000,8.6592,8.7447,8.6592,8.7067,1052,0
CEA.US,D,20050520,000000,8.6497,8.7447,8.6497,8.7447,2946,0
CEA.US,D,20050523,000000,8.6877,8.6972,8.6687,8.6687,1472,0
CEA.US,D,20050524,000000,8.6022,8.6497,8.5642,8.5642,4418,0
CEA.US,D,20050525,000000,8.5642,8.5642,8.2696,8.3456,9048,0
CEA.US,D,20050527,000000,8.2696,8.2885,8.2696,8.2885,30298,0
CEA.US,D,20050531,000000,8.2979,8.317,8.0794,8.1745,15571,0
CEA.US,D,20050601,000000,8.2219,8.317,8.2219,8.317,1894,0
CEA.US,D,20050602,000000,8.3646,8.5356,8.3646,8.3646,3999,0
CEA.US,D,20050603,000000,8.4121,8.4121,8.3456,8.3456,842,0
CEA.US,D,20050607,000000,8.4121,8.4121,8.2885,8.2979,3156,0
CEA.US,D,20050608,000000,8.3265,8.5071,8.3265,8.4881,4418,0
CEA.US,D,20050609,000000,8.5261,8.5261,8.4216,8.4597,2314,0
CEA.US,D,20050610,000000,8.5071,8.5071,8.4406,8.4406,632,0
CEA.US,D,20050613,000000,8.3836,8.3836,8.2506,8.2506,3999,0
CEA.US,D,20050614,000000,8.3551,8.4026,8.3551,8.3836,3999,0
CEA.US,D,20050615,000000,8.4311,8.4976,8.279,8.3551,9048,0
CEA.US,D,20050616,000000,8.3836,8.4597,8.3836,8.4597,842,0
CEA.US,D,20050617,000000,8.4597,8.4597,8.4597,8.4597,1263,0
CEA.US,D,20050620,000000,8.5356,8.5356,8.5356,8.5356,2104,0
CEA.US,D,20050621,000000,8.5071,8.5071,8.2885,8.4406,22935,0
CEA.US,D,20050623,000000,8.4121,8.4691,8.4026,8.4691,3367,0
CEA.US,D,20050624,000000,8.5166,8.5452,8.4881,8.4881,4418,0
CEA.US,D,20050627,000000,8.5261,8.5452,8.4881,8.4881,5471,0
CEA.US,D,20050628,000000,8.4881,8.4881,8.3836,8.4597,3577,0
CEA.US,D,20050629,000000,8.4597,8.8588,8.4597,8.6972,192317,0
CEA.US,D,20050630,000000,8.6972,8.6972,8.3646,8.3646,10521,0
CEA.US,D,20050701,000000,8.4121,8.4502,8.4121,8.4502,421,0
CEA.US,D,20050705,000000,8.4121,8.4121,8.26,8.317,7154,0
CEA.US,D,20050706,000000,8.2696,8.2696,8.0794,8.1079,28826,0
CEA.US,D,20050707,000000,7.5757,7.7182,7.5757,7.6991,10099,0
CEA.US,D,20050708,000000,7.6612,7.7182,7.6612,7.7182,2104,0
CEA.US,D,20050711,000000,7.6991,7.7468,7.6326,7.6897,9680,0
CEA.US,D,20050712,000000,7.7182,7.7468,7.6041,7.7182,29037,0
CEA.US,D,20050713,000000,7.6991,7.7468,7.6991,7.7373,3367,0
CEA.US,D,20050714,000000,7.6991,7.7752,7.6612,7.6991,22304,0
CEA.US,D,20050715,000000,7.7182,7.7182,7.5091,7.5662,34087,0
CEA.US,D,20050718,000000,7.5662,7.7752,7.5662,7.7752,5471,0
CEA.US,D,20050719,000000,7.8703,8.051,7.8703,7.9653,22094,0
CEA.US,D,20050720,000000,7.9083,7.9939,7.8988,7.9939,2525,0
CEA.US,D,20050721,000000,8.2696,8.8588,8.1649,8.6022,324244,0
CEA.US,D,20050722,000000,8.7257,8.7257,8.5832,8.6022,93212,0
CEA.US,D,20050725,000000,8.317,8.5071,8.3075,8.4311,191896,0
CEA.US,D,20050726,000000,8.3456,8.3456,8.241,8.2506,64386,0
CEA.US,D,20050727,000000,8.0223,8.0223,7.8513,7.9083,66700,0
CEA.US,D,20050728,000000,8.0129,8.0129,7.9463,7.9939,9889,0
CEA.US,D,20050729,000000,7.9939,8.0414,7.9939,8.0319,6944,0
CEA.US,D,20050801,000000,8.0414,8.0984,8.0319,8.0319,20621,0
CEA.US,D,20050802,000000,8.0604,8.07,8.0319,8.0319,9469,0
CEA.US,D,20050803,000000,8.051,8.051,7.8988,7.9843,17675,0
CEA.US,D,20050804,000000,8.0223,8.0319,7.9179,7.9179,3999,0
CEA.US,D,20050805,000000,7.9273,7.9369,7.7182,7.7373,23357,0
CEA.US,D,20050808,000000,7.7373,7.8322,7.7373,7.8132,26933,0
CEA.US,D,20050809,000000,7.8322,7.8322,7.8322,7.8322,2736,0
CEA.US,D,20050810,000000,7.8322,7.8322,7.7373,7.7373,7575,0
CEA.US,D,20050811,000000,7.7373,7.7373,7.6612,7.6612,4209,0
CEA.US,D,20050812,000000,7.6707,7.7468,7.6517,7.6802,15991,0
CEA.US,D,20050815,000000,7.6422,7.6422,7.6231,7.6326,8417,0
CEA.US,D,20050816,000000,7.6326,7.6991,7.6231,7.6326,7995,0
CEA.US,D,20050817,000000,7.6517,7.8132,7.6517,7.8132,10731,0
CEA.US,D,20050818,000000,7.7847,7.8037,7.7563,7.7942,4418,0
CEA.US,D,20050819,000000,7.7942,7.8227,7.7942,7.8132,1683,0
CEA.US,D,20050822,000000,7.7942,7.7942,7.7657,7.7657,1263,0
CEA.US,D,20050823,000000,7.7847,7.7847,7.7847,7.7847,210,0
CEA.US,D,20050824,000000,7.7752,7.7847,7.7182,7.7182,2104,0
CEA.US,D,20050825,000000,7.6707,7.6897,7.6326,7.6897,3156,0
CEA.US,D,20050826,000000,7.6517,7.6991,7.6326,7.6897,8837,0
CEA.US,D,20050829,000000,7.6517,7.7182,7.6231,7.7182,7575,0
CEA.US,D,20050830,000000,7.7182,7.7182,7.5662,7.6041,15571,0
CEA.US,D,20050831,000000,7.5567,7.5567,7.4425,7.5281,8627,0
CEA.US,D,20050901,000000,7.4711,7.4995,7.4615,7.4615,6103,0
CEA.US,D,20050902,000000,7.4521,7.4805,7.414,7.414,3999,0
CEA.US,D,20050906,000000,7.4425,7.5185,7.4425,7.5185,8837,0
CEA.US,D,20050907,000000,7.5091,7.5662,7.4901,7.5662,2314,0
CEA.US,D,20050908,000000,7.5091,7.5091,7.3665,7.3761,4840,0
CEA.US,D,20050909,000000,7.3665,7.3665,7.3381,7.3475,6944,0
CEA.US,D,20050912,000000,7.3189,7.3571,7.3189,7.3571,23777,0
CEA.US,D,20050913,000000,7.3475,7.3475,7.3189,7.3284,5681,0
CEA.US,D,20050914,000000,7.3284,7.3284,7.2715,7.2715,2104,0
CEA.US,D,20050915,000000,7.2525,7.2525,7.1955,7.1955,3577,0
CEA.US,D,20050916,000000,7.2904,7.3571,7.2904,7.2904,12415,0
CEA.US,D,20050919,000000,7.3284,7.3284,7.2999,7.3189,9469,0
CEA.US,D,20050920,000000,7.3571,7.3951,7.3571,7.3951,13887,0
CEA.US,D,20050921,000000,7.3571,7.3665,7.3189,7.3665,23567,0
CEA.US,D,20050922,000000,7.3284,7.3284,7.3284,7.3284,1263,0
CEA.US,D,20050923,000000,7.3189,7.3284,7.2904,7.3094,3577,0
CEA.US,D,20050926,000000,7.3189,7.3665,7.3189,7.3665,11363,0
CEA.US,D,20050927,000000,7.3665,7.3951,7.3571,7.3951,6523,0
CEA.US,D,20050928,000000,7.3665,7.3665,7.3665,7.3665,210,0
CEA.US,D,20050929,000000,7.3761,7.4425,7.2904,7.2904,122250,0
CEA.US,D,20050930,000000,7.3189,7.3381,7.2904,7.3284,8627,0
CEA.US,D,20051003,000000,7.3665,7.4045,7.3665,7.3665,15781,0
CEA.US,D,20051004,000000,7.4045,7.5281,7.4045,7.4901,11573,0
CEA.US,D,20051005,000000,7.4901,7.4901,7.3665,7.3855,6313,0
CEA.US,D,20051006,000000,7.414,7.4234,7.3951,7.4234,19990,0
CEA.US,D,20051007,000000,7.4234,7.4425,7.4234,7.4234,1052,0
CEA.US,D,20051010,000000,7.3951,7.3951,7.3951,7.3951,210,0
CEA.US,D,20051011,000000,7.3951,7.4045,7.2525,7.3381,6103,0
CEA.US,D,20051012,000000,7.3665,7.3665,7.2239,7.2429,13256,0
CEA.US,D,20051013,000000,7.2715,7.2715,7.2525,7.2525,1894,0
CEA.US,D,20051014,000000,7.2619,7.2619,7.0908,7.1193,11363,0
CEA.US,D,20051017,000000,6.9196,6.9293,6.8912,6.8912,9680,0
CEA.US,D,20051018,000000,6.8533,6.8533,6.7772,6.7867,7154,0
CEA.US,D,20051019,000000,6.7962,6.7962,6.6251,6.6917,22304,0
CEA.US,D,20051020,000000,6.6821,6.7962,6.6821,6.72,6944,0
CEA.US,D,20051021,000000,6.7011,6.7011,6.6537,6.6537,54076,0
CEA.US,D,20051024,000000,6.378,6.378,6.321,6.378,55759,0
CEA.US,D,20051025,000000,6.321,6.321,6.2163,6.2449,18096,0
CEA.US,D,20051026,000000,6.1784,6.1784,6.0832,6.1022,10731,0
CEA.US,D,20051027,000000,6.0928,6.0928,5.9503,6.0358,15571,0
CEA.US,D,20051028,000000,6.0453,6.1879,6.0453,6.1784,7575,0
CEA.US,D,20051031,000000,6.511,6.7011,6.511,6.6631,18726,0
CEA.US,D,20051101,000000,6.8723,6.9196,6.8533,6.8912,13887,0
CEA.US,D,20051102,000000,6.9006,6.9768,6.9006,6.9768,9889,0
CEA.US,D,20051103,000000,7.0148,7.0813,6.9768,7.0053,4209,0
CEA.US,D,20051104,000000,6.9863,6.9863,6.8152,6.8152,17675,0
CEA.US,D,20051107,000000,6.8628,6.8628,6.7582,6.8247,9048,0
CEA.US,D,20051108,000000,6.7772,6.8247,6.7487,6.8247,11994,0
CEA.US,D,20051109,000000,6.7487,6.7962,6.7487,6.7962,2525,0
CEA.US,D,20051110,000000,6.8533,6.8817,6.8247,6.8817,4840,0
CEA.US,D,20051111,000000,7.1575,7.2715,7.1003,7.2429,20831,0
CEA.US,D,20051114,000000,7.1765,7.2525,7.1765,7.2525,8627,0
CEA.US,D,20051115,000000,7.3189,7.3381,7.2904,7.2904,5471,0
CEA.US,D,20051116,000000,7.3475,7.5091,7.3475,7.4901,6523,0
CEA.US,D,20051117,000000,7.4425,7.4901,7.4425,7.4805,31561,0
CEA.US,D,20051118,000000,7.3951,7.4711,7.3951,7.4711,7995,0
CEA.US,D,20051121,000000,7.4615,7.4711,7.4615,7.4711,4209,0
CEA.US,D,20051122,000000,7.3571,7.3571,7.2715,7.3189,1894,0
CEA.US,D,20051123,000000,7.2904,7.3665,7.2904,7.3665,3577,0
CEA.US,D,20051125,000000,7.3665,7.4425,7.3665,7.4425,2104,0
CEA.US,D,20051128,000000,7.4425,7.4615,7.3951,7.4521,5891,0
CEA.US,D,20051129,000000,7.4615,7.4615,7.4045,7.4045,17254,0
CEA.US,D,20051130,000000,7.4425,7.4805,7.4045,7.4615,10941,0
CEA.US,D,20051201,000000,7.4615,7.5567,7.4425,7.5472,52813,0
CEA.US,D,20051202,000000,7.6707,7.8132,7.6707,7.7277,41661,0
CEA.US,D,20051205,000000,7.7182,7.7182,7.6326,7.6707,14308,0
CEA.US,D,20051206,000000,7.6707,7.7087,7.6707,7.7087,4628,0
CEA.US,D,20051207,000000,7.6041,7.6422,7.5377,7.5377,8627,0
CEA.US,D,20051208,000000,7.5281,7.5377,7.5281,7.5377,1683,0
CEA.US,D,20051209,000000,7.5472,7.5472,7.5091,7.5091,2104,0
CEA.US,D,20051212,000000,7.5281,7.5472,7.5091,7.5377,2314,0
CEA.US,D,20051213,000000,7.5091,7.5091,7.5091,7.5091,2314,0
CEA.US,D,20051214,000000,7.5281,7.5281,7.4901,7.5091,1683,0
CEA.US,D,20051215,000000,7.5281,7.5281,7.4995,7.4995,2736,0
CEA.US,D,20051216,000000,7.5091,7.5281,7.4711,7.4711,10099,0
CEA.US,D,20051219,000000,7.6041,7.6707,7.6041,7.6612,14308,0
CEA.US,D,20051220,000000,7.6612,7.7182,7.6612,7.6991,6523,0
CEA.US,D,20051221,000000,7.6041,7.6326,7.6041,7.6326,632,0
CEA.US,D,20051222,000000,7.6041,7.6422,7.5662,7.5662,7154,0
CEA.US,D,20051223,000000,7.6041,7.6041,7.5757,7.5757,3999,0
CEA.US,D,20051227,000000,7.6041,7.6041,7.5281,7.5281,2525,0
CEA.US,D,20051228,000000,7.5757,7.5757,7.5281,7.5281,2736,0
CEA.US,D,20051229,000000,7.5567,7.5567,7.4901,7.4901,9469,0
CEA.US,D,20051230,000000,7.4901,7.4901,7.414,7.414,11573,0
CEA.US,D,20060103,000000,7.4615,7.4615,7.3665,7.414,10521,0
CEA.US,D,20060104,000000,7.4521,7.4615,7.3951,7.4045,34929,0
CEA.US,D,20060105,000000,7.5091,7.6041,7.5091,7.6041,13045,0
CEA.US,D,20060106,000000,7.6991,7.8703,7.6991,7.7752,24198,0
CEA.US,D,20060109,000000,7.8893,8.0604,7.8893,7.9843,19779,0
CEA.US,D,20060110,000000,7.9369,8.0129,7.9083,8.0129,10521,0
CEA.US,D,20060111,000000,7.9653,8.0319,7.9653,8.0319,5050,0
CEA.US,D,20060112,000000,8.0223,8.0223,7.8703,7.8703,9259,0
CEA.US,D,20060113,000000,7.7468,7.8418,7.7182,7.8037,48605,0
CEA.US,D,20060117,000000,7.8037,7.8037,7.7752,7.7752,14940,0
CEA.US,D,20060118,000000,7.7942,7.7942,7.6991,7.6991,17464,0
CEA.US,D,20060119,000000,7.7182,7.7752,7.7182,7.7752,2736,0
CEA.US,D,20060120,000000,7.7373,7.7373,7.6422,7.6422,9048,0
CEA.US,D,20060123,000000,7.6041,7.6041,7.5091,7.5472,4840,0
CEA.US,D,20060124,000000,7.5377,7.5567,7.5377,7.5567,2525,0
CEA.US,D,20060125,000000,7.5091,7.5281,7.4711,7.4901,6944,0
CEA.US,D,20060126,000000,7.4901,7.6517,7.4901,7.6517,9259,0
CEA.US,D,20060127,000000,7.7182,7.8227,7.7182,7.8227,10521,0
CEA.US,D,20060130,000000,7.7942,7.8893,7.7468,7.8893,3788,0
CEA.US,D,20060131,000000,7.9083,7.9083,7.7752,7.7942,12204,0
CEA.US,D,20060201,000000,7.7752,7.8418,7.7752,7.8037,1894,0
CEA.US,D,20060202,000000,7.7752,7.7752,7.5567,7.5946,26723,0
CEA.US,D,20060203,000000,7.5757,7.5946,7.5567,7.5662,1472,0
CEA.US,D,20060206,000000,7.6041,7.6707,7.5662,7.6517,3999,0
CEA.US,D,20060207,000000,7.6041,7.6231,7.5281,7.5472,12415,0
CEA.US,D,20060208,000000,7.5472,7.6326,7.5472,7.5946,5681,0
CEA.US,D,20060209,000000,7.6041,7.7752,7.6041,7.6231,9469,0
CEA.US,D,20060210,000000,7.5757,7.5757,7.5757,7.5757,421,0
CEA.US,D,20060213,000000,7.4901,7.5091,7.4615,7.4901,18726,0
CEA.US,D,20060214,000000,7.4805,7.4901,7.4331,7.4901,8206,0
CEA.US,D,20060215,000000,7.7942,7.9749,7.7942,7.9083,14940,0
CEA.US,D,20060216,000000,8.0319,8.1649,8.0319,8.1649,28826,0
CEA.US,D,20060217,000000,8.1649,8.1649,7.9843,7.9843,5260,0
CEA.US,D,20060221,000000,7.9083,7.9843,7.9083,7.9843,3367,0
CEA.US,D,20060222,000000,8.0794,8.0794,7.8893,7.9653,57654,0
CEA.US,D,20060223,000000,8.0223,8.1459,8.0223,8.0319,11994,0
CEA.US,D,20060224,000000,8.0414,8.0889,8.0129,8.0794,10310,0
CEA.US,D,20060227,000000,8.07,8.1174,8.0414,8.1174,7785,0
CEA.US,D,20060228,000000,8.1174,8.1174,7.9843,8.0033,8627,0
CEA.US,D,20060301,000000,8.051,8.1649,8.051,8.1649,3999,0
CEA.US,D,20060302,000000,8.5261,8.6687,8.5261,8.6022,21883,0
CEA.US,D,20060303,000000,8.5547,8.5737,8.4597,8.5261,13256,0
CEA.US,D,20060306,000000,8.5261,8.5261,8.1268,8.1268,26303,0
CEA.US,D,20060307,000000,8.0794,8.0794,8.0223,8.051,5471,0
CEA.US,D,20060308,000000,7.9083,7.9463,7.8418,7.8513,13887,0
CEA.US,D,20060309,000000,7.8798,7.9653,7.8798,7.9653,2314,0
CEA.US,D,20060310,000000,7.9653,8.07,7.9653,8.0414,9048,0
CEA.US,D,20060313,000000,8.0794,8.0889,8.051,8.0889,2525,0
CEA.US,D,20060314,000000,7.8513,7.8798,7.8227,7.8798,24829,0
CEA.US,D,20060315,000000,7.8227,7.8703,7.7373,7.8037,11573,0
CEA.US,D,20060316,000000,7.8227,7.8988,7.8227,7.8988,3788,0
CEA.US,D,20060317,000000,7.9653,7.9653,7.9653,7.9653,421,0
CEA.US,D,20060320,000000,8.0129,8.0794,7.9749,8.0794,5050,0
CEA.US,D,20060321,000000,8.1079,8.1268,8.0033,8.0129,3788,0
CEA.US,D,20060322,000000,7.9273,7.9559,7.9083,7.9273,13045,0
CEA.US,D,20060323,000000,7.8798,7.9083,7.8132,7.8132,9889,0
CEA.US,D,20060324,000000,7.8703,7.9369,7.8513,7.9083,10099,0
CEA.US,D,20060327,000000,7.9083,7.9559,7.8798,7.8893,21042,0
CEA.US,D,20060328,000000,7.8037,7.8418,7.7468,7.7468,12415,0
CEA.US,D,20060329,000000,7.8037,7.8703,7.7277,7.7847,27774,0
CEA.US,D,20060330,000000,7.7657,7.7942,7.6041,7.6041,28194,0
CEA.US,D,20060331,000000,7.6136,7.7087,7.6041,7.6707,16412,0
CEA.US,D,20060403,000000,7.6517,7.8322,7.6517,7.8037,29037,0
CEA.US,D,20060404,000000,7.8418,7.9653,7.8418,7.9653,23987,0
CEA.US,D,20060405,000000,7.9369,7.9843,7.8893,7.9843,19358,0
CEA.US,D,20060406,000000,7.8703,7.8703,7.8037,7.8703,40399,0
CEA.US,D,20060407,000000,7.8893,7.9463,7.8418,7.9463,26303,0
CEA.US,D,20060410,000000,7.4901,7.8893,7.4901,7.8893,34929,0
CEA.US,D,20060411,000000,7.9369,7.9369,7.4711,7.5757,33876,0
CEA.US,D,20060412,000000,7.5946,7.6041,7.5281,7.5946,5891,0
CEA.US,D,20060413,000000,7.6231,7.6231,7.5757,7.6231,1263,0
CEA.US,D,20060417,000000,7.6517,7.6991,7.6231,7.6612,30720,0
CEA.US,D,20060418,000000,7.8227,8.0223,7.8227,7.9939,14519,0
CEA.US,D,20060419,000000,7.9559,7.9559,7.8132,7.8608,51130,0
CEA.US,D,20060420,000000,7.4995,7.5567,7.4995,7.5185,69226,0
CEA.US,D,20060421,000000,7.4901,7.5757,7.4901,7.5662,6103,0
CEA.US,D,20060424,000000,7.5185,7.5185,7.414,7.4805,13467,0
CEA.US,D,20060425,000000,7.2239,7.2715,7.1859,7.2619,15150,0
CEA.US,D,20060426,000000,7.2715,7.2904,7.2049,7.2619,11363,0
CEA.US,D,20060427,000000,7.1765,7.1765,7.1289,7.1289,29037,0
CEA.US,D,20060428,000000,7.0908,7.0908,7.0339,7.0813,5260,0
CEA.US,D,20060501,000000,7.1193,7.1385,7.0624,7.1098,5891,0
CEA.US,D,20060502,000000,6.7867,6.9388,6.7867,6.9006,22304,0
CEA.US,D,20060503,000000,6.9388,6.9388,6.9388,6.9388,2736,0
CEA.US,D,20060504,000000,6.9768,7.0813,6.9768,7.0148,12835,0
CEA.US,D,20060505,000000,6.9863,7.2049,6.9196,7.1575,11152,0
CEA.US,D,20060508,000000,7.1098,7.1289,7.0624,7.1289,22514,0
CEA.US,D,20060509,000000,7.1289,7.2049,7.1289,7.1955,9680,0
CEA.US,D,20060510,000000,7.1289,7.1575,7.0434,7.1385,9259,0
CEA.US,D,20060511,000000,6.9958,6.9958,6.8057,6.8152,21252,0
CEA.US,D,20060512,000000,6.7772,6.7772,6.6537,6.6537,7575,0
CEA.US,D,20060515,000000,6.6631,6.6917,6.6441,6.6537,48184,0
CEA.US,D,20060516,000000,7.0339,7.1385,6.9863,7.1289,11363,0
CEA.US,D,20060517,000000,7.1289,7.1289,6.9388,6.9388,4628,0
CEA.US,D,20060518,000000,6.9863,7.0148,6.9388,7.0053,13677,0
CEA.US,D,20060519,000000,6.9388,6.9388,6.8438,6.8628,3367,0
CEA.US,D,20060522,000000,6.8247,6.8247,6.7297,6.7582,11363,0
CEA.US,D,20060523,000000,6.7962,6.8438,6.7867,6.8438,10941,0
CEA.US,D,20060524,000000,6.8152,6.8628,6.7772,6.8343,7154,0
CEA.US,D,20060525,000000,6.7962,6.8628,6.7962,6.8628,2736,0
CEA.US,D,20060526,000000,6.9006,6.9006,6.8628,6.8817,632,0
CEA.US,D,20060530,000000,6.8343,6.8343,6.7011,6.7011,3788,0
CEA.US,D,20060531,000000,6.6821,6.72,6.6821,6.6821,1894,0
CEA.US,D,20060601,000000,6.7867,6.8912,6.7867,6.8912,6313,0
CEA.US,D,20060602,000000,6.9388,6.9673,6.8912,6.8912,2946,0
CEA.US,D,20060605,000000,6.9293,6.9388,6.8438,6.8438,3367,0
CEA.US,D,20060606,000000,6.8628,6.9863,6.8628,6.9578,7154,0
CEA.US,D,20060607,000000,6.9578,6.9958,6.9483,6.9768,4418,0
CEA.US,D,20060608,000000,6.9388,6.9388,6.6537,6.7297,8837,0
CEA.US,D,20060609,000000,6.7677,6.8152,6.7107,6.7297,5471,0
CEA.US,D,20060612,000000,6.7107,6.7107,6.6821,6.7011,3156,0
CEA.US,D,20060613,000000,6.6537,6.6537,6.5205,6.5205,9680,0
CEA.US,D,20060614,000000,6.5205,6.5205,6.492,6.492,632,0
CEA.US,D,20060615,000000,6.5015,6.5397,6.4445,6.511,30720,0
CEA.US,D,20060616,000000,6.5397,6.549,6.416,6.4351,9048,0
CEA.US,D,20060619,000000,6.4255,6.4255,6.2639,6.2639,9889,0
CEA.US,D,20060620,000000,6.3019,6.3684,6.2163,6.2259,3788,0
CEA.US,D,20060621,000000,6.2449,6.4064,6.2449,6.397,7785,0
CEA.US,D,20060622,000000,6.4064,6.4064,6.2639,6.2924,3156,0
CEA.US,D,20060623,000000,6.3401,6.416,6.3305,6.3305,3788,0
CEA.US,D,20060626,000000,6.416,6.492,6.3874,6.3874,6944,0
CEA.US,D,20060627,000000,6.4635,6.492,6.4635,6.492,1683,0
CEA.US,D,20060628,000000,6.4635,6.492,6.3591,6.3591,21252,0
CEA.US,D,20060629,000000,6.397,6.5397,6.378,6.473,44607,0
CEA.US,D,20060630,000000,6.4635,6.5397,6.397,6.4825,11573,0
CEA.US,D,20060703,000000,6.5397,6.5397,6.5397,6.5397,421,0
CEA.US,D,20060705,000000,6.511,6.511,6.416,6.416,7785,0
CEA.US,D,20060706,000000,6.4635,6.4635,6.4255,6.4255,1052,0
CEA.US,D,20060707,000000,6.4541,6.4541,6.3874,6.3874,4209,0
CEA.US,D,20060710,000000,6.3874,6.3874,6.3874,6.3874,2104,0
CEA.US,D,20060711,000000,6.3874,6.3874,6.3495,6.378,13677,0
CEA.US,D,20060712,000000,6.3305,6.3305,6.3305,6.3305,210,0
CEA.US,D,20060713,000000,6.2924,6.2924,6.2734,6.2829,1894,0
CEA.US,D,20060714,000000,6.2924,6.3114,6.2544,6.2544,4840,0
CEA.US,D,20060717,000000,6.2734,6.2734,6.1879,6.2259,1894,0
CEA.US,D,20060718,000000,6.2544,6.2544,6.1784,6.1784,5891,0
CEA.US,D,20060719,000000,6.2639,6.3401,6.2639,6.3401,5260,0
CEA.US,D,20060720,000000,6.4445,6.4445,6.3684,6.3684,11783,0
