<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,D,20210706,000000,24.449,25.257,24.449,24.569,4349,0
GLDB.US,D,20210707,000000,24.988,24.998,24.823,24.882,4265,0
GLDB.US,D,20210708,000000,25.088,25.088,24.778,24.873,6107,0
GLDB.US,D,20210709,000000,24.968,24.968,24.219,24.718,4560,0
GLDB.US,D,20210712,000000,24.928,24.928,24.758,24.758,3172,0
GLDB.US,D,20210713,000000,24.778,24.798,24.778,24.794,1403,0
GLDB.US,D,20210714,000000,24.958,24.958,24.818,24.894,2507,0
GLDB.US,D,20210715,000000,24.888,25.217,24.888,25.153,1366,0
GLDB.US,D,20210716,000000,25.068,25.068,24.978,24.978,1996,0
GLDB.US,D,20210719,000000,24.878,24.958,24.878,24.929,1192,0
GLDB.US,D,20210720,000000,25.078,25.078,24.971,24.984,1245,0
GLDB.US,D,20210721,000000,24.928,24.938,24.369,24.736,5873,0
GLDB.US,D,20210722,000000,24.678,24.708,24.673,24.673,249,0
GLDB.US,D,20210723,000000,24.778,24.778,24.674,24.741,1295,0
GLDB.US,D,20210726,000000,24.868,24.868,24.574,24.574,500,0
GLDB.US,D,20210727,000000,24.159,24.689,24.159,24.689,786,0
GLDB.US,D,20210728,000000,24.778,24.785,24.718,24.785,281,0
GLDB.US,D,20210729,000000,24.898,25.467,24.898,25.156,14833,0
GLDB.US,D,20210730,000000,24.968,24.968,24.916,24.916,265,0
GLDB.US,D,20210802,000000,25.038,25.048,25.038,25.043,2401,0
GLDB.US,D,20210803,000000,25.028,25.078,24.989,24.989,597,0
GLDB.US,D,20210804,000000,25.048,25.048,24.998,24.998,361,0
GLDB.US,D,20210805,000000,25.006,25.006,24.926,24.926,202,0
GLDB.US,D,20210806,000000,24.159,24.159,24.04,24.074,2875,0
GLDB.US,D,20210809,000000,23.7,23.94,23.48,23.48,2442,0
GLDB.US,D,20210810,000000,23.4,23.47,23.371,23.378,1419,0
GLDB.US,D,20210811,000000,23.42,23.695,23.42,23.695,386,0
GLDB.US,D,20210812,000000,23.725,23.725,23.725,23.725,100,0
GLDB.US,D,20210813,000000,23.96,24.16,23.96,24.16,13152,0
GLDB.US,D,20210816,000000,24.2943,24.43,24.251,24.3552,5964,0
GLDB.US,D,20210817,000000,24.375,24.375,24.25,24.305,3422,0
GLDB.US,D,20210818,000000,24.31,24.31,24.17,24.31,415,0
GLDB.US,D,20210819,000000,24.22,24.2794,24.22,24.2794,791,0
GLDB.US,D,20210820,000000,24.3299,24.36,24.2599,24.2599,683,0
GLDB.US,D,20210823,000000,24.6,24.7,24.6,24.6755,2356,0
GLDB.US,D,20210824,000000,24.66,24.74,24.2201,24.6679,7111,0
GLDB.US,D,20210825,000000,24.41,24.41,24.3947,24.3947,417,0
GLDB.US,D,20210826,000000,24.37,24.39,24.37,24.39,327,0
GLDB.US,D,20210827,000000,24.82,24.82,24.69,24.79,305,0
GLDB.US,D,20210830,000000,24.99,24.99,24.75,24.75,1537,0
GLDB.US,D,20210831,000000,24.88,24.88,24.799,24.835,1199,0
GLDB.US,D,20210901,000000,24.7301,24.786,24.73,24.786,2260,0
GLDB.US,D,20210902,000000,24.795,24.7999,24.755,24.755,429,0
GLDB.US,D,20210903,000000,24.92,25.17,24.92,25.0545,6152,0
GLDB.US,D,20210907,000000,24.69,24.69,24.47,24.5117,13978,0
GLDB.US,D,20210908,000000,24.4587,24.4587,24.3836,24.3836,460,0
GLDB.US,D,20210909,000000,24.63,24.63,24.49,24.5488,1508,0
GLDB.US,D,20210910,000000,24.65,24.6699,24.5197,24.5197,1737,0
GLDB.US,D,20210913,000000,24.63,24.65,24.6,24.63,2119,0
GLDB.US,D,20210914,000000,24.73,24.7599,24.46,24.685,2302,0
GLDB.US,D,20210915,000000,24.92,24.92,24.5101,24.605,4647,0
GLDB.US,D,20210916,000000,24.45,24.45,23.9702,24.05,4325,0
GLDB.US,D,20210917,000000,24.22,24.22,23.89,23.95,2646,0
GLDB.US,D,20210920,000000,24.05,24.12,24.02,24.0739,2479,0
GLDB.US,D,20210921,000000,24.36,24.36,24.25,24.305,2066,0
GLDB.US,D,20210922,000000,24.34,24.34,24.22,24.22,964,0
GLDB.US,D,20210923,000000,24.17,24.17,23.89,23.9306,1792,0
GLDB.US,D,20210924,000000,23.93,23.93,23.69,23.77,3187,0
GLDB.US,D,20210927,000000,23.45,23.645,23.41,23.645,686,0
GLDB.US,D,20210928,000000,23.37,23.5399,23.37,23.455,1601,0
GLDB.US,D,20210929,000000,23.46,23.46,23.225,23.225,225,0
GLDB.US,D,20210930,000000,23.4213,23.7,23.4213,23.62,1045,0
GLDB.US,D,20211001,000000,23.81,23.81,23.6881,23.756,2482,0
GLDB.US,D,20211004,000000,23.72,23.89,23.7,23.835,2542,0
GLDB.US,D,20211005,000000,23.67,23.735,23.66,23.735,1685,0
GLDB.US,D,20211006,000000,23.635,23.74,23.635,23.725,972,0
GLDB.US,D,20211007,000000,23.605,23.67,23.5513,23.5919,1006,0
GLDB.US,D,20211008,000000,23.57,23.58,23.42,23.515,715,0
GLDB.US,D,20211011,000000,23.42,23.42,23.4,23.4,186,0
GLDB.US,D,20211012,000000,23.45,23.46,23.45,23.46,320,0
GLDB.US,D,20211013,000000,23.97,24.09,23.97,24,3282,0
GLDB.US,D,20211014,000000,24.16,24.19,24.095,24.1,2323,0
GLDB.US,D,20211015,000000,23.75,23.755,23.7,23.755,2006,0
GLDB.US,D,20211018,000000,23.69,23.69,23.64,23.64,726,0
GLDB.US,D,20211019,000000,23.688,23.688,23.644,23.644,968,0
GLDB.US,D,20211020,000000,23.78,23.78,23.78,23.78,27,0
GLDB.US,D,20211021,000000,23.68,23.68,23.68,23.68,91,0
GLDB.US,D,20211022,000000,24,24.12,23.71,23.825,2905,0
GLDB.US,D,20211025,000000,23.69,24.14,23.69,24.09,900,0
GLDB.US,D,20211026,000000,23.82,23.98,23.82,23.91,552,0
GLDB.US,D,20211027,000000,24.09,24.1499,23.97,24.071,2634,0
