<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,D,20050504,000000,6.3347,6.5233,6.3347,6.399,8779,0
AMOV.US,D,20050505,000000,6.5872,6.6475,6.5872,6.5872,5985,0
AMOV.US,D,20050506,000000,6.5713,6.6475,6.3347,6.6475,3739,0
AMOV.US,D,20050509,000000,6.6036,6.6036,6.399,6.399,2243,0
AMOV.US,D,20050510,000000,6.2785,6.399,6.2785,6.399,3739,0
AMOV.US,D,20050511,000000,6.3428,6.5872,6.3428,6.5872,6730,0
AMOV.US,D,20050512,000000,6.5233,6.7119,6.5233,6.6235,19258,0
AMOV.US,D,20050513,000000,6.6917,6.6917,6.463,6.4791,10319,0
AMOV.US,D,20050516,000000,6.6798,6.6798,6.5233,6.6155,6843,0
AMOV.US,D,20050517,000000,6.6197,6.6956,6.6197,6.6956,4485,0
AMOV.US,D,20050518,000000,6.2744,7.0889,6.2744,7.0247,64364,0
AMOV.US,D,20050519,000000,6.9364,7.0286,6.8883,7.0247,29032,0
AMOV.US,D,20050520,000000,6.5233,7.0486,6.5233,7.0247,26855,0
AMOV.US,D,20050523,000000,7.0247,7.1491,6.9726,7.0889,9228,0
AMOV.US,D,20050524,000000,6.6475,7.1491,6.6475,7.0689,13822,0
AMOV.US,D,20050525,000000,7.2774,7.2774,7.0286,7.0889,29958,0
AMOV.US,D,20050526,000000,7.0247,7.2132,7.0247,7.2132,3367,0
AMOV.US,D,20050527,000000,6.836,7.2132,6.836,7.2132,21088,0
AMOV.US,D,20050531,000000,7.1491,7.1974,7.0486,7.0486,37638,0
AMOV.US,D,20050601,000000,6.6475,7.2774,6.6475,7.1893,31596,0
AMOV.US,D,20050602,000000,7.2374,7.3256,7.2374,7.2895,49138,0
AMOV.US,D,20050603,000000,7.2132,7.2774,7.1409,7.1691,14955,0
AMOV.US,D,20050606,000000,7.1009,7.1491,7.1009,7.1009,12714,0
AMOV.US,D,20050607,000000,6.9805,7.1491,6.9805,7.0167,36647,0
AMOV.US,D,20050608,000000,7.0126,7.0608,6.9927,7.0608,18247,0
AMOV.US,D,20050609,000000,6.9124,7.2254,6.9124,7.1532,31639,0
AMOV.US,D,20050610,000000,6.6555,7.2055,6.6555,7.0326,20663,0
AMOV.US,D,20050613,000000,7.2655,7.2655,7.0529,7.1532,10598,0
AMOV.US,D,20050614,000000,7.1532,7.3819,7.1532,7.3819,23939,0
AMOV.US,D,20050615,000000,7.4139,7.5501,7.3297,7.5021,61261,0
AMOV.US,D,20050616,000000,7.5262,7.5262,7.4058,7.466,16960,0
AMOV.US,D,20050617,000000,7.5262,7.6143,7.478,7.6143,11544,0
AMOV.US,D,20050620,000000,7.4139,7.6546,7.4139,7.6546,6865,0
AMOV.US,D,20050621,000000,7.5584,7.6347,7.5543,7.5543,18697,0
AMOV.US,D,20050622,000000,7.3898,7.5062,7.1532,7.43,49682,0
AMOV.US,D,20050624,000000,7.3054,7.3777,7.3054,7.3777,5985,0
AMOV.US,D,20050627,000000,7.3216,7.5021,7.3216,7.5021,18662,0
AMOV.US,D,20050628,000000,7.5906,7.6505,7.51,7.51,14223,0
AMOV.US,D,20050629,000000,7.4901,7.5021,7.478,7.478,15765,0
AMOV.US,D,20050630,000000,7.3859,7.5021,7.3859,7.482,22956,0
AMOV.US,D,20050701,000000,7.4258,7.4537,7.4258,7.4537,5761,0
AMOV.US,D,20050705,000000,7.4019,7.5021,7.2816,7.5021,12476,0
AMOV.US,D,20050706,000000,7.5662,7.6225,7.5262,7.5501,9600,0
AMOV.US,D,20050707,000000,7.1613,7.6505,7.1613,7.6505,43901,0
AMOV.US,D,20050708,000000,7.6143,7.6143,7.4901,7.5782,19062,0
AMOV.US,D,20050711,000000,7.5262,7.7269,7.5262,7.5906,17979,0
AMOV.US,D,20050712,000000,7.3054,7.6347,7.3054,7.6347,10050,0
AMOV.US,D,20050713,000000,7.3695,7.8029,7.3695,7.779,38707,0
AMOV.US,D,20050714,000000,7.4218,7.8792,7.4218,7.7909,11327,0
AMOV.US,D,20050715,000000,7.779,7.779,7.7148,7.7509,5998,0
AMOV.US,D,20050718,000000,7.4019,7.7347,7.4019,7.7347,10618,0
AMOV.US,D,20050719,000000,7.7469,7.9034,7.7469,7.9034,43333,0
AMOV.US,D,20050720,000000,7.7829,8.0273,7.7829,8.0273,8226,0
AMOV.US,D,20050721,000000,8.6571,13.172,7.6264,7.9034,61753,0
AMOV.US,D,20050722,000000,8.9582,8.9582,6.7759,7.9073,47121,0
AMOV.US,D,20050725,000000,7.7669,8.2925,7.2854,7.8952,20764,0
AMOV.US,D,20050726,000000,7.3819,7.9559,7.3819,7.8311,12699,0
AMOV.US,D,20050727,000000,7.6466,7.9034,7.6466,7.8671,6678,0
AMOV.US,D,20050728,000000,7.6827,8.0519,7.6827,8.0155,11983,0
AMOV.US,D,20050729,000000,7.3819,8.429,7.3819,8.429,26588,0
AMOV.US,D,20050801,000000,8.1725,8.7933,8.1725,8.5976,15776,0
AMOV.US,D,20050802,000000,9.0267,9.0267,8.436,8.436,9673,0
AMOV.US,D,20050803,000000,8.5768,8.5768,8.2443,8.2889,13690,0
AMOV.US,D,20050804,000000,8.8774,8.8774,8.1034,8.2443,6730,0
AMOV.US,D,20050805,000000,8.6571,8.6571,8.205,8.2357,1843,0
AMOV.US,D,20050808,000000,8.1846,8.5648,8.1846,8.5648,4493,0
AMOV.US,D,20050809,000000,8.6527,8.6527,8.205,8.3247,20187,0
AMOV.US,D,20050810,000000,8.5611,9.3447,8.0765,8.3605,22488,0
AMOV.US,D,20050811,000000,8.4325,8.6527,8.4325,8.6527,6780,0
AMOV.US,D,20050812,000000,8.8384,8.8384,8.4607,8.5044,12245,0
AMOV.US,D,20050815,000000,8.5044,8.5611,8.205,8.3965,26151,0
AMOV.US,D,20050816,000000,8.1725,8.9958,8.1725,8.336,25837,0
AMOV.US,D,20050817,000000,7.9034,8.4167,7.9034,8.1682,22133,0
AMOV.US,D,20050818,000000,8.0357,8.3931,8.0357,8.205,15496,0
AMOV.US,D,20050819,000000,8.6174,8.6174,8.2925,8.3931,5233,0
AMOV.US,D,20050822,000000,8.3735,8.4167,8.3735,8.4132,1483,0
AMOV.US,D,20050823,000000,8.429,8.429,8.3482,8.3518,2068,0
AMOV.US,D,20050824,000000,8.2811,8.3931,8.2273,8.3814,4205,0
AMOV.US,D,20050825,000000,8.1315,8.429,8.1315,8.4008,6678,0
AMOV.US,D,20050826,000000,8.1155,8.3281,8.04,8.2967,44235,0
AMOV.US,D,20050829,000000,8.1111,8.2889,8.1111,8.2086,8141,0
AMOV.US,D,20050830,000000,8.1725,8.2811,8.1155,8.1846,19838,0
AMOV.US,D,20050831,000000,8.205,8.317,8.205,8.2846,4863,0
AMOV.US,D,20050901,000000,8.1565,8.6527,8.1478,8.5086,17413,0
AMOV.US,D,20050902,000000,8.5086,8.9958,8.5086,8.975,25645,0
AMOV.US,D,20050906,000000,8.7172,9.4074,8.7172,9.1781,13127,0
AMOV.US,D,20050907,000000,9.0302,9.296,9.0144,9.0711,15029,0
AMOV.US,D,20050908,000000,8.8459,9.1063,8.8459,8.962,6470,0
AMOV.US,D,20050909,000000,9.1025,9.1025,8.9215,8.9215,5472,0
AMOV.US,D,20050912,000000,8.8421,9.3243,8.8421,9.2834,14045,0
AMOV.US,D,20050913,000000,9.3739,9.3739,8.8053,9.0144,4954,0
AMOV.US,D,20050914,000000,8.7897,8.7897,8.7455,8.749,1753,0
AMOV.US,D,20050915,000000,8.8421,8.8635,8.8421,8.8635,548,0
AMOV.US,D,20050916,000000,8.8588,9.2117,8.8588,9.2117,4434,0
AMOV.US,D,20050919,000000,9.035,9.1435,8.9703,9.0664,31235,0
AMOV.US,D,20050920,000000,9.1063,9.3106,9.1063,9.1435,8418,0
AMOV.US,D,20050921,000000,8.9215,9.4202,8.9215,9.2242,15062,0
AMOV.US,D,20050922,000000,9.0144,9.3691,9.0144,9.3321,17890,0
AMOV.US,D,20050923,000000,9.657,9.657,9.4074,9.505,2251,0
AMOV.US,D,20050926,000000,10.162,10.162,9.2668,9.508,17875,0
AMOV.US,D,20050927,000000,9.2872,9.657,9.2271,9.657,10275,0
AMOV.US,D,20050928,000000,9.787,9.844,9.596,9.692,11679,0
AMOV.US,D,20050929,000000,9.692,9.819,9.588,9.588,7124,0
AMOV.US,D,20050930,000000,10.154,10.154,9.563,9.874,103361,0
AMOV.US,D,20051003,000000,10.725,10.725,9.705,9.815,9359,0
AMOV.US,D,20051004,000000,9.874,9.897,9.794,9.794,31164,0
AMOV.US,D,20051005,000000,9.621,9.787,9.621,9.692,3602,0
AMOV.US,D,20051006,000000,9.4489,9.801,9.0302,9.204,11840,0
AMOV.US,D,20051007,000000,9.0987,9.2358,8.8053,9.2358,4576,0
AMOV.US,D,20051010,000000,9.2242,9.3867,9.204,9.204,3122,0
AMOV.US,D,20051011,000000,9.0144,9.1829,9.0144,9.111,9991,0
AMOV.US,D,20051012,000000,8.8588,9.1271,8.5976,8.7128,33826,0
AMOV.US,D,20051013,000000,8.5372,8.7676,8.5372,8.5533,13860,0
AMOV.US,D,20051014,000000,8.6174,9.0219,7.9516,8.6571,45315,0
AMOV.US,D,20051017,000000,9.1186,9.1186,8.6945,8.8812,5205,0
AMOV.US,D,20051018,000000,8.6571,8.8709,8.6571,8.8384,3855,0
AMOV.US,D,20051019,000000,8.6174,8.775,8.3045,8.775,35851,0
AMOV.US,D,20051020,000000,8.69,8.8255,8.69,8.7933,4627,0
AMOV.US,D,20051021,000000,9.207,9.207,8.5133,8.6085,2627,0
AMOV.US,D,20051024,000000,8.3772,9.0098,8.3772,9.0051,9317,0
AMOV.US,D,20051025,000000,8.7293,8.962,8.7293,8.962,623,0
AMOV.US,D,20051026,000000,8.7172,9.584,8.7172,9.4568,4333,0
AMOV.US,D,20051027,000000,9.0098,9.4568,9.0098,9.3068,3426,0
AMOV.US,D,20051028,000000,8.8053,9.563,8.8053,9.563,17675,0
AMOV.US,D,20051031,000000,9.0587,9.897,9.0587,9.836,14249,0
AMOV.US,D,20051101,000000,9.712,9.844,9.712,9.844,28168,0
AMOV.US,D,20051102,000000,10.057,10.129,9.911,9.911,10581,0
AMOV.US,D,20051103,000000,9.958,9.974,9.815,9.909,4115,0
AMOV.US,D,20051104,000000,9.933,9.933,9.798,9.801,3815,0
AMOV.US,D,20051107,000000,9.683,9.853,9.683,9.794,11724,0
AMOV.US,D,20051108,000000,9.708,9.862,9.708,9.787,13988,0
AMOV.US,D,20051109,000000,9.801,9.895,9.801,9.81,1505,0
AMOV.US,D,20051110,000000,9.596,9.986,9.596,9.909,16209,0
AMOV.US,D,20051111,000000,10.028,10.028,9.933,9.933,1706,0
AMOV.US,D,20051114,000000,10.124,10.529,10.124,10.529,3078,0
AMOV.US,D,20051115,000000,10.529,10.529,10.122,10.162,12628,0
AMOV.US,D,20051116,000000,10.357,10.357,9.974,10.209,15537,0
AMOV.US,D,20051117,000000,10.357,10.495,10.354,10.495,7392,0
AMOV.US,D,20051118,000000,10.052,10.651,10.052,10.48,17172,0
AMOV.US,D,20051121,000000,10.265,10.897,10.265,10.816,7471,0
AMOV.US,D,20051122,000000,10.905,11.098,10.738,10.989,51155,0
AMOV.US,D,20051123,000000,11.205,11.284,9.4074,10.735,39083,0
AMOV.US,D,20051125,000000,10.863,11.072,10.781,10.781,12352,0
AMOV.US,D,20051128,000000,10.915,10.968,10.816,10.959,5960,0
AMOV.US,D,20051129,000000,10.738,10.968,8.8338,10.538,20474,0
AMOV.US,D,20051130,000000,10.762,10.892,10.666,10.735,8626,0
AMOV.US,D,20051201,000000,10.91,11.209,10.91,11.034,14777,0
AMOV.US,D,20051202,000000,11.284,11.407,11.047,11.165,13719,0
AMOV.US,D,20051205,000000,11.257,11.479,11.234,11.475,29935,0
AMOV.US,D,20051206,000000,11.106,11.73,11.106,11.643,13115,0
AMOV.US,D,20051207,000000,11.479,11.595,11.394,11.394,7756,0
AMOV.US,D,20051208,000000,11.289,11.399,11.102,11.161,14013,0
AMOV.US,D,20051209,000000,12.038,12.038,10.805,11.422,12938,0
AMOV.US,D,20051212,000000,11.289,11.648,11.289,11.51,7525,0
AMOV.US,D,20051213,000000,11.177,11.693,11.177,11.62,18776,0
AMOV.US,D,20051214,000000,12,12,11.62,11.643,7616,0
AMOV.US,D,20051215,000000,11.116,11.585,11.116,11.31,9557,0
AMOV.US,D,20051216,000000,11.246,11.361,11.177,11.196,6407,0
AMOV.US,D,20051219,000000,11.063,11.403,11.063,11.242,9827,0
AMOV.US,D,20051220,000000,11.147,11.5,11.147,11.5,7108,0
AMOV.US,D,20051221,000000,11.196,11.62,11.196,11.598,7295,0
AMOV.US,D,20051222,000000,11.528,11.528,11.12,11.378,15950,0
AMOV.US,D,20051223,000000,11.497,11.497,11.275,11.275,5022,0
AMOV.US,D,20051227,000000,11.848,11.848,11.132,11.217,8860,0
AMOV.US,D,20051228,000000,10.943,10.943,10.675,10.868,13717,0
AMOV.US,D,20051229,000000,11.181,11.222,10.968,11.222,5317,0
AMOV.US,D,20051230,000000,11.072,11.193,11.047,11.132,6617,0
AMOV.US,D,20060103,000000,11.161,11.851,11.161,11.851,23408,0
AMOV.US,D,20060104,000000,11.897,12.459,11.897,12.317,18754,0
AMOV.US,D,20060105,000000,12.772,12.772,12.194,12.216,26581,0
AMOV.US,D,20060106,000000,12.383,12.609,12.176,12.398,10805,0
AMOV.US,D,20060109,000000,12.693,12.842,12.468,12.821,92347,0
AMOV.US,D,20060110,000000,12.852,12.852,12.463,12.485,9147,0
AMOV.US,D,20060111,000000,12.485,12.833,12.485,12.811,11820,0
AMOV.US,D,20060112,000000,12.979,13.003,12.706,12.758,13578,0
AMOV.US,D,20060113,000000,12.989,12.989,12.67,12.772,4834,0
AMOV.US,D,20060117,000000,12.662,12.662,11.985,12.252,17750,0
AMOV.US,D,20060118,000000,12.104,12.296,11.506,12.221,38165,0
AMOV.US,D,20060119,000000,11.817,12.583,11.817,12.455,14369,0
AMOV.US,D,20060120,000000,12.552,12.552,12.252,12.273,11187,0
AMOV.US,D,20060123,000000,12.54,12.54,12.162,12.252,14582,0
AMOV.US,D,20060124,000000,12.42,12.894,12.42,12.768,4876,0
AMOV.US,D,20060125,000000,12.852,13.07,12.811,12.826,10315,0
AMOV.US,D,20060126,000000,13.196,13.299,12.927,13.299,24673,0
AMOV.US,D,20060127,000000,12.987,13.368,12.987,13.103,12697,0
AMOV.US,D,20060130,000000,12.821,13.083,12.821,12.889,15054,0
AMOV.US,D,20060131,000000,12.67,12.861,12.67,12.857,6132,0
AMOV.US,D,20060201,000000,12.935,13.214,12.915,13.103,31948,0
AMOV.US,D,20060202,000000,13.119,13.119,12.826,12.826,4560,0
AMOV.US,D,20060203,000000,13.146,13.146,12.485,12.593,10620,0
AMOV.US,D,20060206,000000,12.654,12.658,12.169,12.332,22943,0
AMOV.US,D,20060207,000000,12.409,12.523,12.409,12.42,12988,0
AMOV.US,D,20060208,000000,12.745,13.23,12.745,12.861,13105,0
AMOV.US,D,20060209,000000,13.421,13.421,12.847,12.927,9131,0
AMOV.US,D,20060210,000000,13.302,13.302,12.292,12.911,4633,0
AMOV.US,D,20060213,000000,13.222,13.226,12.376,13.226,8025,0
AMOV.US,D,20060214,000000,12.601,12.726,11.73,12.649,53870,0
AMOV.US,D,20060215,000000,12.162,13.193,12.162,12.776,28496,0
AMOV.US,D,20060216,000000,12.923,13.138,12.907,13.115,14056,0
AMOV.US,D,20060217,000000,13.05,13.21,13.05,13.05,2007,0
AMOV.US,D,20060221,000000,12.923,13.23,12.923,13.135,8747,0
AMOV.US,D,20060222,000000,13.28,13.28,13.138,13.18,9324,0
AMOV.US,D,20060223,000000,13.38,13.612,13.037,13.612,23337,0
AMOV.US,D,20060224,000000,13.617,13.789,13.421,13.521,44552,0
AMOV.US,D,20060227,000000,13.626,13.626,13.293,13.339,3562,0
AMOV.US,D,20060228,000000,13.676,13.676,13.037,13.276,42039,0
AMOV.US,D,20060301,000000,12.811,13.772,12.811,13.663,7013,0
AMOV.US,D,20060302,000000,13.501,13.617,13.421,13.462,5027,0
AMOV.US,D,20060303,000000,13.559,13.575,13.246,13.496,7487,0
AMOV.US,D,20060306,000000,13.563,13.8,13.391,13.391,20976,0
AMOV.US,D,20060307,000000,13.063,13.193,12.697,12.95,22034,0
AMOV.US,D,20060308,000000,12.723,12.894,11.315,12.719,37157,0
AMOV.US,D,20060309,000000,12.842,12.842,12.658,12.776,19049,0
AMOV.US,D,20060310,000000,12.601,12.798,12.601,12.733,5048,0
AMOV.US,D,20060313,000000,12.601,13.243,12.601,13.243,16074,0
AMOV.US,D,20060314,000000,13.037,13.424,13.037,13.424,32279,0
AMOV.US,D,20060315,000000,13.539,13.539,13.289,13.289,12470,0
AMOV.US,D,20060316,000000,13.074,13.804,13.074,13.597,11234,0
AMOV.US,D,20060317,000000,13.424,13.563,13.196,13.505,18700,0
AMOV.US,D,20060320,000000,13.254,13.804,13.254,13.575,21092,0
AMOV.US,D,20060321,000000,13.359,13.749,13.222,13.306,8315,0
AMOV.US,D,20060322,000000,12.762,13.517,12.762,13.335,11482,0
AMOV.US,D,20060323,000000,13.284,13.409,13.25,13.25,15797,0
AMOV.US,D,20060324,000000,13.127,13.356,13.083,13.154,9881,0
AMOV.US,D,20060327,000000,13.154,13.196,13.045,13.1,8449,0
AMOV.US,D,20060328,000000,12.979,13.23,12.861,12.965,14209,0
AMOV.US,D,20060329,000000,12.641,13.11,12.641,12.865,5042,0
AMOV.US,D,20060330,000000,12.544,13.086,12.544,12.907,12073,0
AMOV.US,D,20060331,000000,13.226,13.226,12.875,13.054,4583,0
AMOV.US,D,20060403,000000,13.21,13.424,13.21,13.424,7256,0
AMOV.US,D,20060404,000000,13.424,13.505,13.424,13.442,1790,0
AMOV.US,D,20060405,000000,12.931,13.421,12.931,13.404,11203,0
AMOV.US,D,20060406,000000,13.318,13.318,13.045,13.172,5371,0
AMOV.US,D,20060407,000000,12.946,12.946,12.665,12.665,13662,0
AMOV.US,D,20060410,000000,12.658,12.865,12.605,12.719,16203,0
AMOV.US,D,20060411,000000,12.907,12.907,12.441,12.561,12720,0
AMOV.US,D,20060412,000000,12.203,12.685,12.203,12.601,10572,0
AMOV.US,D,20060413,000000,12.353,12.974,12.064,12.353,10380,0
AMOV.US,D,20060417,000000,12.3,13.124,12.3,13.103,25368,0
AMOV.US,D,20060418,000000,13.154,13.421,13.135,13.196,14074,0
AMOV.US,D,20060419,000000,13.138,13.273,13.107,13.135,8684,0
AMOV.US,D,20060420,000000,13.079,13.254,13.079,13.18,12983,0
AMOV.US,D,20060421,000000,13.18,13.46,13.18,13.428,8068,0
AMOV.US,D,20060424,000000,13.234,13.567,12.561,13.505,4757,0
AMOV.US,D,20060425,000000,13.612,13.695,13.552,13.617,15610,0
AMOV.US,D,20060426,000000,13.23,14.029,13.23,13.998,23147,0
AMOV.US,D,20060427,000000,13.884,14.036,13.858,13.919,4863,0
AMOV.US,D,20060428,000000,14.061,14.19,13.976,14.19,2751,0
AMOV.US,D,20060501,000000,13.837,14.376,12.561,14.363,17287,0
AMOV.US,D,20060502,000000,15.955,15.955,14.384,14.693,69939,0
AMOV.US,D,20060503,000000,15.722,15.722,13.063,14.86,39311,0
AMOV.US,D,20060504,000000,15.717,15.717,14.993,15.092,7256,0
AMOV.US,D,20060505,000000,15.341,15.36,15.015,15.092,24923,0
AMOV.US,D,20060508,000000,14.703,15.528,14.398,15.528,28643,0
AMOV.US,D,20060509,000000,15.356,15.695,15.356,15.691,14877,0
AMOV.US,D,20060510,000000,14.608,15.747,14.608,15.627,86536,0
AMOV.US,D,20060511,000000,15.505,15.505,14.977,15.032,10277,0
AMOV.US,D,20060512,000000,14.341,14.889,14.341,14.475,22541,0
AMOV.US,D,20060515,000000,13.821,14.443,13.821,14.17,61578,0
AMOV.US,D,20060516,000000,14.333,14.597,14.237,14.417,7968,0
AMOV.US,D,20060517,000000,13.767,14.435,13.767,13.976,11710,0
AMOV.US,D,20060518,000000,13.431,14.112,13.431,14.078,14973,0
AMOV.US,D,20060519,000000,13.845,14.036,13.462,13.888,60838,0
AMOV.US,D,20060522,000000,13.617,13.789,12.852,13.037,55903,0
AMOV.US,D,20060523,000000,13.779,13.779,12.737,12.768,15143,0
AMOV.US,D,20060524,000000,12.852,12.889,12.269,12.52,22274,0
AMOV.US,D,20060525,000000,12.376,13.138,12.376,13.138,14243,0
AMOV.US,D,20060526,000000,13.884,13.884,13.138,13.315,18869,0
AMOV.US,D,20060530,000000,13.037,13.05,12.587,12.587,3875,0
AMOV.US,D,20060531,000000,12.583,12.715,12.166,12.172,20668,0
AMOV.US,D,20060601,000000,12.658,12.935,12.544,12.889,20784,0
AMOV.US,D,20060602,000000,13.142,13.199,13.027,13.199,74499,0
AMOV.US,D,20060605,000000,13.263,13.784,12.438,12.587,19570,0
AMOV.US,D,20060606,000000,12.523,12.523,12.114,12.398,24419,0
AMOV.US,D,20060607,000000,12.429,12.444,12.047,12.383,9473,0
AMOV.US,D,20060608,000000,11.795,12.119,9.687,12.119,54897,0
AMOV.US,D,20060609,000000,12.312,12.312,11.607,11.674,12080,0
AMOV.US,D,20060612,000000,11.554,11.601,10.959,11.147,17115,0
AMOV.US,D,20060613,000000,10.644,11.284,10.576,10.824,38965,0
AMOV.US,D,20060614,000000,10.427,11.142,10.401,10.587,40183,0
AMOV.US,D,20060615,000000,11.31,11.656,11.168,11.62,22769,0
AMOV.US,D,20060616,000000,11.506,11.719,11.414,11.483,7232,0
AMOV.US,D,20060619,000000,11.706,11.71,11.246,11.325,18710,0
AMOV.US,D,20060620,000000,10.858,11.52,10.858,11.465,16689,0
AMOV.US,D,20060621,000000,10.931,12.324,10.931,12.225,8435,0
AMOV.US,D,20060622,000000,12.237,12.34,12.101,12.34,3080,0
AMOV.US,D,20060623,000000,12.225,12.646,12.225,12.552,16316,0
AMOV.US,D,20060626,000000,12.527,12.527,12.374,12.374,8849,0
AMOV.US,D,20060627,000000,12.273,12.34,11.911,11.911,20724,0
AMOV.US,D,20060628,000000,12.498,12.498,11.585,12.101,36239,0
AMOV.US,D,20060629,000000,12.273,12.894,11.12,12.715,102668,0
AMOV.US,D,20060630,000000,12.498,13.024,12.404,12.772,23430,0
AMOV.US,D,20060703,000000,13.079,13.626,13.079,13.547,38332,0
AMOV.US,D,20060705,000000,13.273,13.284,12.927,12.927,25037,0
AMOV.US,D,20060706,000000,13.268,13.725,13.268,13.601,37266,0
AMOV.US,D,20060707,000000,13.467,13.48,11.458,13.289,18551,0
AMOV.US,D,20060710,000000,12.776,13.471,12.776,12.94,23133,0
AMOV.US,D,20060711,000000,13.471,13.471,12.494,12.94,20092,0
AMOV.US,D,20060712,000000,12.459,13.11,12.459,12.706,12111,0
AMOV.US,D,20060713,000000,12.556,13.045,12.248,12.28,21208,0
AMOV.US,D,20060714,000000,12.153,12.273,11.933,11.933,12468,0
AMOV.US,D,20060717,000000,11.598,12.172,11.598,12.162,10656,0
AMOV.US,D,20060718,000000,12.176,12.527,12.176,12.527,24995,0
AMOV.US,D,20060719,000000,13.037,13.552,12.861,13.552,22034,0
AMOV.US,D,20060720,000000,13.853,13.853,13.154,13.154,11917,0
AMOV.US,D,20060721,000000,12.927,13.05,12.726,12.923,9921,0
AMOV.US,D,20060724,000000,13.115,13.377,13.115,13.368,5711,0
AMOV.US,D,20060725,000000,13.368,13.804,13.293,13.605,16499,0
AMOV.US,D,20060726,000000,13.451,13.605,13.037,13.037,12229,0
AMOV.US,D,20060727,000000,13.775,13.879,13.609,13.685,23020,0
AMOV.US,D,20060728,000000,13.597,13.956,13.597,13.845,5000,0
AMOV.US,D,20060731,000000,13.961,13.961,13.612,13.612,2991,0
