<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,D,20210525,000000,1.43,1.43,1.313,1.313,4645,0
FOA-WS.US,D,20210526,000000,1.4,1.41,1.27,1.3,26400,0
FOA-WS.US,D,20210527,000000,1.295,1.3033,1.28,1.3033,12305,0
FOA-WS.US,D,20210528,000000,1.3,1.33,1.2601,1.31,34505,0
FOA-WS.US,D,20210601,000000,1.31,1.49,1.31,1.49,44013,0
FOA-WS.US,D,20210602,000000,1.37,1.49,1.35,1.4,85125,0
FOA-WS.US,D,20210603,000000,1.34,1.47,1.34,1.42,60520,0
FOA-WS.US,D,20210604,000000,1.44,1.44,1.35,1.44,22290,0
FOA-WS.US,D,20210607,000000,1.44,1.4402,1.23,1.23,113282,0
FOA-WS.US,D,20210608,000000,1.3199,1.35,1.24,1.35,60953,0
FOA-WS.US,D,20210609,000000,1.35,1.35,1.265,1.3,331396,0
FOA-WS.US,D,20210610,000000,1.26,1.31,1.25,1.31,40616,0
FOA-WS.US,D,20210611,000000,1.2201,1.275,1.2201,1.2301,12858,0
FOA-WS.US,D,20210614,000000,1.275,1.3,1.12,1.13,270308,0
FOA-WS.US,D,20210615,000000,1.23,1.55,1.174,1.51,613589,0
FOA-WS.US,D,20210616,000000,1.46,1.46,1.33,1.4,12500,0
FOA-WS.US,D,20210617,000000,1.4,1.55,1.4,1.48,161225,0
FOA-WS.US,D,20210618,000000,1.34,1.54,1.34,1.36,30134,0
FOA-WS.US,D,20210621,000000,1.35,1.46,1.35,1.405,13708,0
FOA-WS.US,D,20210622,000000,1.37,1.4,1.31,1.32,17461,0
FOA-WS.US,D,20210623,000000,1.44,1.44,1.3101,1.34,28355,0
FOA-WS.US,D,20210624,000000,1.3434,1.44,1.34,1.3984,42787,0
FOA-WS.US,D,20210625,000000,1.44,1.4401,1.34,1.35,21580,0
FOA-WS.US,D,20210628,000000,1.41,1.41,1.3,1.346,53555,0
FOA-WS.US,D,20210629,000000,1.29,1.33,1.28,1.32,15152,0
FOA-WS.US,D,20210630,000000,1.3,1.3399,1.2801,1.3399,7365,0
FOA-WS.US,D,20210701,000000,1.28,1.35,1.28,1.31,13392,0
FOA-WS.US,D,20210702,000000,1.31,1.35,1.22,1.25,38286,0
FOA-WS.US,D,20210706,000000,1.32,1.32,1.22,1.29,44873,0
FOA-WS.US,D,20210707,000000,1.28,1.28,1.24,1.27,10015,0
FOA-WS.US,D,20210708,000000,1.27,1.28,1.17,1.21,35422,0
FOA-WS.US,D,20210709,000000,1.25,1.27,1.22,1.23,43636,0
FOA-WS.US,D,20210712,000000,1.2436,1.2436,1.19,1.2125,2151,0
FOA-WS.US,D,20210713,000000,1.18,1.2,1.18,1.18,3460,0
FOA-WS.US,D,20210714,000000,1.205,1.205,1.11,1.17,11473,0
FOA-WS.US,D,20210715,000000,1.145,1.16,1.1,1.15,9558,0
FOA-WS.US,D,20210716,000000,1.17,1.24,1.11,1.2,32537,0
FOA-WS.US,D,20210719,000000,1.11,1.14,1.02,1.06,35055,0
FOA-WS.US,D,20210720,000000,1.16,1.16,1.04,1.04,63556,0
FOA-WS.US,D,20210721,000000,1.04,1.19,1.04,1.155,54391,0
FOA-WS.US,D,20210722,000000,1.14,1.17,1.115,1.12,58702,0
FOA-WS.US,D,20210723,000000,1.12,1.12,1.09,1.1,73927,0
FOA-WS.US,D,20210726,000000,1.14,1.23,1.095,1.1999,201589,0
FOA-WS.US,D,20210727,000000,1.27,1.27,1.16,1.2,39384,0
FOA-WS.US,D,20210728,000000,1.26,1.26,1.16,1.205,11284,0
FOA-WS.US,D,20210729,000000,1.241,1.2497,1.16,1.17,11520,0
FOA-WS.US,D,20210730,000000,1.25,1.25,1.14,1.15,14092,0
FOA-WS.US,D,20210802,000000,1.24,1.25,1.16,1.16,13860,0
FOA-WS.US,D,20210803,000000,1.19,1.22,1.16,1.21,17685,0
FOA-WS.US,D,20210804,000000,1.18,1.19,1.11,1.1572,36386,0
FOA-WS.US,D,20210805,000000,1.18,1.18,1.16,1.16,2830,0
FOA-WS.US,D,20210806,000000,1.22,1.22,1.11,1.175,10474,0
FOA-WS.US,D,20210809,000000,1.22,1.22,1.17,1.22,9080,0
FOA-WS.US,D,20210810,000000,1.22,1.22,1.15,1.18,19173,0
FOA-WS.US,D,20210811,000000,1.215,1.215,1.2,1.2,8086,0
FOA-WS.US,D,20210812,000000,1.19,1.19,0.7901,0.811,120533,0
FOA-WS.US,D,20210813,000000,0.9499,0.9499,0.82,0.821,10159,0
FOA-WS.US,D,20210816,000000,0.93,0.93,0.7363,0.7388,45837,0
FOA-WS.US,D,20210817,000000,0.73,0.73,0.68,0.6902,23846,0
FOA-WS.US,D,20210818,000000,0.64,0.6999,0.64,0.64,100920,0
FOA-WS.US,D,20210819,000000,0.659401,0.659401,0.630099,0.630099,6820,0
FOA-WS.US,D,20210820,000000,0.65,0.65,0.59,0.6101,25171,0
FOA-WS.US,D,20210823,000000,0.6199,0.6799,0.614768,0.6799,30855,0
FOA-WS.US,D,20210824,000000,0.7,0.815,0.7,0.7799,8145,0
FOA-WS.US,D,20210825,000000,0.7873,0.7873,0.7297,0.7297,5908,0
FOA-WS.US,D,20210826,000000,0.59,0.7399,0.59,0.6737,12492,0
FOA-WS.US,D,20210827,000000,0.6699,0.71,0.63,0.6999,130707,0
FOA-WS.US,D,20210830,000000,0.699799,0.6999,0.665,0.6999,14186,0
FOA-WS.US,D,20210831,000000,0.6701,0.78,0.64,0.68,216223,0
FOA-WS.US,D,20210901,000000,0.7899,0.79,0.6101,0.67,184800,0
FOA-WS.US,D,20210902,000000,0.67,0.695,0.67,0.6931,22487,0
FOA-WS.US,D,20210903,000000,0.71,0.7206,0.69,0.7,106785,0
FOA-WS.US,D,20210907,000000,0.7,0.7796,0.6996,0.73,5333,0
FOA-WS.US,D,20210908,000000,0.6726,0.7,0.672501,0.685,40102,0
FOA-WS.US,D,20210909,000000,0.699899,0.7,0.648395,0.687,33803,0
FOA-WS.US,D,20210910,000000,0.64,0.6823,0.6017,0.66,88615,0
FOA-WS.US,D,20210913,000000,0.65,0.6801,0.65,0.68,1460,0
FOA-WS.US,D,20210914,000000,0.6501,0.679799,0.6,0.6049,64667,0
FOA-WS.US,D,20210915,000000,0.591,0.67,0.591,0.67,31107,0
FOA-WS.US,D,20210916,000000,0.65,0.65,0.6151,0.65,37800,0
FOA-WS.US,D,20210917,000000,0.6,0.6399,0.58,0.62,9762,0
FOA-WS.US,D,20210920,000000,0.62,0.62,0.5743,0.6002,27002,0
FOA-WS.US,D,20210921,000000,0.68,0.68,0.56,0.570101,47860,0
FOA-WS.US,D,20210922,000000,0.6,0.6766,0.5651,0.62,52503,0
FOA-WS.US,D,20210923,000000,0.67,0.67,0.63,0.66,6600,0
FOA-WS.US,D,20210924,000000,0.67,0.67,0.63,0.6324,7290,0
FOA-WS.US,D,20210927,000000,0.78,0.78,0.64,0.67,20537,0
FOA-WS.US,D,20210928,000000,0.78,0.78,0.63,0.6797,4944,0
FOA-WS.US,D,20210929,000000,0.77,0.77,0.6443,0.6597,18897,0
FOA-WS.US,D,20210930,000000,0.74,0.7489,0.630549,0.6499,5772,0
FOA-WS.US,D,20211001,000000,0.7489,0.7489,0.6532,0.6687,7962,0
FOA-WS.US,D,20211004,000000,0.7489,0.7489,0.647316,0.6698,7611,0
FOA-WS.US,D,20211005,000000,0.6997,0.6997,0.6698,0.6698,2789,0
FOA-WS.US,D,20211006,000000,0.7489,0.7489,0.6596,0.6794,29732,0
FOA-WS.US,D,20211007,000000,0.66,0.68,0.630001,0.66,6419,0
FOA-WS.US,D,20211008,000000,0.5801,0.6501,0.5801,0.6501,7241,0
FOA-WS.US,D,20211011,000000,0.66,0.66,0.62,0.6498,26120,0
FOA-WS.US,D,20211012,000000,0.66,0.66,0.5943,0.6397,13853,0
FOA-WS.US,D,20211013,000000,0.7489,0.7489,0.5944,0.6098,5250,0
FOA-WS.US,D,20211014,000000,0.6798,0.6798,0.6,0.6012,175249,0
FOA-WS.US,D,20211015,000000,0.5701,0.65,0.5701,0.5812,21644,0
FOA-WS.US,D,20211018,000000,0.5915,0.6,0.57,0.57,33080,0
FOA-WS.US,D,20211019,000000,0.59,0.62,0.57,0.62,17732,0
FOA-WS.US,D,20211020,000000,0.62,0.6399,0.57,0.61,6085,0
FOA-WS.US,D,20211021,000000,0.6475,0.6475,0.5699,0.599899,12718,0
FOA-WS.US,D,20211022,000000,0.6,0.61,0.5701,0.61,10440,0
FOA-WS.US,D,20211025,000000,0.57,0.65,0.57,0.62,36514,0
FOA-WS.US,D,20211026,000000,0.62,0.6401,0.613488,0.613488,17825,0
FOA-WS.US,D,20211027,000000,0.63,0.6301,0.5302,0.5505,5344,0
