<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-WS.US,D,20210713,000000,1.31,1.36,1.27,1.28,27596,0
BOAC-WS.US,D,20210714,000000,1.28,1.37,1.26,1.28,56759,0
BOAC-WS.US,D,20210715,000000,1.28,1.3195,1.26,1.27,19407,0
BOAC-WS.US,D,20210716,000000,1.2701,1.285,1.26,1.285,16511,0
BOAC-WS.US,D,20210719,000000,1.26,1.26,1.25,1.26,14703,0
BOAC-WS.US,D,20210720,000000,1.27,1.27,1.25,1.25,12658,0
BOAC-WS.US,D,20210721,000000,1.26,1.27,1.22,1.25,29127,0
BOAC-WS.US,D,20210722,000000,1.25,1.25,1.25,1.25,1596,0
BOAC-WS.US,D,20210723,000000,1.25,1.26,1.25,1.26,25927,0
BOAC-WS.US,D,20210726,000000,1.27,1.27,1.25,1.26,20811,0
BOAC-WS.US,D,20210727,000000,1.21,1.27,1.21,1.27,16293,0
BOAC-WS.US,D,20210728,000000,1.26,1.2601,1.19,1.25,71321,0
BOAC-WS.US,D,20210729,000000,1.25,1.25,1.22,1.225,57886,0
BOAC-WS.US,D,20210730,000000,1.21,1.2201,1.21,1.2201,1273,0
BOAC-WS.US,D,20210802,000000,1.24,1.252,1.21,1.21,849,0
BOAC-WS.US,D,20210803,000000,1.2101,1.2104,1.21,1.21,5088,0
BOAC-WS.US,D,20210804,000000,1.2101,1.2102,1.2,1.2,21030,0
BOAC-WS.US,D,20210805,000000,1.2,1.2001,1.2,1.2001,11014,0
BOAC-WS.US,D,20210806,000000,1.2,1.21,1.2,1.2,251300,0
BOAC-WS.US,D,20210809,000000,1.1975,1.21,1.1975,1.2,2335,0
BOAC-WS.US,D,20210810,000000,1.21,1.21,1.175,1.2,57811,0
BOAC-WS.US,D,20210811,000000,1.2,1.2,1.12,1.17,13058,0
BOAC-WS.US,D,20210812,000000,1.16,1.2,1.16,1.2,7443,0
BOAC-WS.US,D,20210813,000000,1.13,1.2,1.13,1.14,9497,0
BOAC-WS.US,D,20210816,000000,1.12,1.1799,1.12,1.1799,1944,0
BOAC-WS.US,D,20210817,000000,1.14,1.14,1.13,1.13,2323,0
BOAC-WS.US,D,20210818,000000,1.14,1.14,1.12,1.12,8921,0
BOAC-WS.US,D,20210819,000000,1.0801,1.1,1.03,1.03,7460,0
BOAC-WS.US,D,20210820,000000,1,1.05,0.8301,0.91675,45780,0
BOAC-WS.US,D,20210823,000000,0.8301,0.95,0.8301,0.95,32899,0
BOAC-WS.US,D,20210824,000000,1.08,1.08,0.95,0.98,17110,0
BOAC-WS.US,D,20210825,000000,1.02,1.02,0.970101,0.98,5954,0
BOAC-WS.US,D,20210826,000000,0.98,0.99,0.97,0.9701,15597,0
BOAC-WS.US,D,20210827,000000,0.96,0.978151,0.96,0.96,8539,0
BOAC-WS.US,D,20210830,000000,0.9,0.9549,0.9,0.9104,56735,0
BOAC-WS.US,D,20210831,000000,0.9,0.949,0.9,0.910101,10232,0
BOAC-WS.US,D,20210901,000000,0.91,0.93995,0.8701,0.89,102602,0
BOAC-WS.US,D,20210902,000000,0.89,0.89,0.8501,0.881,9640,0
BOAC-WS.US,D,20210903,000000,0.92,0.92,0.8684,0.87,6698,0
BOAC-WS.US,D,20210907,000000,0.8501,0.8999,0.8501,0.8999,4829,0
BOAC-WS.US,D,20210908,000000,0.850201,0.88495,0.850201,0.87,4900,0
BOAC-WS.US,D,20210909,000000,0.9,0.93,0.8901,0.93,12249,0
BOAC-WS.US,D,20210910,000000,0.92,0.9299,0.91995,0.9299,1899,0
BOAC-WS.US,D,20210913,000000,0.93,0.9947,0.93,0.96,3000,0
BOAC-WS.US,D,20210914,000000,0.975,1.0399,0.975,1.02,24762,0
BOAC-WS.US,D,20210915,000000,0.9401,0.99,0.9401,0.99,23490,0
BOAC-WS.US,D,20210916,000000,0.95,0.99,0.93,0.99,9746,0
BOAC-WS.US,D,20210917,000000,1,1.02,1,1.02,4411,0
BOAC-WS.US,D,20210920,000000,0.9901,0.9918,0.99,0.99,1960,0
BOAC-WS.US,D,20210921,000000,0.99,1.04,0.99,1,442117,0
BOAC-WS.US,D,20210922,000000,1.01,1.03,1,1.03,112389,0
BOAC-WS.US,D,20210923,000000,1.08,1.08,0.9902,1.01,86662,0
BOAC-WS.US,D,20210924,000000,1.02,1.05,1.02,1.03,38360,0
BOAC-WS.US,D,20210927,000000,0.9388,1.05,0.9388,1.05,3479,0
BOAC-WS.US,D,20210929,000000,1.01,1.02,1,1,2925,0
BOAC-WS.US,D,20210930,000000,1.035,1.035,0.99,1.01,5223,0
BOAC-WS.US,D,20211001,000000,1,1.09,0.94,1.03,105615,0
BOAC-WS.US,D,20211004,000000,0.9549,1.08,0.9549,1.05,3462,0
BOAC-WS.US,D,20211005,000000,0.97,1.05,0.97,1.05,4636,0
BOAC-WS.US,D,20211006,000000,0.9606,1.02,0.9606,1,48915,0
BOAC-WS.US,D,20211007,000000,1,1,0.9601,0.99,21922,0
BOAC-WS.US,D,20211008,000000,0.9612,1,0.9401,1,26242,0
BOAC-WS.US,D,20211011,000000,1.0001,1.002,0.9602,0.985,14389,0
BOAC-WS.US,D,20211012,000000,0.9701,0.9701,0.9403,0.947725,11607,0
BOAC-WS.US,D,20211013,000000,0.97,1.05,0.97,1.0001,5947,0
BOAC-WS.US,D,20211015,000000,1.045,1.045,0.97125,1,24072,0
BOAC-WS.US,D,20211018,000000,0.9712,1.01,0.9602,0.9702,18134,0
BOAC-WS.US,D,20211019,000000,0.98555,0.9865,0.9711,0.9728,61335,0
BOAC-WS.US,D,20211020,000000,0.96,0.984899,0.96,0.97,21335,0
BOAC-WS.US,D,20211021,000000,0.961,0.961,0.9302,0.96,9231,0
BOAC-WS.US,D,20211022,000000,0.99,0.99,0.95,0.95,281517,0
BOAC-WS.US,D,20211025,000000,0.969899,0.9701,0.965,0.9701,13252,0
BOAC-WS.US,D,20211026,000000,0.989799,1.02,0.962,0.97,19257,0
BOAC-WS.US,D,20211027,000000,0.9701,0.996599,0.97,0.97,44335,0
