<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,D,20061023,000000,8.3597,8.4129,8.3239,8.3615,31821,0
GLP.US,D,20061024,000000,8.3657,8.4129,8.3657,8.3755,49477,0
GLP.US,D,20061025,000000,8.3799,8.4872,8.372,8.4129,213125,0
GLP.US,D,20061026,000000,8.4103,8.4539,8.3755,8.4539,40374,0
GLP.US,D,20061027,000000,8.4872,8.5677,8.4539,8.4872,174617,0
GLP.US,D,20061030,000000,8.5098,8.5187,8.4129,8.4697,42516,0
GLP.US,D,20061031,000000,8.5632,8.5632,8.4191,8.4697,120866,0
GLP.US,D,20061101,000000,8.3204,8.3204,8.1891,8.2119,126480,0
GLP.US,D,20061102,000000,8.2498,8.316,8.1325,8.2656,36632,0
GLP.US,D,20061103,000000,8.2456,8.2456,8.1165,8.1714,86106,0
GLP.US,D,20061106,000000,8.2456,8.2498,8.1832,8.1891,47332,0
GLP.US,D,20061107,000000,8.1891,8.303,8.1891,8.2725,62037,0
GLP.US,D,20061108,000000,8.2725,8.3799,8.2355,8.3291,39046,0
GLP.US,D,20061109,000000,8.4539,8.8068,8.4539,8.7888,129423,0
GLP.US,D,20061110,000000,8.7318,8.8634,8.6948,8.8634,28882,0
GLP.US,D,20061113,000000,9.0889,9.1349,8.8811,9.1253,120067,0
GLP.US,D,20061114,000000,9.131,9.1597,8.9743,9.0796,48934,0
GLP.US,D,20061115,000000,9.1454,9.1454,9.0742,9.1186,67120,0
GLP.US,D,20061116,000000,9.1215,9.1215,8.7888,8.9566,61235,0
GLP.US,D,20061117,000000,8.9566,8.992,8.8456,8.9156,68992,0
GLP.US,D,20061120,000000,8.9202,8.9724,8.8249,8.9082,87710,0
GLP.US,D,20061121,000000,8.8717,9.0172,8.8717,8.9743,46523,0
GLP.US,D,20061122,000000,8.9202,8.951,8.8988,8.9454,37979,0
GLP.US,D,20061124,000000,8.9697,8.9697,8.8811,8.8811,44123,0
GLP.US,D,20061127,000000,8.9398,8.9603,8.7888,8.7923,57758,0
GLP.US,D,20061128,000000,8.8068,8.8634,8.7888,8.8634,104292,0
GLP.US,D,20061129,000000,8.8249,8.8671,8.8249,8.8285,35836,0
GLP.US,D,20061130,000000,8.8249,8.9109,8.7923,8.8249,28882,0
GLP.US,D,20061201,000000,8.8811,8.9482,8.7127,8.8212,78882,0
GLP.US,D,20061204,000000,8.8634,9.1253,8.8493,9.0675,53212,0
GLP.US,D,20061205,000000,9.1253,9.3309,9.1253,9.3309,82096,0
GLP.US,D,20061206,000000,9.3338,9.3338,9.2037,9.3113,56150,0
GLP.US,D,20061207,000000,9.3142,9.3494,9.263,9.2976,66587,0
GLP.US,D,20061208,000000,9.3309,9.3309,9.1989,9.242,104824,0
GLP.US,D,20061211,000000,9.286,9.3006,9.2171,9.2506,99480,0
GLP.US,D,20061212,000000,9.2745,9.3406,9.2085,9.2554,84231,0
GLP.US,D,20061213,000000,9.2554,9.2745,9.2171,9.2372,34492,0
GLP.US,D,20061214,000000,9.2372,9.2372,9.1645,9.1645,24330,0
GLP.US,D,20061215,000000,9.1827,9.3182,9.1827,9.2372,467961,0
GLP.US,D,20061218,000000,9.2937,9.3279,9.2448,9.263,33694,0
GLP.US,D,20061219,000000,9.2668,9.2745,9.1865,9.2142,16579,0
GLP.US,D,20061220,000000,9.2745,9.2745,9.1731,9.1942,9093,0
GLP.US,D,20061221,000000,9.1865,9.3494,9.1865,9.3142,60708,0
GLP.US,D,20061222,000000,9.3142,9.3494,9.2745,9.3494,58295,0
GLP.US,D,20061226,000000,9.3455,9.627,9.3006,9.3221,18718,0
GLP.US,D,20061227,000000,9.3494,9.609,9.3142,9.609,72474,0
GLP.US,D,20061228,000000,9.536,9.651,9.3377,9.651,29417,0
GLP.US,D,20061229,000000,9.593,9.984,9.584,9.715,68447,0
GLP.US,D,20070103,000000,9.715,9.912,9.3778,9.4834,84231,0
GLP.US,D,20070104,000000,9.368,9.368,8.9249,9.0656,227297,0
GLP.US,D,20070105,000000,9.0274,9.0274,8.8005,8.951,95202,0
GLP.US,D,20070108,000000,8.9082,9.1052,8.9082,9.1052,64175,0
GLP.US,D,20070109,000000,9.1052,9.1913,9.0675,9.1913,60169,0
GLP.US,D,20070110,000000,9.2037,9.2171,9.1846,9.1989,33962,0
GLP.US,D,20070111,000000,9.1827,9.4286,9.154,9.4208,92258,0
GLP.US,D,20070112,000000,9.4433,9.4961,9.3455,9.4081,64710,0
GLP.US,D,20070116,000000,9.4286,9.626,9.3494,9.557,127819,0
GLP.US,D,20070117,000000,9.575,9.593,9.545,9.575,137449,0
GLP.US,D,20070118,000000,9.62,9.62,9.575,9.609,38775,0
GLP.US,D,20070119,000000,9.627,9.752,9.584,9.689,54817,0
GLP.US,D,20070122,000000,9.596,9.828,9.596,9.763,36632,0
GLP.US,D,20070123,000000,9.859,9.859,9.679,9.712,231034,0
GLP.US,D,20070124,000000,9.684,9.684,9.577,9.609,74340,0
GLP.US,D,20070125,000000,9.665,9.722,9.593,9.609,54557,0
GLP.US,D,20070126,000000,9.615,9.752,9.615,9.719,42784,0
GLP.US,D,20070129,000000,9.796,9.796,9.626,9.722,48135,0
GLP.US,D,20070130,000000,9.722,9.806,9.695,9.742,34230,0
GLP.US,D,20070131,000000,9.746,9.859,9.742,9.859,60968,0
GLP.US,D,20070201,000000,9.615,9.757,9.615,9.746,38241,0
GLP.US,D,20070202,000000,9.742,9.89,9.715,9.89,49734,0
GLP.US,D,20070205,000000,9.912,10.172,9.912,10.172,60708,0
GLP.US,D,20070206,000000,10.192,10.23,10.104,10.198,39844,0
GLP.US,D,20070207,000000,10.18,10.379,10.172,10.321,127291,0
GLP.US,D,20070208,000000,10.289,10.332,10.272,10.321,18989,0
GLP.US,D,20070209,000000,10.285,10.285,10.044,10.074,40913,0
GLP.US,D,20070212,000000,10.135,10.135,10.015,10.101,43631,0
GLP.US,D,20070213,000000,10.078,10.258,10.078,10.258,41181,0
GLP.US,D,20070214,000000,10.325,10.363,10.204,10.321,59632,0
GLP.US,D,20070215,000000,10.379,10.464,10.321,10.341,133435,0
GLP.US,D,20070216,000000,10.276,10.332,10.26,10.33,33962,0
GLP.US,D,20070220,000000,10.403,10.407,10.285,10.289,37712,0
GLP.US,D,20070221,000000,10.25,10.373,10.246,10.373,25139,0
GLP.US,D,20070222,000000,10.373,10.594,10.358,10.578,37979,0
GLP.US,D,20070223,000000,10.528,10.578,10.528,10.578,42516,0
