<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME.US,D,20210830,000000,9.61,9.64,9.61,9.64,21210,0
FLME.US,D,20210831,000000,9.6,9.69,9.6,9.69,156118,0
FLME.US,D,20210901,000000,9.69,9.69,9.63,9.63,1747,0
FLME.US,D,20210902,000000,9.69,9.69,9.64,9.67,11065,0
FLME.US,D,20210903,000000,9.675,9.675,9.675,9.675,103,0
FLME.US,D,20210907,000000,9.64,9.66,9.64,9.66,357,0
FLME.US,D,20210908,000000,9.65,9.69,9.65,9.69,1692,0
FLME.US,D,20210909,000000,9.64,9.68,9.64,9.68,1550,0
FLME.US,D,20210910,000000,9.66,9.7,9.66,9.67,14144,0
FLME.US,D,20210913,000000,9.65,9.67,9.65,9.67,512,0
FLME.US,D,20210914,000000,9.66,9.7,9.66,9.7,1373,0
FLME.US,D,20210915,000000,9.71,9.72,9.68,9.72,3496,0
FLME.US,D,20210916,000000,9.72,9.73,9.71,9.73,1756,0
FLME.US,D,20210917,000000,9.68,9.79,9.68,9.77,13234,0
FLME.US,D,20210922,000000,9.71,9.725,9.7,9.7,253466,0
FLME.US,D,20210923,000000,9.7,9.73,9.68,9.68,2951,0
FLME.US,D,20210927,000000,9.69,9.69,9.69,9.69,217,0
FLME.US,D,20210928,000000,9.69,9.71,9.69,9.71,15123,0
FLME.US,D,20210930,000000,9.69,9.72,9.68,9.72,33023,0
FLME.US,D,20211001,000000,9.74,9.75,9.7,9.74,13098,0
FLME.US,D,20211004,000000,9.71,9.73,9.7,9.73,17046,0
FLME.US,D,20211007,000000,9.73,9.75,9.73,9.74,19321,0
FLME.US,D,20211008,000000,9.7,9.75,9.7,9.72,2546,0
FLME.US,D,20211011,000000,9.71,9.74,9.71,9.72,2941,0
FLME.US,D,20211012,000000,9.71,9.72,9.7,9.7,2308,0
FLME.US,D,20211013,000000,9.7,9.71,9.7,9.71,7046,0
FLME.US,D,20211015,000000,9.7,9.73,9.7,9.73,17552,0
FLME.US,D,20211018,000000,9.71,9.71,9.71,9.71,214,0
FLME.US,D,20211019,000000,9.71,9.75,9.7079,9.74,18036,0
FLME.US,D,20211020,000000,9.7372,9.7372,9.7372,9.7372,218,0
FLME.US,D,20211021,000000,9.73,9.73,9.73,9.73,756,0
FLME.US,D,20211025,000000,9.74,9.76,9.72,9.76,68521,0
FLME.US,D,20211026,000000,9.76,9.76,9.73,9.74,2255,0
FLME.US,D,20211027,000000,9.74,9.8,9.73,9.78,92711,0
