<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE.US,D,20111215,000000,6.9348,7.0579,6.8013,7.0172,140777,0
CMRE.US,D,20111216,000000,7.0631,7.1439,6.9489,7.0727,172508,0
CMRE.US,D,20111219,000000,7.165,7.226,6.8773,6.9232,127192,0
CMRE.US,D,20111220,000000,7.0007,7.2376,7.0007,7.1747,97318,0
CMRE.US,D,20111221,000000,7.1344,7.2012,6.9912,7.1747,124175,0
CMRE.US,D,20111222,000000,7.1859,7.3098,7.1859,7.2158,68825,0
CMRE.US,D,20111223,000000,7.2511,7.3814,7.2219,7.3344,148257,0
CMRE.US,D,20111227,000000,7.2975,7.4323,7.2975,7.3344,72313,0
CMRE.US,D,20111228,000000,7.3036,7.3759,7.2158,7.2787,77851,0
CMRE.US,D,20111229,000000,7.3698,7.4323,7.2787,7.2922,101110,0
CMRE.US,D,20111230,000000,7.2845,7.3344,7.2059,7.2574,111982,0
CMRE.US,D,20120103,000000,7.406,7.5126,7.3182,7.4516,140144,0
CMRE.US,D,20120104,000000,7.41,7.4562,7.3288,7.3852,180014,0
CMRE.US,D,20120105,000000,7.3344,7.9653,7.2219,7.6977,215873,0
CMRE.US,D,20120106,000000,7.6413,7.697,7.5777,7.6199,101922,0
CMRE.US,D,20120109,000000,7.6977,7.7204,7.5706,7.6783,91343,0
CMRE.US,D,20120110,000000,7.7722,7.7722,7.561,7.6357,86610,0
CMRE.US,D,20120111,000000,7.6079,7.8328,7.6079,7.6461,68847,0
CMRE.US,D,20120112,000000,7.7074,7.8574,7.561,7.5777,120280,0
CMRE.US,D,20120113,000000,7.561,7.5843,7.4323,7.4625,131878,0
CMRE.US,D,20120117,000000,7.4837,7.536,7.4323,7.494,132727,0
CMRE.US,D,20120118,000000,7.4884,7.7332,7.4884,7.6135,86571,0
CMRE.US,D,20120119,000000,7.6503,7.7332,7.5936,7.6659,172594,0
CMRE.US,D,20120120,000000,7.7437,8.0627,7.6659,8.0308,200540,0
CMRE.US,D,20120123,000000,8.0727,8.0727,7.9064,8.0001,105921,0
CMRE.US,D,20120124,000000,7.9412,8.0819,7.7236,7.7332,110528,0
CMRE.US,D,20120125,000000,7.7722,7.8123,7.7194,7.7908,59527,0
CMRE.US,D,20120126,000000,7.8123,7.9678,7.7236,7.8541,81770,0
CMRE.US,D,20120127,000000,7.8075,7.8861,7.7859,7.8328,48675,0
CMRE.US,D,20120130,000000,7.7437,7.796,7.5408,7.6135,104157,0
CMRE.US,D,20120131,000000,7.5729,7.6692,7.508,7.5729,64718,0
CMRE.US,D,20120201,000000,7.5881,7.6659,7.5254,7.5881,96591,0
CMRE.US,D,20120202,000000,7.7437,7.9388,7.6503,7.9064,180881,0
CMRE.US,D,20120203,000000,7.9536,8.016,7.8541,7.9219,82466,0
CMRE.US,D,20120206,000000,7.9219,7.9388,7.8214,7.9064,83080,0
CMRE.US,D,20120207,000000,7.8861,7.9735,7.8747,7.9388,80917,0
CMRE.US,D,20120208,000000,7.9536,8.3436,7.8123,8.0534,208745,0
CMRE.US,D,20120209,000000,8.0252,8.1811,8.0001,8.1135,88584,0
CMRE.US,D,20120210,000000,8.0879,8.0879,7.8017,7.8996,253869,0
CMRE.US,D,20120213,000000,7.9586,7.9735,7.7608,7.8075,108204,0
CMRE.US,D,20120214,000000,7.8075,8.1302,7.7487,7.8434,139297,0
CMRE.US,D,20120215,000000,7.8747,7.8747,7.7487,7.7535,72722,0
CMRE.US,D,20120216,000000,7.796,7.8689,7.7437,7.8017,79879,0
CMRE.US,D,20120217,000000,7.8434,7.8434,7.4797,7.5297,143822,0
CMRE.US,D,20120221,000000,7.5548,7.738,7.5297,7.6597,75202,0
CMRE.US,D,20120222,000000,7.6294,7.6726,7.3746,7.4154,99159,0
CMRE.US,D,20120223,000000,7.4478,7.6659,7.3806,7.6413,212492,0
CMRE.US,D,20120224,000000,7.6772,7.6772,7.5142,7.6357,70587,0
CMRE.US,D,20120227,000000,7.5664,7.654,7.4359,7.6135,68626,0
CMRE.US,D,20120228,000000,7.6079,7.6079,7.4736,7.5254,86664,0
CMRE.US,D,20120229,000000,7.5618,7.6095,7.4031,7.547,72978,0
CMRE.US,D,20120301,000000,7.536,7.8747,7.4516,7.7535,656252,0
CMRE.US,D,20120302,000000,7.8123,7.8123,7.5528,7.6659,131277,0
CMRE.US,D,20120305,000000,7.6659,7.6872,7.5777,7.6659,45898,0
CMRE.US,D,20120306,000000,7.5664,7.5881,7.4625,7.4993,84169,0
CMRE.US,D,20120307,000000,7.5254,7.5408,7.4359,7.4562,55131,0
CMRE.US,D,20120308,000000,7.494,7.561,7.4323,7.561,66027,0
CMRE.US,D,20120309,000000,7.5722,7.7608,7.536,7.6818,97442,0
CMRE.US,D,20120312,000000,7.6659,7.697,7.4993,7.6247,32382,0
CMRE.US,D,20120313,000000,7.6818,7.7665,7.6199,7.738,58188,0
CMRE.US,D,20120314,000000,7.6921,7.8903,7.6921,7.8434,55753,0
CMRE.US,D,20120315,000000,7.8483,7.8483,7.6921,7.7608,63850,0
CMRE.US,D,20120316,000000,7.8123,8.0627,7.7859,8.0627,129394,0
