<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,D,20210826,000000,18.06,18.4999,17.9,18.1448,28315,0
AMAM.US,D,20210827,000000,18.25,18.25,17.6412,18.07,3074,0
AMAM.US,D,20210830,000000,18.22,18.22,17.958,18.11,3440,0
AMAM.US,D,20210831,000000,17.79,18.2,17.5001,17.81,11781,0
AMAM.US,D,20210901,000000,17.9,18,17.511,17.7,13638,0
AMAM.US,D,20210902,000000,18,18,17.5,17.91,4427,0
AMAM.US,D,20210903,000000,18,18.86,18,18.1,24531,0
AMAM.US,D,20210907,000000,18.16,18.6835,17.55,17.73,11554,0
AMAM.US,D,20210908,000000,17.57,18.04,16.2801,16.91,16614,0
AMAM.US,D,20210909,000000,17.01,17.01,16.33,16.85,19918,0
AMAM.US,D,20210910,000000,16.99,17.35,16.28,17.21,10284,0
AMAM.US,D,20210913,000000,17.2,17.2,16.65,17,8886,0
AMAM.US,D,20210914,000000,17.04,17.33,16.24,16.24,14632,0
AMAM.US,D,20210915,000000,16,16.85,15.08,16.71,56814,0
AMAM.US,D,20210916,000000,16.86,16.86,15.1,15.6,27387,0
AMAM.US,D,20210917,000000,15.79,16.27,15.4,15.4,10139,0
AMAM.US,D,20210920,000000,15.38,15.96,13.91,14,16736,0
AMAM.US,D,20210921,000000,13.78,15.24,13.7601,14.91,29307,0
AMAM.US,D,20210922,000000,14.9,15.455,13.6761,14,24585,0
AMAM.US,D,20210923,000000,13.85,14.06,13.6,13.82,57112,0
AMAM.US,D,20210924,000000,14.22,14.22,13.21,13.52,12836,0
AMAM.US,D,20210927,000000,13.3,13.81,13.01,13.31,22272,0
AMAM.US,D,20210928,000000,13.45,14.1742,13.45,13.77,21705,0
AMAM.US,D,20210929,000000,13.6,14.13,13.195,13.41,16279,0
AMAM.US,D,20210930,000000,13.59,13.755,13.008,13.5,8384,0
AMAM.US,D,20211001,000000,13.2868,13.9,13,13.62,15138,0
AMAM.US,D,20211004,000000,13.56,13.75,13.27,13.27,4161,0
AMAM.US,D,20211005,000000,13.15,13.58,13,13.01,4340,0
AMAM.US,D,20211006,000000,13.1059,13.7,13.08,13.37,1486,0
AMAM.US,D,20211007,000000,13.46,13.46,13,13,7168,0
AMAM.US,D,20211008,000000,12.72,13.02,12.63,12.83,1841,0
AMAM.US,D,20211011,000000,12.7193,12.7193,11.6535,12.015,121601,0
AMAM.US,D,20211012,000000,11.92,11.93,11.035,11.5,4995,0
AMAM.US,D,20211013,000000,11.67,11.67,11.1,11.1,2767,0
AMAM.US,D,20211014,000000,11.3,11.6,11.13,11.44,6591,0
AMAM.US,D,20211015,000000,11.36,12.5911,11.36,12.47,16546,0
AMAM.US,D,20211018,000000,12.4932,13.64,12.4932,12.82,18438,0
AMAM.US,D,20211019,000000,12.52,13.73,12.07,13.3,14973,0
AMAM.US,D,20211020,000000,13.57,14.45,13.57,13.91,13727,0
AMAM.US,D,20211021,000000,13.89,14.82,13.5,13.61,11049,0
AMAM.US,D,20211022,000000,13.51,13.78,11.82,12.58,21381,0
AMAM.US,D,20211025,000000,12.5227,13.04,12.36,12.75,8934,0
AMAM.US,D,20211026,000000,13.1,13.84,12.31,12.31,12067,0
AMAM.US,D,20211027,000000,12.7433,13.205,12,12.28,11713,0
