<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVE.US,D,20100225,000000,18.441,18.618,18.111,18.511,1834724,0
CVE.US,D,20100226,000000,18.564,18.926,18.4,18.849,982163,0
CVE.US,D,20100301,000000,19.044,19.065,18.818,18.926,664854,0
CVE.US,D,20100302,000000,19.005,19.32,19.005,19.286,757208,0
CVE.US,D,20100303,000000,19.32,19.817,19.286,19.539,604297,0
CVE.US,D,20100304,000000,19.531,19.665,19.21,19.365,632214,0
CVE.US,D,20100305,000000,19.627,19.888,19.517,19.833,482096,0
CVE.US,D,20100308,000000,19.895,20.172,19.688,19.84,599093,0
CVE.US,D,20100309,000000,19.763,19.957,19.463,19.673,596593,0
CVE.US,D,20100310,000000,19.589,20.021,19.58,19.941,620875,0
CVE.US,D,20100311,000000,19.863,20.194,19.596,20.164,1443938,0
CVE.US,D,20100312,000000,20.272,20.526,19.825,19.904,442366,0
CVE.US,D,20100315,000000,19.825,20.003,19.311,19.564,606083,0
CVE.US,D,20100316,000000,19.673,19.949,19.564,19.872,420143,0
CVE.US,D,20100317,000000,19.904,20.157,19.833,19.995,865466,0
CVE.US,D,20100318,000000,19.995,20.108,19.517,19.627,472618,0
CVE.US,D,20100319,000000,19.688,19.688,18.934,19.126,1198880,0
CVE.US,D,20100322,000000,18.879,19.126,18.748,19.019,848214,0
CVE.US,D,20100323,000000,19.012,19.419,18.91,19.365,1040184,0
CVE.US,D,20100324,000000,19.148,19.148,18.926,19.056,883490,0
CVE.US,D,20100325,000000,19.065,19.365,18.849,18.849,676405,0
CVE.US,D,20100326,000000,18.856,18.988,18.625,18.794,680067,0
CVE.US,D,20100329,000000,19.005,19.333,18.934,19.326,711185,0
CVE.US,D,20100330,000000,19.411,19.895,19.302,19.825,747707,0
CVE.US,D,20100331,000000,19.974,20.194,19.855,20.164,642373,0
CVE.US,D,20100401,000000,20.413,21.426,20.382,21.426,1617776,0
CVE.US,D,20100405,000000,21.804,22.079,21.757,21.988,744165,0
CVE.US,D,20100406,000000,21.827,22.166,21.664,21.909,879129,0
CVE.US,D,20100407,000000,21.812,21.848,21.104,21.208,938157,0
CVE.US,D,20100408,000000,20.949,22.135,20.823,21.872,957194,0
CVE.US,D,20100409,000000,21.812,22.541,21.673,22.227,787509,0
CVE.US,D,20100412,000000,21.749,22.919,21.749,22.435,646349,0
CVE.US,D,20100413,000000,22.428,23.272,21.901,23,1072956,0
CVE.US,D,20100414,000000,23.064,23.334,23.035,23.202,921824,0
CVE.US,D,20100415,000000,23.042,23.588,22.958,23.081,631645,0
CVE.US,D,20100416,000000,22.886,22.911,22.135,22.166,884101,0
CVE.US,D,20100419,000000,21.71,22.35,21.165,21.722,798869,0
CVE.US,D,20100420,000000,22.21,22.803,22.079,22.35,908733,0
CVE.US,D,20100421,000000,22.365,22.55,21.496,22.31,2107866,0
CVE.US,D,20100422,000000,21.894,22.111,21.173,21.812,1100914,0
CVE.US,D,20100423,000000,21.746,22.626,21.63,22.581,991240,0
CVE.US,D,20100426,000000,22.473,23.035,22.158,22.679,1155205,0
CVE.US,D,20100427,000000,22.517,22.712,21.894,21.957,1608978,0
CVE.US,D,20100428,000000,22.035,22.227,21.542,21.858,822525,0
CVE.US,D,20100429,000000,22.194,23.304,22.174,22.95,1275279,0
CVE.US,D,20100430,000000,22.878,23.064,22.073,22.541,2282985,0
CVE.US,D,20100503,000000,22.987,23.157,22.421,22.489,2009021,0
CVE.US,D,20100504,000000,22.227,22.227,21.332,21.566,1607472,0
CVE.US,D,20100505,000000,21.018,21.574,20.413,20.778,1884052,0
CVE.US,D,20100506,000000,20.469,21.036,18.666,20.382,2148345,0
CVE.US,D,20100507,000000,20.406,20.68,19.65,20.194,1842656,0
CVE.US,D,20100510,000000,21.702,21.702,21.018,21.496,1124662,0
CVE.US,D,20100511,000000,21.309,22.012,21.148,21.557,650670,0
CVE.US,D,20100512,000000,21.722,22.174,21.542,21.819,1100060,0
CVE.US,D,20100513,000000,21.827,21.858,21.18,21.34,1429152,0
CVE.US,D,20100514,000000,21.074,21.074,20.035,20.15,1813349,0
CVE.US,D,20100517,000000,20.172,20.477,19.21,19.933,1334214,0
CVE.US,D,20100518,000000,20.462,20.674,19.754,19.941,1371204,0
CVE.US,D,20100519,000000,19.547,20.172,19.235,20.117,1529214,0
CVE.US,D,20100520,000000,19.339,19.612,18.872,19.172,1791926,0
CVE.US,D,20100521,000000,18.755,19.742,18.673,19.612,1747439,0
CVE.US,D,20100524,000000,19.432,19.712,19.235,19.235,527506,0
CVE.US,D,20100525,000000,18.517,18.856,18.343,18.81,4211265,0
CVE.US,D,20100526,000000,19.027,19.294,18.781,18.834,1699690,0
CVE.US,D,20100527,000000,19.348,20.44,19.27,20.389,2350661,0
CVE.US,D,20100528,000000,20.603,21.044,20.389,20.728,1842968,0
CVE.US,D,20100601,000000,20.8,21.732,20.588,20.609,1927984,0
CVE.US,D,20100602,000000,20.988,21.557,20.807,21.542,1798540,0
CVE.US,D,20100603,000000,21.788,21.98,21.257,21.812,1180955,0
CVE.US,D,20100604,000000,21.14,21.595,20.603,20.752,1603134,0
CVE.US,D,20100607,000000,20.728,21.06,20.179,20.203,1406297,0
CVE.US,D,20100608,000000,20.469,20.674,19.772,20.596,1369402,0
CVE.US,D,20100609,000000,20.887,21.389,20.771,21.082,1576380,0
CVE.US,D,20100610,000000,21.504,22.166,21.465,22.158,2459216,0
CVE.US,D,20100611,000000,21.475,22.35,21.389,22.15,1372563,0
CVE.US,D,20100614,000000,22.473,22.871,21.995,22.111,1333944,0
CVE.US,D,20100615,000000,22.326,22.604,22.21,22.466,2488861,0
CVE.US,D,20100616,000000,22.227,22.618,22.051,22.496,1851824,0
CVE.US,D,20100617,000000,22.501,22.758,22.079,22.489,2797707,0
CVE.US,D,20100618,000000,22.642,22.704,22.509,22.633,4781402,0
CVE.US,D,20100621,000000,22.841,23.081,22.379,22.435,1431504,0
CVE.US,D,20100622,000000,22.483,22.943,21.765,21.842,1450414,0
CVE.US,D,20100623,000000,21.595,21.688,21.24,21.574,1190445,0
CVE.US,D,20100624,000000,21.332,21.496,20.823,20.919,1030292,0
CVE.US,D,20100625,000000,21.111,21.757,20.973,21.574,1310399,0
CVE.US,D,20100628,000000,21.526,21.526,20.771,20.85,1014061,0
CVE.US,D,20100629,000000,20.389,20.389,19.517,19.665,1539980,0
CVE.US,D,20100630,000000,19.601,20.184,19.435,19.84,1526561,0
CVE.US,D,20100701,000000,19.918,20.157,19.302,19.704,969715,0
CVE.US,D,20100702,000000,19.604,20.164,19.589,19.847,1362040,0
CVE.US,D,20100706,000000,20.326,20.534,19.941,20.117,738284,0
CVE.US,D,20100707,000000,20.288,21.018,20.15,20.941,751079,0
CVE.US,D,20100708,000000,21.441,21.617,21.06,21.358,923054,0
CVE.US,D,20100709,000000,21.68,21.933,21.482,21.819,885334,0
CVE.US,D,20100712,000000,21.749,22.103,21.664,21.879,793631,0
CVE.US,D,20100713,000000,22.241,22.98,22.202,22.618,1545506,0
CVE.US,D,20100714,000000,22.466,22.773,22.21,22.428,1323832,0
CVE.US,D,20100715,000000,22.35,22.442,21.796,22.135,1306316,0
CVE.US,D,20100716,000000,21.957,21.98,21.187,21.309,1215105,0
CVE.US,D,20100719,000000,21.441,21.702,21.332,21.595,1669745,0
CVE.US,D,20100720,000000,21.24,21.957,21.24,21.842,2133266,0
CVE.US,D,20100721,000000,22.135,22.15,21.411,21.732,1583793,0
CVE.US,D,20100722,000000,22.15,22.219,21.834,22.003,1432069,0
CVE.US,D,20100723,000000,21.949,22.604,21.765,22.421,867449,0
CVE.US,D,20100726,000000,22.57,23.09,22.442,22.95,915398,0
CVE.US,D,20100727,000000,23.017,23.17,22.35,22.596,580446,0
CVE.US,D,20100728,000000,22.428,22.672,22.035,22.202,1297654,0
CVE.US,D,20100729,000000,21.819,21.872,20.949,21.225,2515822,0
CVE.US,D,20100730,000000,21.193,21.819,20.887,21.696,1390454,0
CVE.US,D,20100802,000000,22.274,22.442,21.965,22.25,1169973,0
CVE.US,D,20100803,000000,21.988,22.194,21.812,21.819,970793,0
CVE.US,D,20100804,000000,21.819,22.142,21.496,21.609,1281780,0
CVE.US,D,20100805,000000,21.604,22.02,21.358,21.972,849861,0
CVE.US,D,20100806,000000,21.526,21.765,21.068,21.34,1144797,0
CVE.US,D,20100809,000000,21.441,21.557,21.111,21.489,841203,0
CVE.US,D,20100810,000000,21.074,21.496,21.052,21.372,871641,0
CVE.US,D,20100811,000000,20.919,21.044,20.596,20.737,938000,0
CVE.US,D,20100812,000000,20.434,20.526,20.117,20.234,1307954,0
CVE.US,D,20100813,000000,20.124,20.462,20.021,20.073,686850,0
CVE.US,D,20100816,000000,20.15,20.15,19.641,19.925,1158991,0
CVE.US,D,20100817,000000,20.226,20.36,19.981,20.164,872923,0
CVE.US,D,20100818,000000,20.226,20.272,19.847,20.117,815510,0
CVE.US,D,20100819,000000,19.974,20.108,19.634,19.728,1590151,0
CVE.US,D,20100820,000000,19.621,19.634,19.27,19.472,1202605,0
CVE.US,D,20100823,000000,19.627,19.627,19.426,19.504,1359870,0
CVE.US,D,20100824,000000,19.235,19.404,19.181,19.235,1451447,0
CVE.US,D,20100825,000000,19.056,19.604,18.934,19.531,1701399,0
CVE.US,D,20100826,000000,19.88,20.264,19.333,19.472,1063648,0
CVE.US,D,20100827,000000,19.58,20.42,19.539,20.326,1161779,0
CVE.US,D,20100830,000000,20.226,20.744,20.226,20.526,1790338,0
CVE.US,D,20100831,000000,20.269,20.743,20.246,20.701,1600225,0
CVE.US,D,20100901,000000,20.965,21.664,20.965,21.617,1872963,0
CVE.US,D,20100902,000000,21.475,21.716,21.402,21.702,688648,0
CVE.US,D,20100903,000000,22.02,22.31,21.634,21.696,838161,0
CVE.US,D,20100907,000000,21.609,21.722,21.157,21.289,1012701,0
CVE.US,D,20100908,000000,21.34,21.957,21.318,21.582,1482768,0
CVE.US,D,20100909,000000,21.901,21.919,21.263,21.595,1533587,0
CVE.US,D,20100910,000000,21.526,21.542,20.973,21.358,1567345,0
CVE.US,D,20100913,000000,21.566,21.609,21.074,21.263,981531,0
CVE.US,D,20100914,000000,21.14,21.348,20.911,21.296,974686,0
CVE.US,D,20100915,000000,21.14,21.309,20.934,21.118,729373,0
CVE.US,D,20100916,000000,21.074,21.09,20.668,20.949,551363,0
CVE.US,D,20100917,000000,20.988,21.052,20.566,20.778,546702,0
CVE.US,D,20100920,000000,20.737,21.504,20.687,21.257,889553,0
CVE.US,D,20100921,000000,21.389,21.389,20.8,20.926,1351843,0
CVE.US,D,20100922,000000,20.956,21.199,20.55,20.881,661569,0
CVE.US,D,20100923,000000,20.596,21.068,20.509,20.988,954421,0
CVE.US,D,20100924,000000,21.249,21.59,21.24,21.519,856215,0
CVE.US,D,20100927,000000,21.526,21.919,21.475,21.722,760127,0
CVE.US,D,20100928,000000,21.489,21.788,21.225,21.542,1306822,0
CVE.US,D,20100929,000000,21.475,22.035,21.426,22.003,764099,0
CVE.US,D,20100930,000000,22.333,22.484,21.826,22.134,968209,0
CVE.US,D,20101001,000000,22.287,23.072,22.227,22.833,1176826,0
CVE.US,D,20101004,000000,22.857,23.081,22.28,22.618,819297,0
CVE.US,D,20101005,000000,22.803,22.972,22.65,22.687,1894046,0
CVE.US,D,20101006,000000,22.727,22.871,22.412,22.642,776161,0
CVE.US,D,20101007,000000,22.618,22.618,21.988,22.219,770826,0
CVE.US,D,20101008,000000,22.181,22.811,21.988,22.625,1097095,0
CVE.US,D,20101011,000000,22.612,22.789,22.442,22.604,280935,0
CVE.US,D,20101012,000000,22.679,22.902,22.483,22.679,497951,0
CVE.US,D,20101013,000000,22.943,23.257,22.863,23.122,899823,0
CVE.US,D,20101014,000000,23.072,23.395,22.803,23.059,511201,0
CVE.US,D,20101015,000000,23.15,23.272,22.744,22.878,549554,0
CVE.US,D,20101018,000000,22.672,22.935,22.658,22.827,1045564,0
CVE.US,D,20101019,000000,22.012,22.142,21.609,21.942,1175218,0
CVE.US,D,20101020,000000,21.909,22.088,21.779,21.909,837812,0
CVE.US,D,20101021,000000,21.909,22.118,21.542,21.732,736845,0
CVE.US,D,20101022,000000,21.872,21.927,21.664,21.71,528628,0
CVE.US,D,20101025,000000,21.949,22.302,21.909,21.988,1031889,0
CVE.US,D,20101026,000000,21.788,22.219,21.765,22.111,967049,0
CVE.US,D,20101027,000000,21.949,21.988,21.68,21.796,1099023,0
CVE.US,D,20101028,000000,21.656,21.804,21.542,21.595,1610673,0
CVE.US,D,20101029,000000,21.536,21.675,21.369,21.4,1366038,0
CVE.US,D,20101101,000000,21.649,22.035,21.595,21.872,1567048,0
CVE.US,D,20101102,000000,22.118,22.449,22.003,22.388,1592228,0
CVE.US,D,20101103,000000,22.449,22.633,22.241,22.501,1440450,0
CVE.US,D,20101104,000000,22.919,23.21,22.863,22.893,1601721,0
CVE.US,D,20101105,000000,23.042,23.157,22.55,22.618,1165393,0
CVE.US,D,20101108,000000,22.509,22.737,22.28,22.65,1054465,0
CVE.US,D,20101109,000000,22.911,23.232,22.695,22.857,1664677,0
CVE.US,D,20101110,000000,22.878,23.072,22.35,23.026,1478403,0
CVE.US,D,20101111,000000,22.893,23.257,22.695,23.193,1223808,0
CVE.US,D,20101112,000000,22.841,23.104,22.341,22.618,987932,0
CVE.US,D,20101115,000000,22.679,22.819,22.365,22.449,602357,0
CVE.US,D,20101116,000000,22.088,22.21,21.59,21.858,1440684,0
CVE.US,D,20101117,000000,21.664,21.834,21.542,21.71,1596677,0
CVE.US,D,20101118,000000,21.927,22.579,21.901,22.293,887266,0
CVE.US,D,20101119,000000,22.21,22.604,21.98,22.556,659631,0
CVE.US,D,20101122,000000,22.509,22.65,22.035,22.333,1489224,0
CVE.US,D,20101123,000000,21.942,22.174,21.848,22.042,1439614,0
CVE.US,D,20101124,000000,22.234,22.796,22.219,22.75,899391,0
CVE.US,D,20101126,000000,22.356,22.356,22.095,22.202,427708,0
CVE.US,D,20101129,000000,22.064,22.517,21.901,22.466,923811,0
CVE.US,D,20101130,000000,22.034,22.327,21.892,22.134,981215,0
CVE.US,D,20101201,000000,22.556,22.841,22.501,22.841,1240500,0
CVE.US,D,20101202,000000,23.009,23.787,22.893,23.717,2173982,0
CVE.US,D,20101203,000000,23.742,24.456,23.734,24.31,1856068,0
CVE.US,D,20101206,000000,24.118,24.896,24.051,24.782,1441895,0
CVE.US,D,20101207,000000,25.087,25.312,24.38,24.403,1393074,0
CVE.US,D,20101208,000000,24.334,24.561,23.866,24.033,1447140,0
CVE.US,D,20101209,000000,23.767,23.957,23.389,23.889,1973052,0
CVE.US,D,20101210,000000,23.889,24.033,23.672,23.857,903937,0
CVE.US,D,20101213,000000,23.919,24.127,23.725,23.794,1100394,0
CVE.US,D,20101214,000000,23.717,24.051,23.575,24.026,1034499,0
CVE.US,D,20101215,000000,23.919,24.136,23.767,24.057,1097976,0
CVE.US,D,20101216,000000,23.997,24.036,23.751,23.984,2273687,0
CVE.US,D,20101217,000000,23.942,24.082,23.767,23.857,2086796,0
CVE.US,D,20101220,000000,24.041,24.38,23.848,24.159,1669173,0
CVE.US,D,20101221,000000,24.389,24.873,24.219,24.804,1111416,0
CVE.US,D,20101222,000000,24.882,25.304,24.74,24.943,1678876,0
CVE.US,D,20101223,000000,24.964,25.058,24.551,24.972,1636642,0
CVE.US,D,20101227,000000,24.957,25.213,24.902,25.096,650878,0
CVE.US,D,20101228,000000,25.127,25.466,25.112,25.403,517776,0
CVE.US,D,20101229,000000,25.447,25.569,25.236,25.544,902049,0
CVE.US,D,20101230,000000,25.424,25.658,25.277,25.315,969448,0
CVE.US,D,20101231,000000,25.18,25.678,25.11,25.573,1010696,0
CVE.US,D,20110103,000000,25.902,26.144,25.555,25.709,838325,0
CVE.US,D,20110104,000000,25.924,26.194,25.596,25.802,1550078,0
CVE.US,D,20110105,000000,25.873,25.873,25.312,25.355,1452146,0
CVE.US,D,20110106,000000,25.534,25.579,24.651,24.711,1741243,0
CVE.US,D,20110107,000000,24.896,25.087,24.642,25.058,1617751,0
CVE.US,D,20110110,000000,25.051,25.063,24.511,24.685,2131333,0
CVE.US,D,20110111,000000,25.18,25.54,25.104,25.197,2288155,0
CVE.US,D,20110112,000000,25.547,25.837,25.173,25.289,1665173,0
CVE.US,D,20110113,000000,25.296,25.466,24.979,25.149,1040750,0
CVE.US,D,20110114,000000,25.127,25.197,24.902,25.051,1512739,0
CVE.US,D,20110118,000000,25.104,25.104,24.694,24.775,1920779,0
CVE.US,D,20110119,000000,24.787,24.787,24.407,24.572,1590961,0
CVE.US,D,20110120,000000,24.356,24.473,23.934,24.418,1664683,0
CVE.US,D,20110121,000000,24.561,25.042,24.561,24.943,1654058,0
CVE.US,D,20110124,000000,24.843,25.051,24.651,24.952,1297491,0
CVE.US,D,20110125,000000,24.822,24.865,24.112,24.302,1077656,0
CVE.US,D,20110126,000000,24.433,25.373,24.433,25.25,1777663,0
CVE.US,D,20110127,000000,25.112,25.355,24.943,25.326,1144227,0
CVE.US,D,20110128,000000,25.133,25.951,25.063,25.658,2848101,0
CVE.US,D,20110131,000000,25.731,26.755,25.731,26.632,3061776,0
CVE.US,D,20110201,000000,26.757,27.166,26.217,26.388,2646663,0
CVE.US,D,20110202,000000,26.621,26.928,26.403,26.504,1434892,0
CVE.US,D,20110203,000000,26.552,26.875,26.417,26.544,1772397,0
CVE.US,D,20110204,000000,26.695,26.85,26.225,26.365,1363990,0
CVE.US,D,20110207,000000,26.512,26.643,26.319,26.379,1937568,0
CVE.US,D,20110208,000000,26.217,26.295,26.042,26.272,1930644,0
CVE.US,D,20110209,000000,26.327,26.757,26.128,26.225,2319791,0
CVE.US,D,20110210,000000,26.089,26.884,25.862,26.853,1973793,0
CVE.US,D,20110211,000000,26.621,27.297,26.573,27.111,1509177,0
CVE.US,D,20110214,000000,27.267,27.991,27.21,27.628,2154605,0
CVE.US,D,20110215,000000,27.833,27.927,27.311,27.405,1771742,0
CVE.US,D,20110216,000000,27.805,28.05,27.559,27.976,1973295,0
CVE.US,D,20110218,000000,28.401,28.595,27.734,28.462,3183928,0
CVE.US,D,20110222,000000,29.342,29.934,28.818,28.926,2673246,0
CVE.US,D,20110223,000000,29.167,29.619,28.911,29.218,3069038,0
CVE.US,D,20110224,000000,29.525,29.852,28.558,28.804,2617473,0
CVE.US,D,20110225,000000,29.089,29.575,28.925,29.507,2717547,0
CVE.US,D,20110228,000000,29.447,30.214,29.36,29.935,2745395,0
CVE.US,D,20110301,000000,30.041,30.125,29.445,29.767,2624898,0
CVE.US,D,20110302,000000,29.907,30.649,29.856,30.541,2889133,0
CVE.US,D,20110303,000000,30.48,30.61,29.893,30.249,1728069,0
CVE.US,D,20110304,000000,30.527,30.641,30.186,30.45,1968270,0
CVE.US,D,20110307,000000,30.604,30.822,30.097,30.288,1893702,0
CVE.US,D,20110308,000000,30.319,30.319,29.027,29.097,2164103,0
CVE.US,D,20110309,000000,29.073,29.321,28.454,29.032,1582827,0
CVE.US,D,20110310,000000,28.617,28.739,27.402,27.791,2286115,0
CVE.US,D,20110311,000000,27.455,28.014,27.303,27.799,3064721,0
CVE.US,D,20110314,000000,27.603,27.858,27.379,27.688,1383968,0
CVE.US,D,20110315,000000,26.75,27.734,26.497,27.463,3475183,0
CVE.US,D,20110316,000000,27.591,27.991,26.976,27.183,3127630,0
CVE.US,D,20110317,000000,27.882,28.63,27.665,28.531,2282597,0
CVE.US,D,20110318,000000,28.709,29.032,28.259,28.483,1808949,0
CVE.US,D,20110321,000000,29.445,29.67,29.066,29.638,1499985,0
CVE.US,D,20110322,000000,29.655,29.753,29.398,29.575,943280,0
CVE.US,D,20110323,000000,29.582,29.59,29.137,29.38,1518805,0
CVE.US,D,20110324,000000,29.469,29.67,29.19,29.313,962626,0
CVE.US,D,20110325,000000,29.357,30.162,29.299,29.721,1562089,0
CVE.US,D,20110328,000000,29.663,30.249,29.638,29.655,1452861,0
CVE.US,D,20110329,000000,29.753,30.178,29.59,29.776,1565525,0
CVE.US,D,20110330,000000,29.93,30.566,29.93,30.417,1086949,0
CVE.US,D,20110331,000000,30.596,30.716,30.052,30.463,2336730,0
CVE.US,D,20110401,000000,30.867,31.293,30.737,31.107,1394984,0
CVE.US,D,20110404,000000,30.96,31.144,30.782,31.008,1053441,0
CVE.US,D,20110405,000000,30.96,31.184,30.707,30.85,823503,0
CVE.US,D,20110406,000000,30.909,30.914,30.24,30.334,3361175,0
CVE.US,D,20110407,000000,30.411,30.649,30.097,30.281,1698431,0
CVE.US,D,20110408,000000,30.604,31.509,30.464,31.131,2188927,0
CVE.US,D,20110411,000000,31.076,31.216,29.937,30.249,1915840,0
CVE.US,D,20110412,000000,29.907,29.913,28.431,29.066,2495595,0
CVE.US,D,20110413,000000,29.225,29.686,28.996,29.218,1588811,0
CVE.US,D,20110414,000000,28.755,29.28,28.587,29.066,1616382,0
CVE.US,D,20110415,000000,29.012,29.306,28.888,28.987,1593101,0
CVE.US,D,20110418,000000,28.501,28.509,27.566,28.283,2033601,0
CVE.US,D,20110419,000000,28.251,28.587,27.873,28.376,1588414,0
CVE.US,D,20110420,000000,28.863,29.206,28.849,29.057,1426988,0
CVE.US,D,20110421,000000,29.28,29.357,28.617,29.137,1406706,0
CVE.US,D,20110425,000000,29.28,29.527,28.475,28.925,1691850,0
CVE.US,D,20110426,000000,28.542,29.629,28.534,29.398,2414403,0
CVE.US,D,20110427,000000,29.182,29.746,28.121,29.478,4305401,0
CVE.US,D,20110428,000000,29.327,29.606,29.114,29.306,1889977,0
CVE.US,D,20110429,000000,29.17,29.712,29.041,29.705,1471417,0
CVE.US,D,20110502,000000,29.746,30.45,29.182,29.429,1990101,0
CVE.US,D,20110503,000000,29.36,29.401,28.262,28.651,1395312,0
CVE.US,D,20110504,000000,28.525,28.685,27.751,28.014,2116205,0
CVE.US,D,20110505,000000,27.469,27.53,26.591,26.972,3095873,0
CVE.US,D,20110506,000000,27.2,28.192,26.774,27.342,2877019,0
CVE.US,D,20110509,000000,27.501,27.682,27.071,27.603,1406030,0
CVE.US,D,20110510,000000,27.665,27.889,27.342,27.673,1486183,0
CVE.US,D,20110511,000000,27.581,27.59,26.67,26.831,1852627,0
CVE.US,D,20110512,000000,26.568,26.9,26.142,26.583,2076127,0
CVE.US,D,20110513,000000,26.558,26.636,25.939,26.288,1750801,0
CVE.US,D,20110516,000000,26.233,27.032,25.842,25.971,3029643,0
CVE.US,D,20110517,000000,25.723,26.095,25.127,26.049,2689993,0
CVE.US,D,20110518,000000,26.186,27.296,26.095,26.954,2317684,0
CVE.US,D,20110519,000000,27.137,27.308,26.644,26.999,1695636,0
CVE.US,D,20110520,000000,26.738,27.181,26.483,26.988,1414833,0
CVE.US,D,20110523,000000,26.265,26.461,25.887,26.11,1024156,0
CVE.US,D,20110524,000000,26.247,27.308,26.247,27.055,2306982,0
CVE.US,D,20110525,000000,26.838,27.821,26.704,27.649,2361031,0
CVE.US,D,20110526,000000,27.515,28.168,27.494,28.051,1946948,0
