<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS.US,D,20050822,000000,8.2804,8.4105,8.0888,8.1298,190844,0
IRS.US,D,20050823,000000,8.1298,8.2736,8.0888,8.246,32586,0
IRS.US,D,20050824,000000,8.246,8.246,8.075,8.1435,62690,0
IRS.US,D,20050825,000000,8.1913,8.3419,8.1435,8.3351,112227,0
IRS.US,D,20050826,000000,8.3487,8.3625,8.2257,8.2804,25134,0
IRS.US,D,20050829,000000,8.2804,8.5541,8.2119,8.5541,44862,0
IRS.US,D,20050830,000000,8.5814,8.5814,8.2051,8.2871,74963,0
IRS.US,D,20050831,000000,8.294,8.3146,8.2119,8.3146,86363,0
IRS.US,D,20050901,000000,8.3076,8.383,8.2804,8.2804,64153,0
IRS.US,D,20050902,000000,8.2804,8.2871,8.2051,8.246,40039,0
IRS.US,D,20050906,000000,8.3146,8.3283,8.246,8.3076,19437,0
IRS.US,D,20050907,000000,8.246,8.3487,8.0888,8.3487,572388,0
IRS.US,D,20050908,000000,8.3487,8.3487,8.2051,8.2736,48806,0
IRS.US,D,20050909,000000,8.294,8.383,8.2119,8.253,477843,0
IRS.US,D,20050912,000000,8.2804,8.4172,8.2119,8.301,249296,0
IRS.US,D,20050913,000000,8.2598,8.3487,8.1093,8.1778,149052,0
IRS.US,D,20050914,000000,8.2394,8.2804,8.1778,8.2804,87532,0
IRS.US,D,20050915,000000,8.3487,8.424,8.2187,8.3966,116464,0
IRS.US,D,20050916,000000,8.424,8.691,8.4172,8.5678,317099,0
IRS.US,D,20050919,000000,8.6226,8.7252,8.3146,8.5198,208234,0
IRS.US,D,20050920,000000,8.5198,8.5541,8.4172,8.424,32441,0
IRS.US,D,20050921,000000,8.5541,8.5883,8.3146,8.3351,289044,0
IRS.US,D,20050922,000000,8.3419,8.4515,8.301,8.301,199467,0
IRS.US,D,20050923,000000,8.2804,8.4378,8.2804,8.3487,83732,0
IRS.US,D,20050926,000000,8.3966,8.4446,8.2119,8.2257,112519,0
IRS.US,D,20050927,000000,8.2257,8.2804,8.164,8.164,68241,0
IRS.US,D,20050928,000000,8.1708,8.383,8.1708,8.2598,137800,0
IRS.US,D,20050929,000000,8.2598,8.2598,8.075,8.2051,95569,0
IRS.US,D,20050930,000000,8.1367,8.2804,8.1367,8.246,20166,0
IRS.US,D,20051003,000000,8.3146,8.4035,8.2257,8.4035,29225,0
IRS.US,D,20051004,000000,8.4515,8.4857,8.3761,8.3899,112519,0
IRS.US,D,20051005,000000,8.3899,8.4172,8.2257,8.3761,187337,0
IRS.US,D,20051006,000000,8.3761,8.4105,7.8699,7.9314,205312,0
IRS.US,D,20051007,000000,7.9997,8.075,7.9724,8.0338,265663,0
IRS.US,D,20051010,000000,8.0409,8.3351,8.0067,8.2598,174186,0
IRS.US,D,20051011,000000,8.2598,8.3487,8.2257,8.246,144813,0
IRS.US,D,20051012,000000,8.253,8.3693,8.246,8.2598,65028,0
IRS.US,D,20051013,000000,8.2119,8.2187,7.767,7.8013,539801,0
IRS.US,D,20051014,000000,7.733,8.0338,7.6987,7.9724,73066,0
IRS.US,D,20051017,000000,7.904,8.0338,7.8082,7.8082,53629,0
IRS.US,D,20051018,000000,7.7946,8.1229,7.6645,7.8356,68826,0
IRS.US,D,20051019,000000,7.7876,8.0067,7.6645,7.9997,30688,0
IRS.US,D,20051020,000000,7.9314,8.075,7.767,7.8082,29374,0
IRS.US,D,20051021,000000,7.7397,7.9587,7.6918,7.9245,18268,0
IRS.US,D,20051024,000000,7.9724,8.1025,7.5413,7.8971,46469,0
IRS.US,D,20051025,000000,7.8629,7.8971,7.7535,7.7809,139114,0
IRS.US,D,20051026,000000,7.733,7.8699,7.6302,7.6507,70580,0
IRS.US,D,20051027,000000,7.6577,7.7809,7.5619,7.6302,37263,0
IRS.US,D,20051028,000000,7.6712,7.815,7.5549,7.7809,34047,0
IRS.US,D,20051031,000000,7.7876,8.0067,7.7876,7.9177,124795,0
IRS.US,D,20051101,000000,7.8699,8.1778,7.8629,8.1708,149052,0
IRS.US,D,20051102,000000,8.1571,8.294,7.945,8.246,84754,0
IRS.US,D,20051103,000000,8.301,8.3487,8.2119,8.3076,115733,0
IRS.US,D,20051104,000000,8.3146,8.3146,8.1778,8.246,73942,0
IRS.US,D,20051107,000000,8.2736,8.3761,8.2119,8.3283,74527,0
IRS.US,D,20051108,000000,8.3146,8.3146,8.2394,8.2804,90016,0
IRS.US,D,20051109,000000,8.2804,8.2804,8.2119,8.246,28787,0
IRS.US,D,20051110,000000,8.253,8.2804,8.2119,8.2804,43841,0
IRS.US,D,20051111,000000,8.246,8.2804,8.2187,8.2804,17827,0
IRS.US,D,20051114,000000,8.246,8.3419,8.2119,8.3283,16220,0
IRS.US,D,20051115,000000,8.3283,8.3283,8.1435,8.2736,54799,0
IRS.US,D,20051116,000000,8.2804,8.3487,8.2394,8.3487,76571,0
IRS.US,D,20051117,000000,8.2804,8.3693,8.0545,8.2736,94253,0
IRS.US,D,20051118,000000,8.301,8.3351,8.075,8.246,96007,0
IRS.US,D,20051121,000000,8.253,8.3283,8.1229,8.2257,43547,0
IRS.US,D,20051122,000000,8.2257,8.3419,8.1504,8.2394,14174,0
IRS.US,D,20051123,000000,8.2119,8.2804,8.2051,8.2804,92938,0
IRS.US,D,20051125,000000,8.2666,8.3146,8.2187,8.2394,10813,0
IRS.US,D,20051128,000000,8.2119,8.2666,7.8699,8.0203,94838,0
IRS.US,D,20051129,000000,8.0203,8.3625,8.0203,8.3146,80080,0
IRS.US,D,20051130,000000,8.2804,8.6978,8.2804,8.6088,304241,0
IRS.US,D,20051201,000000,8.5541,8.5814,8.3693,8.513,348081,0
IRS.US,D,20051202,000000,8.513,8.5609,8.4719,8.5198,214225,0
IRS.US,D,20051205,000000,8.5541,8.5541,8.3487,8.4172,58743,0
IRS.US,D,20051206,000000,8.4515,8.4925,8.3487,8.3487,92938,0
IRS.US,D,20051207,000000,8.3693,8.5198,8.3693,8.513,175938,0
IRS.US,D,20051208,000000,8.5267,8.5883,8.4446,8.5541,125963,0
IRS.US,D,20051209,000000,8.5678,8.5883,8.5541,8.5746,19728,0
IRS.US,D,20051212,000000,8.4857,8.4925,8.3487,8.4378,210280,0
IRS.US,D,20051213,000000,8.4446,8.4515,8.3761,8.3899,42230,0
IRS.US,D,20051214,000000,8.3487,8.5198,8.3487,8.4993,519490,0
IRS.US,D,20051215,000000,8.4515,8.5473,8.4172,8.5063,212327,0
IRS.US,D,20051216,000000,8.5267,8.5609,8.465,8.5198,311550,0
IRS.US,D,20051219,000000,8.5198,8.5198,8.424,8.4515,21336,0
IRS.US,D,20051220,000000,8.4172,8.431,8.1778,8.2051,32441,0
IRS.US,D,20051221,000000,8.2051,8.2394,8.1093,8.2119,185145,0
IRS.US,D,20051222,000000,8.2187,8.2804,8.2051,8.2051,43692,0
IRS.US,D,20051223,000000,8.2119,8.2394,8.1093,8.1778,21919,0
IRS.US,D,20051227,000000,8.1778,8.1983,7.8082,8.1025,149930,0
IRS.US,D,20051228,000000,8.1025,8.1025,8.0067,8.0819,42817,0
IRS.US,D,20051229,000000,8.0682,8.1367,7.986,8.0819,37117,0
IRS.US,D,20051230,000000,8.0613,8.2666,7.8971,8.2666,49245,0
IRS.US,D,20060103,000000,7.9724,8.1778,7.9657,8.1571,46177,0
IRS.US,D,20060104,000000,8.1778,8.2119,8.1367,8.2119,56699,0
IRS.US,D,20060105,000000,8.2119,8.2187,8.1229,8.1778,83002,0
IRS.US,D,20060106,000000,8.1778,8.2257,8.0272,8.1983,145251,0
IRS.US,D,20060109,000000,8.1435,8.2119,8.0067,8.0409,61812,0
IRS.US,D,20060110,000000,8.0545,8.075,7.9109,7.993,233514,0
IRS.US,D,20060111,000000,8.0409,8.075,7.904,7.9382,814670,0
IRS.US,D,20060112,000000,7.9177,7.9724,7.8766,7.9382,175647,0
IRS.US,D,20060113,000000,7.9382,7.9382,7.8082,7.8356,91914,0
IRS.US,D,20060117,000000,7.767,7.8013,7.6918,7.7124,70288,0
IRS.US,D,20060118,000000,7.6987,7.733,7.6438,7.6577,155335,0
IRS.US,D,20060119,000000,7.6645,7.733,7.5619,7.5961,198734,0
IRS.US,D,20060120,000000,7.6302,7.6302,7.5277,7.5549,291236,0
IRS.US,D,20060123,000000,7.5277,7.5413,7.4591,7.4866,388265,0
IRS.US,D,20060124,000000,7.4934,7.5755,7.4866,7.5277,246666,0
IRS.US,D,20060125,000000,7.5344,7.733,7.5344,7.6987,171994,0
IRS.US,D,20060126,000000,7.6302,7.733,7.6029,7.6507,170242,0
IRS.US,D,20060127,000000,7.6507,7.8218,7.4934,7.6645,385051,0
IRS.US,D,20060130,000000,7.6302,7.733,7.5482,7.5482,178571,0
IRS.US,D,20060131,000000,7.5687,7.7191,7.466,7.5277,230592,0
IRS.US,D,20060201,000000,7.5482,7.5549,7.3566,7.3975,294597,0
IRS.US,D,20060202,000000,7.3566,7.4866,7.2744,7.3907,1854379,0
IRS.US,D,20060203,000000,7.3907,7.507,7.3632,7.507,80372,0
IRS.US,D,20060206,000000,7.5619,7.6851,7.5619,7.6029,514374,0
IRS.US,D,20060207,000000,7.6302,7.6851,7.5961,7.6507,111643,0
IRS.US,D,20060208,000000,7.6507,7.6712,7.5277,7.6234,801373,0
IRS.US,D,20060209,000000,7.6507,7.6987,7.5961,7.6166,288896,0
IRS.US,D,20060210,000000,7.5823,7.5961,7.4591,7.5755,157526,0
IRS.US,D,20060213,000000,7.5892,7.6371,7.5619,7.5892,143645,0
IRS.US,D,20060214,000000,7.5961,7.8013,7.5961,7.767,1092024,0
IRS.US,D,20060215,000000,7.9382,8.2804,7.8971,8.2257,423190,0
IRS.US,D,20060216,000000,8.2804,8.3215,8.253,8.294,281299,0
IRS.US,D,20060217,000000,8.3076,8.3487,8.2804,8.294,224748,0
IRS.US,D,20060221,000000,8.5541,8.7252,8.5198,8.7114,295619,0
IRS.US,D,20060222,000000,8.7595,9.0878,8.691,9.0463,330837,0
IRS.US,D,20060223,000000,9.1155,9.4096,9.1012,9.1355,966205,0
IRS.US,D,20060224,000000,9.1355,9.1766,8.9989,9.0811,146861,0
IRS.US,D,20060227,000000,9.0126,9.0264,8.7595,8.951,88408,0
IRS.US,D,20060228,000000,8.8278,8.8894,8.7389,8.7389,97030,0
IRS.US,D,20060301,000000,8.7457,8.862,8.5609,8.6978,173310,0
IRS.US,D,20060302,000000,8.6636,8.8278,8.6226,8.6363,68534,0
IRS.US,D,20060303,000000,8.691,8.691,8.4172,8.513,204288,0
IRS.US,D,20060306,000000,8.513,8.5198,8.3625,8.4172,114420,0
IRS.US,D,20060307,000000,8.3487,8.4105,8.1093,8.1435,956853,0
IRS.US,D,20060308,000000,8.0819,8.246,8.0819,8.1983,268439,0
IRS.US,D,20060309,000000,8.246,8.246,8.0272,8.0682,112958,0
IRS.US,D,20060310,000000,8.075,8.075,7.8834,7.9587,99368,0
IRS.US,D,20060313,000000,7.8903,8.1298,7.8903,8.075,71166,0
IRS.US,D,20060314,000000,8.0067,8.0682,7.8356,7.9245,327914,0
IRS.US,D,20060315,000000,7.9724,8.1025,7.9657,8.0477,155481,0
IRS.US,D,20060316,000000,8.0888,8.1435,8.0067,8.0682,34047,0
IRS.US,D,20060317,000000,8.0545,8.1504,8.0338,8.075,68096,0
IRS.US,D,20060320,000000,8.1435,8.1983,8.0956,8.1913,105796,0
IRS.US,D,20060321,000000,8.1983,8.2119,8.0338,8.0409,131662,0
IRS.US,D,20060322,000000,8.1093,8.1093,8.0067,8.0682,108575,0
IRS.US,D,20060323,000000,8.0545,8.0956,8.0409,8.075,143060,0
IRS.US,D,20060324,000000,8.075,8.075,8.0409,8.075,60497,0
IRS.US,D,20060327,000000,8.075,8.0956,8.0203,8.0409,79202,0
IRS.US,D,20060328,000000,8.075,8.1093,7.7602,7.8766,161763,0
IRS.US,D,20060329,000000,7.8766,8.1778,7.8766,8.075,67950,0
IRS.US,D,20060330,000000,8.1093,8.1504,8.0409,8.1435,257187,0
IRS.US,D,20060331,000000,8.1504,8.1778,8.1093,8.1093,93085,0
IRS.US,D,20060403,000000,8.075,8.1983,8.0134,8.1298,277498,0
IRS.US,D,20060404,000000,8.1571,8.2804,8.0819,8.2051,134587,0
IRS.US,D,20060405,000000,8.3146,8.513,8.3146,8.4446,248859,0
IRS.US,D,20060406,000000,8.3899,8.5198,8.2804,8.3761,246958,0
IRS.US,D,20060407,000000,8.3761,8.3966,8.2804,8.301,130639,0
IRS.US,D,20060410,000000,8.2804,8.2804,8.0477,8.2051,562597,0
IRS.US,D,20060411,000000,8.2119,8.2804,7.8699,8.075,217440,0
IRS.US,D,20060412,000000,8.075,8.1093,7.8699,7.8699,82855,0
IRS.US,D,20060413,000000,7.856,7.9724,7.8013,7.8218,103896,0
IRS.US,D,20060417,000000,7.8218,7.993,7.8218,7.9109,157235,0
IRS.US,D,20060418,000000,8.1435,8.3076,8.0272,8.2051,197566,0
IRS.US,D,20060419,000000,8.2736,8.3076,8.1845,8.253,285097,0
IRS.US,D,20060420,000000,8.253,8.3283,8.2051,8.2187,547108,0
IRS.US,D,20060421,000000,8.2804,8.3693,8.2119,8.3146,743067,0
IRS.US,D,20060424,000000,8.3146,8.383,8.2804,8.383,370730,0
IRS.US,D,20060425,000000,8.3487,8.6157,8.3215,8.5404,903224,0
IRS.US,D,20060426,000000,8.6226,9.1499,8.5198,9.1355,1431188,0
IRS.US,D,20060427,000000,9.1355,9.581,9.1355,9.1565,530886,0
IRS.US,D,20060428,000000,9.1012,9.2377,9.0735,9.1078,193621,0
IRS.US,D,20060501,000000,9.1766,9.4917,9.1422,9.4096,333906,0
IRS.US,D,20060502,000000,9.4096,9.4507,9.1976,9.3409,184853,0
IRS.US,D,20060503,000000,9.3342,9.4096,9.1842,9.2721,355824,0
IRS.US,D,20060504,000000,9.2454,9.3275,9.1222,9.2243,134439,0
IRS.US,D,20060505,000000,9.2119,9.2454,9.1699,9.1766,55383,0
IRS.US,D,20060508,000000,9.1355,9.2177,8.8894,9.0264,256310,0
IRS.US,D,20060509,000000,9.0672,9.1699,9.0264,9.0463,210865,0
IRS.US,D,20060510,000000,9.0672,9.532,9.0331,9.444,647791,0
IRS.US,D,20060511,000000,9.56,9.854,9.3409,9.553,739269,0
IRS.US,D,20060512,000000,9.553,9.553,9.1222,9.2454,314177,0
IRS.US,D,20060515,000000,9.2377,9.2377,8.5541,8.7595,742043,0
IRS.US,D,20060516,000000,8.691,8.8894,8.691,8.862,220947,0
IRS.US,D,20060517,000000,8.8894,8.8894,8.6226,8.6773,206041,0
IRS.US,D,20060518,000000,8.5063,8.6567,8.3076,8.4035,278376,0
IRS.US,D,20060519,000000,8.4857,8.4857,8.2598,8.3215,189237,0
IRS.US,D,20060522,000000,8.3487,8.3487,7.767,8.0819,367223,0
IRS.US,D,20060523,000000,7.9997,8.2394,7.9724,8.0545,474628,0
IRS.US,D,20060524,000000,8.1093,8.2736,7.8699,7.904,174186,0
IRS.US,D,20060525,000000,7.9724,8.0888,7.8903,8.0409,237314,0
IRS.US,D,20060526,000000,8.1093,8.301,8.0819,8.1983,72772,0
IRS.US,D,20060530,000000,8.2666,8.5541,8.0613,8.1708,263763,0
IRS.US,D,20060531,000000,8.1708,8.2257,7.9245,8.0682,197129,0
IRS.US,D,20060601,000000,8.0682,8.2804,7.9724,8.2394,203119,0
IRS.US,D,20060602,000000,8.2394,8.3146,8.0613,8.1229,299564,0
IRS.US,D,20060605,000000,8.075,8.3419,8.075,8.1778,229422,0
IRS.US,D,20060606,000000,8.1093,8.1845,8.0409,8.1161,67950,0
IRS.US,D,20060607,000000,8.0409,8.4035,8.0203,8.1778,299272,0
IRS.US,D,20060608,000000,8.1708,8.1708,7.9724,8.0409,301171,0
IRS.US,D,20060609,000000,8.1093,8.1229,7.856,7.9382,180177,0
IRS.US,D,20060612,000000,7.856,7.9382,7.5344,7.5755,100684,0
IRS.US,D,20060613,000000,7.507,7.8286,7.3771,7.6438,358454,0
IRS.US,D,20060614,000000,7.5892,7.9382,7.5892,7.7602,166587,0
IRS.US,D,20060615,000000,7.7876,7.9314,7.733,7.8699,462207,0
IRS.US,D,20060616,000000,7.8491,7.8903,7.7055,7.733,425236,0
IRS.US,D,20060619,000000,7.6987,7.7124,7.3016,7.3632,227816,0
IRS.US,D,20060620,000000,7.4591,7.5549,7.384,7.4112,116757,0
IRS.US,D,20060621,000000,7.4045,7.5823,7.3497,7.3497,287727,0
IRS.US,D,20060622,000000,7.4386,7.4934,7.3223,7.4591,193037,0
IRS.US,D,20060623,000000,7.4456,7.6302,7.4456,7.5207,38287,0
IRS.US,D,20060626,000000,7.4112,7.5549,7.4112,7.4934,212909,0
IRS.US,D,20060627,000000,7.5138,7.5892,7.4934,7.5138,396886,0
IRS.US,D,20060628,000000,7.5823,7.5823,7.4249,7.466,22213,0
IRS.US,D,20060629,000000,7.5138,7.6302,7.4798,7.5823,618417,0
IRS.US,D,20060630,000000,7.6645,7.7466,7.6302,7.6851,169364,0
IRS.US,D,20060703,000000,7.6851,7.767,7.6645,7.767,96738,0
IRS.US,D,20060705,000000,7.8356,7.8699,7.4934,7.5413,128885,0
IRS.US,D,20060706,000000,7.5003,7.6918,7.5003,7.5961,116464,0
IRS.US,D,20060707,000000,7.6302,7.6577,7.5413,7.5755,141015,0
IRS.US,D,20060710,000000,7.5413,7.7055,7.5413,7.6712,62690,0
IRS.US,D,20060711,000000,7.6029,7.6302,7.4591,7.5549,378183,0
IRS.US,D,20060712,000000,7.5413,7.5619,7.4318,7.466,221384,0
IRS.US,D,20060713,000000,7.507,7.507,7.3429,7.3497,71749,0
IRS.US,D,20060714,000000,7.3291,7.3291,7.1719,7.2539,166732,0
IRS.US,D,20060717,000000,7.247,7.2539,7.1238,7.2539,62542,0
IRS.US,D,20060718,000000,7.2607,7.3907,7.206,7.2676,175356,0
IRS.US,D,20060719,000000,7.2676,7.6438,7.2676,7.4798,210426,0
