<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,D,20210721,000000,9.7,9.7,9.64,9.64,403554,0
FACT.US,D,20210722,000000,9.64,9.66,9.62,9.66,9638,0
FACT.US,D,20210723,000000,9.66,9.6883,9.64,9.68,5880,0
FACT.US,D,20210726,000000,9.68,9.68,9.6183,9.64,202137,0
FACT.US,D,20210727,000000,9.62,9.64,9.62,9.64,44835,0
FACT.US,D,20210728,000000,9.63,9.6401,9.625,9.64,30696,0
FACT.US,D,20210729,000000,9.67,9.8,9.66,9.8,45401,0
FACT.US,D,20210730,000000,9.75,9.75,9.7,9.7,5783,0
FACT.US,D,20210803,000000,9.7,9.7,9.7,9.7,300,0
FACT.US,D,20210804,000000,9.68,9.68,9.68,9.68,1575,0
FACT.US,D,20210805,000000,9.63,9.63,9.63,9.63,100,0
FACT.US,D,20210806,000000,9.81,9.81,9.6962,9.7,4007,0
FACT.US,D,20210809,000000,9.71,9.71,9.71,9.71,400,0
FACT.US,D,20210810,000000,9.68,9.72,9.65,9.7,253181,0
FACT.US,D,20210811,000000,9.7099,9.74,9.7099,9.74,348,0
FACT.US,D,20210812,000000,9.7568,9.7568,9.725,9.725,453,0
FACT.US,D,20210816,000000,9.65,9.65,9.65,9.65,210,0
FACT.US,D,20210817,000000,9.65,9.7,9.65,9.69,2011,0
FACT.US,D,20210818,000000,9.65,9.65,9.65,9.65,132,0
FACT.US,D,20210819,000000,9.66,9.66,9.66,9.66,188,0
FACT.US,D,20210823,000000,9.72,9.72,9.6965,9.7,1212,0
FACT.US,D,20210824,000000,9.75,9.7965,9.7,9.78,1065,0
FACT.US,D,20210825,000000,9.8,9.8,9.75,9.75,323,0
FACT.US,D,20210830,000000,9.799,9.799,9.67,9.72,10388,0
FACT.US,D,20210831,000000,9.67,9.72,9.67,9.72,984,0
FACT.US,D,20210901,000000,9.71,9.71,9.71,9.71,23732,0
FACT.US,D,20210902,000000,9.7,9.7,9.7,9.7,4228,0
FACT.US,D,20210903,000000,9.67,9.67,9.67,9.67,107,0
FACT.US,D,20210907,000000,9.66,9.7,9.66,9.67,2791,0
FACT.US,D,20210908,000000,9.66,9.71,9.66,9.71,1512,0
FACT.US,D,20210910,000000,9.67,9.75,9.66,9.75,24559,0
FACT.US,D,20210914,000000,9.69,9.75,9.69,9.7,12839,0
FACT.US,D,20210915,000000,9.64,9.71,9.64,9.71,9630,0
FACT.US,D,20210916,000000,9.6,9.72,9.6,9.72,250557,0
FACT.US,D,20210917,000000,9.7,9.7,9.7,9.7,206,0
FACT.US,D,20210920,000000,9.64,9.7,9.64,9.7,1767,0
FACT.US,D,20210921,000000,9.7,9.75,9.7,9.75,19820,0
FACT.US,D,20210922,000000,9.7,9.715,9.7,9.715,604,0
FACT.US,D,20210923,000000,9.69,9.7,9.69,9.7,1146,0
FACT.US,D,20210924,000000,9.7,9.7,9.6996,9.7,1274,0
FACT.US,D,20210927,000000,9.7,9.73,9.7,9.73,11486,0
FACT.US,D,20210928,000000,9.65,9.7,9.65,9.7,100199,0
FACT.US,D,20210929,000000,9.73,9.75,9.73,9.75,2435,0
FACT.US,D,20211001,000000,9.75,9.78,9.73,9.77,102900,0
FACT.US,D,20211004,000000,9.8,9.8,9.69,9.69,6507,0
FACT.US,D,20211006,000000,9.74,9.8,9.74,9.79,130751,0
FACT.US,D,20211007,000000,9.79,9.79,9.76,9.78,643677,0
FACT.US,D,20211008,000000,9.77,9.78,9.74,9.77,3908,0
FACT.US,D,20211011,000000,9.74,9.74,9.74,9.74,246,0
FACT.US,D,20211012,000000,9.71,9.75,9.7,9.75,23583,0
FACT.US,D,20211014,000000,9.75,9.75,9.75,9.75,109,0
FACT.US,D,20211015,000000,9.76,9.76,9.71,9.75,24413,0
FACT.US,D,20211018,000000,9.73,9.75,9.71,9.71,26595,0
FACT.US,D,20211019,000000,9.73,9.74,9.71,9.71,2416,0
FACT.US,D,20211020,000000,9.71,9.73,9.7,9.72,13175,0
FACT.US,D,20211021,000000,9.71,9.72,9.69,9.71,1752,0
FACT.US,D,20211022,000000,9.7,9.72,9.7,9.71,4237,0
FACT.US,D,20211025,000000,9.74,9.74,9.72,9.73,5405,0
FACT.US,D,20211026,000000,9.75,9.75,9.72,9.73,4133,0
FACT.US,D,20211027,000000,9.715,9.73,9.7,9.73,990,0
