<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB.US,D,20210527,000000,9.7895,9.83,9.76,9.76,13513,0
APGB.US,D,20210528,000000,9.77,9.82,9.75,9.8,488296,0
APGB.US,D,20210601,000000,9.785,9.79,9.77,9.79,38751,0
APGB.US,D,20210602,000000,9.8,9.85,9.78,9.8,244007,0
APGB.US,D,20210603,000000,9.8,9.8,9.78,9.8,218088,0
APGB.US,D,20210604,000000,9.82,9.82,9.77,9.77,190860,0
APGB.US,D,20210607,000000,9.785,9.81,9.7809,9.81,8022,0
APGB.US,D,20210608,000000,9.82,9.86,9.78,9.86,849087,0
APGB.US,D,20210609,000000,9.82,9.85,9.8,9.82,69075,0
APGB.US,D,20210610,000000,9.8381,9.8381,9.8,9.825,29365,0
APGB.US,D,20210611,000000,9.81,9.86,9.8,9.85,64769,0
APGB.US,D,20210614,000000,9.85,9.87,9.84,9.85,68591,0
APGB.US,D,20210615,000000,9.84,9.86,9.84,9.85,83718,0
APGB.US,D,20210616,000000,9.85,9.87,9.8,9.864,306175,0
APGB.US,D,20210617,000000,9.85,9.88,9.81,9.82,220328,0
APGB.US,D,20210618,000000,9.85,9.85,9.82,9.82,5691,0
APGB.US,D,20210621,000000,9.8323,9.85,9.82,9.82,1437,0
APGB.US,D,20210622,000000,9.8,9.82,9.75,9.78,80634,0
APGB.US,D,20210623,000000,9.79,9.8,9.78,9.78,8785,0
APGB.US,D,20210624,000000,9.79,9.8,9.78,9.78,5002,0
APGB.US,D,20210625,000000,9.79,9.79,9.78,9.79,63889,0
APGB.US,D,20210628,000000,9.78,9.81,9.75,9.81,71807,0
APGB.US,D,20210629,000000,9.8,9.8,9.8,9.8,3044,0
APGB.US,D,20210630,000000,9.74,9.74,9.74,9.74,820,0
APGB.US,D,20210701,000000,9.74,9.79,9.725,9.79,15213,0
APGB.US,D,20210702,000000,9.77,9.8,9.77,9.78,2589,0
APGB.US,D,20210706,000000,9.75,9.8,9.75,9.8,17913,0
APGB.US,D,20210707,000000,9.75,9.78,9.73,9.78,112044,0
APGB.US,D,20210708,000000,9.7611,9.78,9.7611,9.78,1134,0
APGB.US,D,20210709,000000,9.8,9.8,9.75,9.78,7105,0
APGB.US,D,20210712,000000,9.761,9.79,9.761,9.79,5188,0
APGB.US,D,20210714,000000,9.76,9.76,9.7,9.75,6872,0
APGB.US,D,20210715,000000,9.75,9.77,9.74,9.75,369657,0
APGB.US,D,20210716,000000,9.73,9.75,9.71,9.73,15899,0
APGB.US,D,20210719,000000,9.705,9.72,9.64,9.7,54604,0
APGB.US,D,20210720,000000,9.73,9.73,9.73,9.73,335,0
APGB.US,D,20210721,000000,9.72,9.73,9.71,9.73,1302,0
APGB.US,D,20210722,000000,9.72,9.76,9.71,9.725,6906,0
APGB.US,D,20210723,000000,9.7096,9.7096,9.7096,9.7096,100,0
APGB.US,D,20210726,000000,9.77,9.77,9.68,9.7,15750,0
APGB.US,D,20210727,000000,9.68,9.71,9.68,9.71,7643,0
APGB.US,D,20210728,000000,9.72,9.72,9.69,9.69,2312,0
APGB.US,D,20210729,000000,9.69,9.72,9.69,9.7,24944,0
APGB.US,D,20210730,000000,9.705,9.77,9.69,9.77,78675,0
APGB.US,D,20210802,000000,9.69,9.72,9.69,9.71,6336,0
APGB.US,D,20210803,000000,9.69,9.71,9.69,9.7,3096,0
APGB.US,D,20210804,000000,9.7,9.71,9.69,9.69,9502,0
APGB.US,D,20210805,000000,9.69,9.71,9.68,9.68,34144,0
APGB.US,D,20210806,000000,9.75,9.77,9.6801,9.7,14691,0
APGB.US,D,20210809,000000,9.7,9.7,9.67,9.67,67369,0
APGB.US,D,20210810,000000,9.66,9.73,9.65,9.67,15384,0
APGB.US,D,20210811,000000,9.75,9.75,9.69,9.71,1128,0
APGB.US,D,20210812,000000,9.7,9.72,9.69,9.69,691,0
APGB.US,D,20210813,000000,9.72,9.72,9.72,9.72,418,0
APGB.US,D,20210816,000000,9.69,9.73,9.69,9.695,703,0
APGB.US,D,20210817,000000,9.67,9.72,9.67,9.71,13144,0
APGB.US,D,20210818,000000,9.68,9.71,9.68,9.71,10196,0
APGB.US,D,20210819,000000,9.67,9.71,9.67,9.71,9002,0
APGB.US,D,20210820,000000,9.69,9.7,9.67,9.7,5159,0
APGB.US,D,20210823,000000,9.72,9.72,9.685,9.72,6152,0
APGB.US,D,20210824,000000,9.7,9.7,9.68,9.68,150509,0
APGB.US,D,20210825,000000,9.68,9.6982,9.68,9.698,396409,0
APGB.US,D,20210826,000000,9.68,9.7,9.68,9.68,102047,0
APGB.US,D,20210827,000000,9.68,9.7,9.68,9.7,2771,0
APGB.US,D,20210830,000000,9.7,9.7,9.68,9.68,1041,0
APGB.US,D,20210831,000000,9.65,9.65,9.65,9.65,2787,0
APGB.US,D,20210901,000000,9.678,9.69,9.65,9.69,11067,0
APGB.US,D,20210902,000000,9.685,9.695,9.685,9.685,3338,0
APGB.US,D,20210903,000000,9.69,9.72,9.69,9.7,245996,0
APGB.US,D,20210907,000000,9.68,9.7,9.68,9.7,181548,0
APGB.US,D,20210908,000000,9.7,9.71,9.7,9.71,56934,0
APGB.US,D,20210909,000000,9.7,9.72,9.7,9.7,21925,0
APGB.US,D,20210910,000000,9.72,9.72,9.71,9.715,3420,0
APGB.US,D,20210913,000000,9.73,9.74,9.71,9.74,424325,0
APGB.US,D,20210914,000000,9.75,9.75,9.73,9.75,17227,0
APGB.US,D,20210915,000000,9.74,9.75,9.74,9.75,3657,0
APGB.US,D,20210916,000000,9.74,9.76,9.74,9.76,7103,0
APGB.US,D,20210917,000000,9.75,9.75,9.7,9.74,14528,0
APGB.US,D,20210920,000000,9.74,9.74,9.71,9.73,2602,0
APGB.US,D,20210921,000000,9.71,9.74,9.71,9.71,1000,0
APGB.US,D,20210922,000000,9.71,9.76,9.7,9.76,59643,0
APGB.US,D,20210923,000000,9.73,9.77,9.73,9.77,43854,0
APGB.US,D,20210924,000000,9.77,9.77,9.76,9.77,354601,0
APGB.US,D,20210928,000000,9.71,9.77,9.71,9.77,3130,0
APGB.US,D,20210929,000000,9.78,9.78,9.7302,9.78,58111,0
APGB.US,D,20210930,000000,9.74,9.77,9.74,9.77,77634,0
APGB.US,D,20211001,000000,9.77,9.78,9.75,9.77,21204,0
APGB.US,D,20211004,000000,9.73,9.78,9.73,9.77,6986,0
APGB.US,D,20211005,000000,9.78,9.79,9.77,9.79,888862,0
APGB.US,D,20211006,000000,9.76,9.79,9.75,9.79,326143,0
APGB.US,D,20211007,000000,9.8,9.8,9.71,9.76,740263,0
APGB.US,D,20211008,000000,9.76,9.76,9.7249,9.76,3983,0
APGB.US,D,20211011,000000,9.75,9.76,9.73,9.76,10278,0
APGB.US,D,20211012,000000,9.75,9.76,9.725,9.74,335962,0
APGB.US,D,20211013,000000,9.73,9.75,9.73,9.73,10360,0
APGB.US,D,20211014,000000,9.76,9.76,9.74,9.76,10315,0
APGB.US,D,20211015,000000,9.74,9.76,9.74,9.76,11058,0
APGB.US,D,20211018,000000,9.76,9.79,9.76,9.78,239214,0
APGB.US,D,20211019,000000,9.79,9.79,9.75,9.78,1948,0
APGB.US,D,20211020,000000,9.74,9.77,9.74,9.77,8995,0
APGB.US,D,20211021,000000,9.78,9.78,9.77,9.78,2318,0
APGB.US,D,20211022,000000,9.77,9.78,9.77,9.78,11152,0
APGB.US,D,20211025,000000,9.79,9.8,9.775,9.79,61971,0
APGB.US,D,20211026,000000,9.8,9.82,9.8,9.82,379210,0
APGB.US,D,20211027,000000,9.78,9.83,9.77,9.82,19456,0
