<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,D,20130913,000000,5.6607,5.7964,5.5517,5.754,143294,0
EARN.US,D,20130916,000000,5.8142,5.8201,5.6971,5.7987,132818,0
EARN.US,D,20130917,000000,5.9162,5.9162,5.8004,5.8885,96037,0
EARN.US,D,20130918,000000,5.9896,6.0746,5.8665,5.9126,322236,0
EARN.US,D,20130919,000000,5.9009,5.9776,5.9009,5.9624,146316,0
EARN.US,D,20130920,000000,5.9709,5.9826,5.8549,5.9279,240546,0
EARN.US,D,20130923,000000,5.9507,5.9929,5.8702,5.9046,146198,0
EARN.US,D,20130924,000000,5.8768,5.9929,5.8586,5.9865,200145,0
EARN.US,D,20130925,000000,6.0211,6.0634,5.9624,5.9985,114272,0
EARN.US,D,20130926,000000,5.9776,6.0671,5.9046,6.0671,66651,0
EARN.US,D,20130927,000000,6.0333,6.1173,5.9554,6.0257,66832,0
EARN.US,D,20130930,000000,5.9077,5.9624,5.9077,5.9507,43676,0
EARN.US,D,20131001,000000,5.9593,6.0393,5.9593,6.0104,62724,0
EARN.US,D,20131002,000000,5.9709,6.0062,5.9238,5.9397,49047,0
EARN.US,D,20131003,000000,5.9238,5.9826,5.7766,5.9126,237513,0
EARN.US,D,20131004,000000,5.8971,6.0011,5.847,5.9709,52048,0
EARN.US,D,20131007,000000,5.9469,6.0987,5.9469,6.0717,33575,0
EARN.US,D,20131008,000000,6.0942,6.0942,5.9279,6.0444,71754,0
EARN.US,D,20131009,000000,5.9624,5.9826,5.8322,5.8885,212347,0
EARN.US,D,20131010,000000,5.9279,5.9624,5.8618,5.9322,116311,0
EARN.US,D,20131011,000000,5.9046,6.0559,5.9009,6.0559,51566,0
EARN.US,D,20131014,000000,6.0393,6.0393,5.9397,5.9739,44285,0
EARN.US,D,20131015,000000,5.9507,6.0104,5.9238,5.9322,32331,0
EARN.US,D,20131016,000000,5.9238,6.0288,5.8885,5.9322,39595,0
EARN.US,D,20131017,000000,5.9865,6.0211,5.8734,5.9985,132689,0
EARN.US,D,20131018,000000,6.0521,6.0942,5.9354,6.0559,163899,0
EARN.US,D,20131021,000000,6.0257,6.0559,6.0062,6.0211,59866,0
EARN.US,D,20131022,000000,6.0257,6.1482,6.0257,6.1173,103260,0
EARN.US,D,20131023,000000,6.1018,6.2575,6.1018,6.1753,102500,0
EARN.US,D,20131024,000000,6.2032,6.2459,6.1559,6.2343,55135,0
EARN.US,D,20131025,000000,6.2575,6.4242,6.2071,6.3962,170764,0
EARN.US,D,20131028,000000,6.3623,6.3623,6.2343,6.3449,77453,0
EARN.US,D,20131029,000000,6.2918,6.3508,6.1326,6.1954,90059,0
EARN.US,D,20131030,000000,6.2143,6.2754,6.0393,6.0634,75606,0
EARN.US,D,20131031,000000,6.1954,6.2685,6.0482,6.0482,50618,0
EARN.US,D,20131101,000000,6.013,6.0482,5.8586,5.9826,131723,0
EARN.US,D,20131104,000000,5.9624,5.9624,5.8734,5.8768,115895,0
EARN.US,D,20131105,000000,5.8811,5.9238,5.847,5.8665,38600,0
EARN.US,D,20131106,000000,5.8702,5.9354,5.789,5.8117,112798,0
EARN.US,D,20131107,000000,5.7921,5.7921,5.7349,5.7349,124330,0
EARN.US,D,20131108,000000,5.7224,5.7371,5.6375,5.6646,200494,0
EARN.US,D,20131111,000000,5.6536,5.6646,5.6155,5.6258,157287,0
EARN.US,D,20131112,000000,5.6155,5.6336,5.5221,5.5556,425248,0
EARN.US,D,20131113,000000,6.0011,6.3003,5.9046,6.0393,553639,0
EARN.US,D,20131114,000000,6.0591,6.2874,6.0591,6.264,269399,0
EARN.US,D,20131115,000000,6.253,6.4001,6.1804,6.1916,238206,0
EARN.US,D,20131118,000000,6.2492,6.3508,6.1753,6.1804,106826,0
EARN.US,D,20131119,000000,6.1604,6.3352,6.1604,6.264,199132,0
EARN.US,D,20131120,000000,6.2226,6.3299,6.1364,6.1682,229983,0
EARN.US,D,20131121,000000,6.1682,6.2492,6.1682,6.1871,120949,0
EARN.US,D,20131122,000000,6.1707,6.2032,6.1018,6.1364,219346,0
EARN.US,D,20131125,000000,6.1224,6.2192,6.1224,6.1364,111309,0
EARN.US,D,20131126,000000,6.1604,6.1682,6.0942,6.0987,209156,0
EARN.US,D,20131127,000000,6.1173,6.2298,6.0867,6.1871,142856,0
EARN.US,D,20131129,000000,6.2737,6.3003,6.2298,6.2847,77712,0
EARN.US,D,20131202,000000,6.2685,6.2685,6.1173,6.152,215138,0
EARN.US,D,20131203,000000,6.1295,6.1482,6.0011,6.0393,304732,0
EARN.US,D,20131204,000000,6.0104,6.0634,5.9238,6.0167,193135,0
EARN.US,D,20131205,000000,6.0011,6.0867,5.9776,6.0393,168087,0
EARN.US,D,20131206,000000,6.0634,6.1295,6.0634,6.0906,121193,0
EARN.US,D,20131209,000000,6.0906,6.1604,6.0591,6.113,123516,0
EARN.US,D,20131210,000000,6.1326,6.2226,6.0717,6.0799,279913,0
EARN.US,D,20131211,000000,6.1326,6.1682,6.0062,6.0104,182261,0
EARN.US,D,20131212,000000,6.0393,6.0444,5.9624,5.9709,284251,0
EARN.US,D,20131213,000000,6.013,6.0288,5.9665,5.9826,297164,0
EARN.US,D,20131216,000000,5.9739,6.0257,5.9709,6.0062,306403,0
EARN.US,D,20131217,000000,6.0167,6.2575,6.0167,6.0942,218136,0
EARN.US,D,20131218,000000,6.1018,6.1842,6.0482,6.1707,189282,0
EARN.US,D,20131219,000000,6.1414,6.1871,6.1224,6.1451,158451,0
EARN.US,D,20131220,000000,6.152,6.3027,6.1451,6.2918,1020627,0
EARN.US,D,20131223,000000,6.2918,6.3882,6.2621,6.3415,335799,0
EARN.US,D,20131224,000000,6.3813,6.3813,6.2918,6.2918,124652,0
EARN.US,D,20131226,000000,6.3388,6.3415,6.2685,6.3182,210680,0
EARN.US,D,20131227,000000,6.3522,6.3522,6.1545,6.1954,225069,0
EARN.US,D,20131230,000000,6.2314,6.2555,6.1508,6.1838,352538,0
EARN.US,D,20131231,000000,6.211,6.211,6.1113,6.1438,242172,0
EARN.US,D,20140102,000000,6.1395,6.1584,6.1074,6.1276,142560,0
EARN.US,D,20140103,000000,6.1156,6.1992,6.1156,6.1838,109045,0
EARN.US,D,20140106,000000,6.2148,6.2148,6.1584,6.1838,188347,0
EARN.US,D,20140107,000000,6.1838,6.2754,6.1584,6.1992,126196,0
EARN.US,D,20140108,000000,6.2037,6.2314,6.17,6.2232,165982,0
EARN.US,D,20140109,000000,6.2555,6.2665,6.1954,6.2665,181030,0
EARN.US,D,20140110,000000,6.3182,6.3308,6.2712,6.3027,143623,0
EARN.US,D,20140113,000000,6.3072,6.3755,6.2665,6.3522,200762,0
EARN.US,D,20140114,000000,6.3396,6.3522,6.3027,6.3072,94863,0
EARN.US,D,20140115,000000,6.3072,6.3396,6.2471,6.2904,100723,0
EARN.US,D,20140116,000000,6.3145,6.3145,6.2393,6.2904,97460,0
EARN.US,D,20140117,000000,6.3027,6.3027,6.2232,6.2665,115477,0
EARN.US,D,20140121,000000,6.2602,6.3396,6.2555,6.3267,115130,0
EARN.US,D,20140122,000000,6.3359,6.3755,6.3072,6.3582,70780,0
EARN.US,D,20140123,000000,6.3522,6.3908,6.2996,6.3308,105812,0
EARN.US,D,20140124,000000,6.2904,6.3235,6.1838,6.2834,413954,0
EARN.US,D,20140127,000000,6.2665,6.2665,6.1916,6.2148,224790,0
EARN.US,D,20140128,000000,6.2503,6.3267,6.2207,6.2996,149564,0
EARN.US,D,20140129,000000,6.2904,6.3308,6.2314,6.2427,108242,0
EARN.US,D,20140130,000000,6.2996,6.3582,6.2904,6.3582,152730,0
EARN.US,D,20140131,000000,6.2904,6.4829,6.2904,6.4591,213780,0
EARN.US,D,20140203,000000,6.4262,6.5355,6.4262,6.4668,228267,0
EARN.US,D,20140204,000000,6.4829,6.5143,6.4517,6.475,107799,0
EARN.US,D,20140205,000000,6.5102,6.5263,6.479,6.4869,161710,0
EARN.US,D,20140206,000000,6.503,6.5523,6.4869,6.503,92187,0
EARN.US,D,20140207,000000,6.503,6.5758,6.503,6.5424,121604,0
EARN.US,D,20140210,000000,6.5424,6.6309,6.5424,6.6144,106106,0
EARN.US,D,20140211,000000,6.6309,6.6309,6.5523,6.6074,79335,0
EARN.US,D,20140212,000000,6.6074,6.6102,6.566,6.602,97739,0
EARN.US,D,20140213,000000,6.5909,6.651,6.5793,6.6379,60417,0
EARN.US,D,20140214,000000,6.6266,6.6821,6.6193,6.6344,57713,0
EARN.US,D,20140218,000000,6.6419,6.7474,6.6193,6.7428,138156,0
EARN.US,D,20140219,000000,6.7662,6.8394,6.5909,6.6074,160382,0
EARN.US,D,20140220,000000,6.6102,6.6344,6.5523,6.5909,152839,0
EARN.US,D,20140221,000000,6.6379,6.6379,6.5793,6.5814,103794,0
EARN.US,D,20140224,000000,6.6309,6.6855,6.5951,6.6545,143684,0
EARN.US,D,20140225,000000,6.6344,6.7344,6.6309,6.6855,152131,0
EARN.US,D,20140226,000000,6.7028,6.7633,6.6744,6.751,183966,0
EARN.US,D,20140227,000000,6.7873,6.7873,6.6943,6.751,65556,0
EARN.US,D,20140228,000000,6.7428,6.7779,6.7269,6.7633,198274,0
EARN.US,D,20140303,000000,6.751,6.8101,6.7304,6.7703,163258,0
EARN.US,D,20140304,000000,6.8265,6.8265,6.7779,6.8064,225584,0
EARN.US,D,20140305,000000,6.8064,6.8827,6.751,6.7703,149283,0
EARN.US,D,20140306,000000,6.7837,6.8784,6.7837,6.8229,84399,0
EARN.US,D,20140307,000000,6.7378,6.8029,6.7068,6.7269,91010,0
EARN.US,D,20140310,000000,6.7144,6.7531,6.6943,6.751,136873,0
EARN.US,D,20140311,000000,6.7344,6.7893,6.6943,6.7194,213399,0
EARN.US,D,20140312,000000,6.6917,6.8655,6.6653,6.8655,222912,0
EARN.US,D,20140313,000000,6.9142,7.0225,6.8584,6.9937,501608,0
EARN.US,D,20140314,000000,6.9937,7.0865,6.9937,7.0865,256376,0
EARN.US,D,20140317,000000,7.1217,7.1543,7.0741,7.1086,364448,0
EARN.US,D,20140318,000000,7.1086,7.1249,7.0695,7.119,216682,0
EARN.US,D,20140319,000000,7.1431,7.1475,7.0027,7.0616,317186,0
EARN.US,D,20140320,000000,7.0145,7.0586,6.9582,7.0225,219881,0
EARN.US,D,20140321,000000,7.0616,7.1028,7.0262,7.0991,143004,0
EARN.US,D,20140324,000000,7.0991,7.0991,7.0099,7.0467,126490,0
EARN.US,D,20140325,000000,7.1154,7.1154,7.0027,7.0027,181262,0
EARN.US,D,20140326,000000,7.0299,7.0299,6.9062,6.9097,335978,0
EARN.US,D,20140327,000000,6.9314,6.9596,6.8649,6.9555,171737,0
EARN.US,D,20140328,000000,6.9511,7.0262,6.9511,7.0055,144620,0
EARN.US,D,20140331,000000,7.0129,7.0872,6.9683,6.981,126446,0
EARN.US,D,20140401,000000,6.9683,7.0262,6.8899,6.9768,133984,0
EARN.US,D,20140402,000000,6.9447,7.0372,6.9447,7.0129,199895,0
EARN.US,D,20140403,000000,7.0175,7.0175,6.9314,7.002,166726,0
EARN.US,D,20140404,000000,7.0092,7.0299,6.9469,6.9596,130799,0
EARN.US,D,20140407,000000,6.9726,7.0262,6.922,6.9348,165596,0
EARN.US,D,20140408,000000,6.9142,7.0055,6.9142,6.9633,95294,0
EARN.US,D,20140409,000000,7.0055,7.0055,6.9314,6.9768,159784,0
EARN.US,D,20140410,000000,6.9469,7.0129,6.8727,6.9062,252360,0
EARN.US,D,20140411,000000,6.8486,6.9511,6.8278,6.8308,241428,0
EARN.US,D,20140414,000000,6.892,6.9271,6.8365,6.882,144957,0
EARN.US,D,20140415,000000,6.8899,6.9683,6.8278,6.8486,209781,0
EARN.US,D,20140416,000000,6.8684,6.882,6.7995,6.815,238630,0
EARN.US,D,20140417,000000,6.82,6.84,6.7703,6.815,129105,0
EARN.US,D,20140421,000000,6.8486,6.8855,6.815,6.8444,193016,0
EARN.US,D,20140422,000000,6.8649,6.9097,6.8308,6.9062,220438,0
EARN.US,D,20140423,000000,6.922,6.922,6.8107,6.8278,216875,0
EARN.US,D,20140424,000000,6.8278,6.8614,6.815,6.815,77744,0
EARN.US,D,20140425,000000,6.7873,6.8365,6.7703,6.7893,132297,0
EARN.US,D,20140428,000000,6.8107,6.8107,6.7118,6.7288,160106,0
EARN.US,D,20140429,000000,6.7288,6.7288,6.6662,6.6952,148466,0
EARN.US,D,20140430,000000,6.724,6.7703,6.6545,6.742,133567,0
EARN.US,D,20140501,000000,6.7365,6.8107,6.7041,6.807,134280,0
EARN.US,D,20140502,000000,6.7873,6.8522,6.742,6.7703,139070,0
EARN.US,D,20140505,000000,6.7656,6.7893,6.7288,6.7515,121497,0
EARN.US,D,20140506,000000,6.7331,6.7779,6.7288,6.7703,102427,0
EARN.US,D,20140507,000000,6.7504,6.9469,6.7504,6.9271,312621,0
EARN.US,D,20140508,000000,6.9447,6.9726,6.8684,6.8855,176254,0
EARN.US,D,20140509,000000,6.9185,7.0372,6.9142,7.0299,254562,0
EARN.US,D,20140512,000000,7.0328,7.0916,7.0218,7.0594,181010,0
EARN.US,D,20140513,000000,7.0533,7.0533,6.8579,6.9314,315406,0
EARN.US,D,20140514,000000,6.9555,7.0055,6.9142,6.9768,171298,0
EARN.US,D,20140515,000000,6.9932,6.9932,6.9314,6.9447,124248,0
EARN.US,D,20140516,000000,6.939,7.0372,6.939,7.0129,135383,0
EARN.US,D,20140519,000000,7.0218,7.0299,6.9555,7.0175,101467,0
EARN.US,D,20140520,000000,7.0372,7.0506,6.9839,7.0299,125077,0
EARN.US,D,20140521,000000,7.0475,7.0916,6.9975,7.0328,249112,0
EARN.US,D,20140522,000000,7.0674,7.1241,7.0328,7.0754,181811,0
EARN.US,D,20140523,000000,7.0997,7.1213,7.0372,7.1182,125346,0
EARN.US,D,20140527,000000,7.1278,7.1992,7.0754,7.1897,146959,0
EARN.US,D,20140528,000000,7.1889,7.2125,7.1329,7.1425,99422,0
EARN.US,D,20140529,000000,7.1462,7.1889,7.1462,7.1475,99470,0
EARN.US,D,20140530,000000,7.1241,7.1668,7.1123,7.1594,88148,0
EARN.US,D,20140602,000000,7.1777,7.2243,7.1329,7.1534,210524,0
EARN.US,D,20140603,000000,7.1373,7.1777,7.0961,7.1373,112470,0
EARN.US,D,20140604,000000,7.1064,7.1615,7.0961,7.1123,107098,0
EARN.US,D,20140605,000000,7.1534,7.1777,7.1035,7.1668,86649,0
EARN.US,D,20140606,000000,7.1777,7.2243,7.1594,7.1992,72676,0
EARN.US,D,20140609,000000,7.229,7.2526,7.1992,7.2487,115203,0
EARN.US,D,20140610,000000,7.2358,7.2358,7.1934,7.2036,78533,0
EARN.US,D,20140611,000000,7.229,7.229,7.1475,7.1777,79576,0
EARN.US,D,20140612,000000,7.1777,7.1777,7.0533,7.1123,138499,0
EARN.US,D,20140613,000000,7.1182,7.1668,7.0997,7.1534,91577,0
EARN.US,D,20140616,000000,7.1534,7.2036,7.1182,7.1829,159746,0
EARN.US,D,20140617,000000,7.1475,7.1889,7.1329,7.1534,191472,0
EARN.US,D,20140618,000000,7.1897,7.1897,7.1213,7.1668,120337,0
EARN.US,D,20140619,000000,7.1934,7.2487,7.1615,7.1934,380486,0
EARN.US,D,20140620,000000,7.1992,7.229,7.1615,7.1741,241805,0
EARN.US,D,20140623,000000,7.1897,7.2125,7.1035,7.1123,350785,0
EARN.US,D,20140624,000000,7.1241,7.1668,7.0754,7.0799,205366,0
EARN.US,D,20140625,000000,7.0799,7.1329,7.0622,7.0916,188310,0
EARN.US,D,20140626,000000,7.119,7.1217,7.0616,7.1137,218122,0
EARN.US,D,20140627,000000,7.1299,7.1986,7.0747,7.164,1491357,0
EARN.US,D,20140630,000000,7.1564,7.2579,7.0747,7.2579,272491,0
EARN.US,D,20140701,000000,7.2502,7.3156,7.2296,7.2464,207374,0
EARN.US,D,20140702,000000,7.2464,7.2922,7.1035,7.1249,203202,0
EARN.US,D,20140703,000000,7.1299,7.1395,7.0321,7.0527,125319,0
EARN.US,D,20140707,000000,7.079,7.079,6.9818,7.024,155221,0
EARN.US,D,20140708,000000,7.0099,7.0659,6.989,7.0366,155436,0
EARN.US,D,20140709,000000,7.0916,7.0916,6.989,7.0527,92314,0
EARN.US,D,20140710,000000,7.0151,7.1137,6.9983,7.0916,107123,0
EARN.US,D,20140711,000000,7.0616,7.0916,7.0402,7.0527,97174,0
EARN.US,D,20140714,000000,7.0527,7.1137,7.0527,7.1035,59952,0
EARN.US,D,20140715,000000,7.1035,7.119,7.0498,7.0498,77247,0
EARN.US,D,20140716,000000,7.0747,7.0826,7.0366,7.0616,78975,0
EARN.US,D,20140717,000000,7.0659,7.079,7.0321,7.0462,99231,0
EARN.US,D,20140718,000000,7.0616,7.1072,7.0321,7.0498,103794,0
EARN.US,D,20140721,000000,7.0747,7.119,7.0462,7.1035,95053,0
EARN.US,D,20140722,000000,7.1072,7.1299,7.0826,7.1035,91537,0
EARN.US,D,20140723,000000,7.1137,7.119,7.0872,7.0916,72658,0
EARN.US,D,20140724,000000,7.0961,7.1072,7.0579,7.0659,39495,0
EARN.US,D,20140725,000000,7.0366,7.1609,7.0366,7.1137,142508,0
EARN.US,D,20140728,000000,7.119,7.1498,7.0616,7.0916,77837,0
EARN.US,D,20140729,000000,7.1299,7.1299,7.079,7.1072,78026,0
EARN.US,D,20140730,000000,7.1299,7.1299,6.9932,6.9983,173062,0
EARN.US,D,20140731,000000,6.989,7.0277,6.9255,6.9462,158605,0
EARN.US,D,20140801,000000,6.9596,7.0187,6.8621,6.9298,133383,0
EARN.US,D,20140804,000000,6.9462,7.0099,6.8784,6.9683,89767,0
EARN.US,D,20140805,000000,6.9434,6.9932,6.9177,6.9502,72920,0
EARN.US,D,20140806,000000,6.9205,7.0659,6.9177,7.0027,67128,0
EARN.US,D,20140807,000000,7.0027,7.119,6.9768,7.0151,56443,0
EARN.US,D,20140808,000000,7.0462,7.119,6.989,7.0916,70289,0
EARN.US,D,20140811,000000,7.1338,7.1765,7.0961,7.1684,99855,0
EARN.US,D,20140812,000000,7.2243,7.2404,7.1874,7.2176,173213,0
EARN.US,D,20140813,000000,7.2176,7.2617,7.2176,7.2358,86702,0
EARN.US,D,20140814,000000,7.2243,7.2715,7.2118,7.254,114946,0
EARN.US,D,20140815,000000,7.2617,7.3264,7.2404,7.3264,83912,0
EARN.US,D,20140818,000000,7.3264,7.3652,7.3156,7.3438,137551,0
EARN.US,D,20140819,000000,7.3523,7.3719,7.3386,7.3523,99523,0
EARN.US,D,20140820,000000,7.3652,7.3903,7.3156,7.359,93539,0
EARN.US,D,20140821,000000,7.3719,7.3933,7.3523,7.3697,66092,0
EARN.US,D,20140822,000000,7.3773,7.4002,7.3652,7.4002,94898,0
EARN.US,D,20140825,000000,7.4031,7.4541,7.4002,7.4541,132967,0
EARN.US,D,20140826,000000,7.458,7.4884,7.4541,7.4799,83249,0
EARN.US,D,20140827,000000,7.4799,7.4799,7.4282,7.4492,68469,0
EARN.US,D,20140828,000000,7.4422,7.4799,7.4207,7.4367,50283,0
EARN.US,D,20140829,000000,7.4367,7.4932,7.4367,7.468,103561,0
EARN.US,D,20140902,000000,7.4932,7.5182,7.4541,7.4711,103398,0
EARN.US,D,20140903,000000,7.468,7.5048,7.458,7.4884,80030,0
EARN.US,D,20140904,000000,7.4969,7.5135,7.4245,7.4282,67957,0
EARN.US,D,20140905,000000,7.4541,7.5095,7.4031,7.4541,240163,0
EARN.US,D,20140908,000000,7.4328,7.5002,7.4245,7.4969,72887,0
EARN.US,D,20140909,000000,7.5002,7.5002,7.4367,7.458,100320,0
EARN.US,D,20140910,000000,7.4541,7.458,7.3523,7.3652,122781,0
EARN.US,D,20140911,000000,7.3719,7.4328,7.3333,7.4002,122552,0
EARN.US,D,20140912,000000,7.4245,7.4245,7.2464,7.3089,194554,0
EARN.US,D,20140915,000000,7.3143,7.356,7.2358,7.2579,106660,0
EARN.US,D,20140916,000000,7.3209,7.3209,7.203,7.2715,100555,0
EARN.US,D,20140917,000000,7.3005,7.458,7.2753,7.3386,148709,0
EARN.US,D,20140918,000000,7.3386,7.3438,7.2329,7.254,132331,0
