<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST.US,D,20210329,000000,12.7,12.76,12.26,12.42,333486,0
FST.US,D,20210330,000000,12.34,12.47,11.96,12.37,495876,0
FST.US,D,20210331,000000,12.29,12.57,12.1,12.52,368537,0
FST.US,D,20210401,000000,12.5,12.55,12.1375,12.45,249670,0
FST.US,D,20210405,000000,12.55,12.82,12.5,12.68,492524,0
FST.US,D,20210406,000000,12.73,12.88,12.5,12.54,157774,0
FST.US,D,20210407,000000,12.42,12.5,12.17,12.41,127081,0
FST.US,D,20210408,000000,12.51,12.83,12.01,12.78,265416,0
FST.US,D,20210409,000000,12.7,12.7,12.35,12.6,115279,0
FST.US,D,20210412,000000,12.5,12.53,12.3,12.43,75041,0
FST.US,D,20210413,000000,12.41,12.56,12.1463,12.47,168091,0
FST.US,D,20210414,000000,12.31,12.6,12.31,12.56,150220,0
FST.US,D,20210415,000000,12.67,12.8,12.5,12.755,167956,0
FST.US,D,20210416,000000,12.77,12.77,12.43,12.56,226298,0
FST.US,D,20210419,000000,12.5,12.51,11.84,12.06,235101,0
FST.US,D,20210420,000000,12,12.03,11.475,11.7,247742,0
FST.US,D,20210421,000000,11.46,11.81,11.38,11.6,225018,0
FST.US,D,20210422,000000,11.6,11.72,10.99,11.6,208263,0
FST.US,D,20210423,000000,11.63,11.7,11.31,11.59,98536,0
FST.US,D,20210426,000000,11.59,11.8,11.53,11.57,103471,0
FST.US,D,20210427,000000,11.57,12.15,11.49,11.98,333104,0
FST.US,D,20210428,000000,11.99,12.18,11.99,12.12,152036,0
FST.US,D,20210429,000000,12.22,12.72,12.22,12.48,372921,0
FST.US,D,20210430,000000,12.44,12.6,12.2619,12.41,98563,0
FST.US,D,20210503,000000,12.4,12.52,12.23,12.29,321336,0
FST.US,D,20210504,000000,12.25,12.4,12.182,12.3,88064,0
FST.US,D,20210505,000000,12.41,12.62,12.25,12.58,49153,0
FST.US,D,20210506,000000,12.55,12.7,12.45,12.5,53772,0
FST.US,D,20210507,000000,12.49,12.75,12.34,12.6,112886,0
FST.US,D,20210510,000000,12.6,12.74,12.46,12.66,70657,0
FST.US,D,20210511,000000,12.03,12.59,12.01,12.55,64922,0
FST.US,D,20210512,000000,12.42,12.59,12.07,12.07,200632,0
FST.US,D,20210513,000000,11.99,12.3672,11.95,11.99,244742,0
FST.US,D,20210514,000000,12.09,12.2314,11.8601,11.93,285354,0
FST.US,D,20210517,000000,12.14,12.29,11.45,11.65,406760,0
FST.US,D,20210518,000000,11.98,12.05,11.805,12.04,70109,0
FST.US,D,20210519,000000,11.83,12,11.825,11.88,29467,0
FST.US,D,20210520,000000,11.86,12.15,11.86,12.1,87789,0
FST.US,D,20210521,000000,12.05,12.2,12.05,12.13,37020,0
FST.US,D,20210524,000000,12.09,12.265,12.05,12.18,112465,0
FST.US,D,20210525,000000,12.15,12.25,12.05,12.11,92820,0
FST.US,D,20210526,000000,12.06,12.52,12,12.42,146535,0
FST.US,D,20210527,000000,12.38,12.67,12.2438,12.63,115798,0
FST.US,D,20210528,000000,12.51,13,12.51,12.96,96163,0
FST.US,D,20210601,000000,12.92,12.98,12.8,12.86,38063,0
FST.US,D,20210602,000000,12.86,12.915,12.7,12.84,54419,0
FST.US,D,20210603,000000,12.68,12.94,12.62,12.79,119544,0
FST.US,D,20210604,000000,12.9,12.9,12.62,12.63,49561,0
FST.US,D,20210607,000000,12.58,13.07,12.5,13,91576,0
FST.US,D,20210608,000000,12.9001,13.07,12.89,13.06,20708,0
FST.US,D,20210609,000000,13.08,13.08,13.0001,13.05,20729,0
FST.US,D,20210610,000000,13.08,13.1,12.81,12.92,45409,0
FST.US,D,20210611,000000,12.87,12.89,12.635,12.74,16309,0
FST.US,D,20210614,000000,12.65,12.89,12.5887,12.75,8766,0
FST.US,D,20210615,000000,12.86,12.86,12.51,12.53,11593,0
FST.US,D,20210616,000000,12.63,12.7863,12.56,12.6,11120,0
FST.US,D,20210617,000000,12.6,12.69,12.5,12.55,36297,0
FST.US,D,20210618,000000,12.68,12.68,12.54,12.59,24596,0
FST.US,D,20210621,000000,12.52,12.61,12.285,12.3,39077,0
FST.US,D,20210622,000000,12.25,12.42,12.06,12.1,37154,0
FST.US,D,20210623,000000,12.04,12.21,11.8,11.86,116770,0
FST.US,D,20210624,000000,11.62,12.3,11.62,12.3,45244,0
FST.US,D,20210625,000000,12.15,12.4,11.9344,12.4,18823,0
FST.US,D,20210628,000000,12.3,12.3,12,12.07,40813,0
FST.US,D,20210629,000000,11.99,12.13,11.99,12,44598,0
FST.US,D,20210630,000000,11.84,12,11.7747,11.81,42421,0
FST.US,D,20210701,000000,12.65,14.1,12.6,13.15,863701,0
FST.US,D,20210702,000000,13.34,13.64,12.965,13.62,315839,0
FST.US,D,20210706,000000,13.6,13.78,13.4726,13.63,166555,0
FST.US,D,20210707,000000,13.59,13.7,13.35,13.4,210684,0
FST.US,D,20210708,000000,13.51,13.58,13.34,13.45,116023,0
FST.US,D,20210709,000000,13.4,13.58,13.4,13.55,116575,0
FST.US,D,20210712,000000,13.46,13.54,13.2109,13.23,72405,0
FST.US,D,20210713,000000,13.19,13.235,12.85,12.94,145440,0
FST.US,D,20210714,000000,12.94,13.1673,12.86,12.87,118044,0
FST.US,D,20210715,000000,12.84,12.9035,12.55,12.71,49949,0
FST.US,D,20210716,000000,12.91,12.91,12.3201,12.36,47151,0
FST.US,D,20210719,000000,12.04,12.239,11.36,11.65,114615,0
FST.US,D,20210720,000000,11.77,11.98,11.27,11.67,306892,0
FST.US,D,20210721,000000,11.9,12.1,11.8,11.8,93967,0
FST.US,D,20210722,000000,11.67,11.79,11.58,11.69,33887,0
FST.US,D,20210723,000000,11.67,11.94,11.56,11.61,517831,0
FST.US,D,20210726,000000,11.86,12.5,11.6,12.34,207157,0
FST.US,D,20210727,000000,12.3,12.5,12.0452,12.25,94321,0
FST.US,D,20210728,000000,12.32,12.7,12.2109,12.34,49964,0
FST.US,D,20210729,000000,12.58,12.7,12.16,12.34,129313,0
FST.US,D,20210730,000000,12.24,12.75,12.24,12.45,89260,0
FST.US,D,20210802,000000,12.57,12.6,12.23,12.35,38072,0
FST.US,D,20210803,000000,12.47,12.47,11.97,11.99,42157,0
FST.US,D,20210804,000000,12,12.034,11.78,11.78,50742,0
FST.US,D,20210805,000000,11.89,11.98,11.36,11.44,331110,0
FST.US,D,20210806,000000,11.5,11.7,11.5,11.6,45766,0
FST.US,D,20210809,000000,11.99,12.2,11.9,12.05,223847,0
FST.US,D,20210810,000000,12,12.1,11.81,12,265468,0
FST.US,D,20210811,000000,12,12,11.87,11.92,31562,0
FST.US,D,20210812,000000,11.83,11.99,11.71,11.83,171136,0
FST.US,D,20210813,000000,11.94,11.96,11.62,11.95,131284,0
FST.US,D,20210816,000000,11.83,11.8899,11.5,11.82,33769,0
FST.US,D,20210817,000000,11.71,11.8,11.36,11.61,71131,0
FST.US,D,20210818,000000,11.7,11.7,11.4,11.58,44793,0
FST.US,D,20210819,000000,11.41,11.65,11.25,11.43,39719,0
FST.US,D,20210820,000000,11.42,11.5,11.42,11.48,25366,0
FST.US,D,20210823,000000,11.5,11.66,11.47,11.6,49688,0
FST.US,D,20210824,000000,11.6,11.68,11.34,11.4,47633,0
FST.US,D,20210825,000000,11.33,11.73,11.33,11.66,87600,0
FST.US,D,20210826,000000,11.79,12.6142,11.72,11.98,240762,0
FST.US,D,20210827,000000,12,12.79,12,12.4,135576,0
FST.US,D,20210830,000000,12.34,12.5,12.15,12.2,190026,0
FST.US,D,20210831,000000,12.15,13.005,12.15,12.86,167613,0
FST.US,D,20210901,000000,12.75,13.1,12.51,12.9,61149,0
FST.US,D,20210902,000000,12.81,13.17,12.81,13.06,79821,0
FST.US,D,20210903,000000,13.0092,13.13,12.95,12.95,8431,0
FST.US,D,20210907,000000,12.8,12.92,12.42,12.48,39286,0
FST.US,D,20210908,000000,12.46,12.84,12.46,12.65,29461,0
FST.US,D,20210909,000000,12.68,12.75,12.6101,12.69,12378,0
FST.US,D,20210910,000000,12.7,12.9,12.61,12.68,33230,0
FST.US,D,20210913,000000,12.83,13,12.54,12.62,35651,0
FST.US,D,20210914,000000,12.9,12.9,12.42,12.45,9733,0
FST.US,D,20210915,000000,12.42,12.42,12.1659,12.31,22119,0
FST.US,D,20210916,000000,12.34,12.5,12.27,12.42,17016,0
FST.US,D,20210917,000000,12.49,12.49,12.24,12.31,12540,0
FST.US,D,20210920,000000,11.9,12.23,11.68,12.15,33586,0
FST.US,D,20210921,000000,12.01,12.54,12.01,12.38,33200,0
FST.US,D,20210922,000000,12.33,12.5,12.16,12.2,33310,0
FST.US,D,20210923,000000,12.16,12.4375,12.16,12.3,23572,0
FST.US,D,20210924,000000,12.25,12.3,12.02,12.11,12094,0
FST.US,D,20210927,000000,12.5,12.84,12.03,12.29,48343,0
FST.US,D,20210928,000000,12.02,12.56,12.02,12.56,12520,0
FST.US,D,20210929,000000,12.44,12.74,12.29,12.57,54174,0
FST.US,D,20210930,000000,12.49,12.95,12.3347,12.71,180745,0
FST.US,D,20211001,000000,12.61,12.93,12.61,12.85,9527,0
FST.US,D,20211004,000000,12.86,12.86,12.51,12.7,13473,0
FST.US,D,20211005,000000,12.71,12.85,12.5201,12.68,8846,0
FST.US,D,20211006,000000,12.56,12.5999,12.5,12.57,2972,0
FST.US,D,20211007,000000,12.53,12.6,12.31,12.5,23582,0
FST.US,D,20211008,000000,12.49,12.5482,12.1987,12.45,11578,0
FST.US,D,20211011,000000,12.31,12.45,12.3001,12.41,6844,0
FST.US,D,20211012,000000,12.31,12.5,12.285,12.47,7273,0
FST.US,D,20211013,000000,12.39,12.495,12.2801,12.42,11353,0
FST.US,D,20211014,000000,12.42,12.5,12.303,12.45,7167,0
FST.US,D,20211015,000000,12.43,12.79,12.28,12.52,36210,0
FST.US,D,20211018,000000,12.489,12.8,12.251,12.76,48540,0
FST.US,D,20211019,000000,12.83,12.88,12.7,12.84,55946,0
FST.US,D,20211020,000000,12.71,13,12.59,12.7,59706,0
FST.US,D,20211021,000000,12.7,12.825,12.6,12.72,21617,0
FST.US,D,20211022,000000,12.68,12.7,12.5216,12.68,18861,0
FST.US,D,20211025,000000,12.69,12.9358,12.34,12.51,36078,0
FST.US,D,20211026,000000,12.52,12.741,12.28,12.72,93551,0
FST.US,D,20211027,000000,12.64,12.75,12.25,12.69,59961,0
