<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-WS.US,D,20210527,000000,1.32,1.35,1.18,1.2699,58391,0
IVAN-WS.US,D,20210528,000000,1.25,1.28,1.195,1.27,11458,0
IVAN-WS.US,D,20210601,000000,1.27,1.35,1.235,1.28,34475,0
IVAN-WS.US,D,20210602,000000,1.28,1.35,1.28,1.3468,6927,0
IVAN-WS.US,D,20210603,000000,1.34,1.35,1.34,1.3468,803,0
IVAN-WS.US,D,20210604,000000,1.31,1.35,1.3061,1.33,15429,0
IVAN-WS.US,D,20210607,000000,1.38,1.38,1.36,1.38,1800,0
IVAN-WS.US,D,20210608,000000,1.41,1.41,1.29,1.41,14536,0
IVAN-WS.US,D,20210609,000000,1.41,1.47,1.3,1.3,26575,0
IVAN-WS.US,D,20210610,000000,1.4367,1.44,1.35,1.35,19960,0
IVAN-WS.US,D,20210611,000000,1.46,1.58,1.4,1.4,35511,0
IVAN-WS.US,D,20210614,000000,1.55,1.55,1.41,1.54,26223,0
IVAN-WS.US,D,20210615,000000,1.54,1.56,1.52,1.56,12659,0
IVAN-WS.US,D,20210616,000000,1.56,1.58,1.53,1.58,21729,0
IVAN-WS.US,D,20210617,000000,1.58,1.58,1.53,1.53,4066,0
IVAN-WS.US,D,20210618,000000,1.5305,1.5305,1.53,1.53,4176,0
IVAN-WS.US,D,20210621,000000,1.5599,1.62,1.554,1.62,5609,0
IVAN-WS.US,D,20210622,000000,1.58,1.62,1.55,1.6,8903,0
IVAN-WS.US,D,20210623,000000,1.56,1.6399,1.56,1.6296,8169,0
IVAN-WS.US,D,20210624,000000,1.56,1.58,1.56,1.58,1741,0
IVAN-WS.US,D,20210625,000000,1.58,1.67,1.53,1.65,9141,0
IVAN-WS.US,D,20210628,000000,1.63,1.7,1.61,1.68,5395,0
IVAN-WS.US,D,20210629,000000,1.715,1.82,1.69,1.7,10869,0
IVAN-WS.US,D,20210630,000000,1.69,1.88,1.69,1.84,19823,0
IVAN-WS.US,D,20210701,000000,1.89,1.89,1.81,1.83,2093,0
IVAN-WS.US,D,20210702,000000,1.95,1.95,1.93,1.93,888,0
IVAN-WS.US,D,20210706,000000,2,2,1.85,1.9,35851,0
IVAN-WS.US,D,20210707,000000,1.9,1.95,1.89,1.91,9476,0
IVAN-WS.US,D,20210708,000000,1.85,1.92,1.71,1.82,37171,0
IVAN-WS.US,D,20210709,000000,1.77,1.95,1.77,1.93,12762,0
IVAN-WS.US,D,20210712,000000,1.71,1.93,1.71,1.8601,24611,0
IVAN-WS.US,D,20210713,000000,2.4,2.44,2.09,2.095,2178090,0
IVAN-WS.US,D,20210714,000000,2.25,2.25,2.04,2.14,81831,0
IVAN-WS.US,D,20210715,000000,2.2,2.2,2.05,2.07,18243,0
IVAN-WS.US,D,20210716,000000,2.05,2.19,1.82,2,184358,0
IVAN-WS.US,D,20210719,000000,1.9,1.98,1.79,1.8006,24299,0
IVAN-WS.US,D,20210720,000000,1.95,2.01,1.8497,1.99,148100,0
IVAN-WS.US,D,20210721,000000,1.94,2.01,1.89,1.91,31027,0
IVAN-WS.US,D,20210722,000000,1.865,1.929,1.8,1.9,31283,0
IVAN-WS.US,D,20210723,000000,1.82,1.88,1.75,1.88,43895,0
IVAN-WS.US,D,20210726,000000,1.9,1.92,1.78,1.9,25049,0
IVAN-WS.US,D,20210727,000000,1.8899,1.89,1.77,1.78,21360,0
IVAN-WS.US,D,20210728,000000,1.79,1.79,1.67,1.68,65925,0
IVAN-WS.US,D,20210729,000000,1.67,1.67,1.53,1.58,134364,0
IVAN-WS.US,D,20210730,000000,1.57,1.57,1.4,1.42,95338,0
IVAN-WS.US,D,20210802,000000,1.42,1.46,1.41,1.43,17509,0
IVAN-WS.US,D,20210803,000000,1.4101,1.45,1.35,1.39,48825,0
IVAN-WS.US,D,20210804,000000,1.37,1.37,1.295,1.305,42261,0
IVAN-WS.US,D,20210805,000000,1.27,1.31,1.225,1.29,111897,0
IVAN-WS.US,D,20210806,000000,1.32,1.32,1.22,1.3,48907,0
IVAN-WS.US,D,20210809,000000,1.3,1.3,1.23,1.23,15742,0
IVAN-WS.US,D,20210810,000000,1.27,1.27,1.19,1.22,11487,0
IVAN-WS.US,D,20210811,000000,1.22,1.255,1.22,1.23,13627,0
IVAN-WS.US,D,20210812,000000,1.24,1.25,1.22,1.25,139202,0
IVAN-WS.US,D,20210813,000000,1.29,1.29,1.21,1.24,11796,0
IVAN-WS.US,D,20210816,000000,1.27,1.27,1.14,1.16,31982,0
IVAN-WS.US,D,20210817,000000,1.26,1.26,1.04,1.09,279324,0
IVAN-WS.US,D,20210818,000000,1.15,1.15,1.03,1.06,22667,0
IVAN-WS.US,D,20210819,000000,1.03,1.11,0.8595,1.05,226003,0
IVAN-WS.US,D,20210820,000000,1.11,1.12,0.97,0.9701,176472,0
IVAN-WS.US,D,20210823,000000,1,1.03,0.95,1.01,102516,0
IVAN-WS.US,D,20210824,000000,1.0299,1.08,0.98,1.04,70623,0
IVAN-WS.US,D,20210825,000000,1.01,1.07,0.9911,1.02,19265,0
IVAN-WS.US,D,20210826,000000,1.075,1.08,0.99,1.01,27812,0
IVAN-WS.US,D,20210827,000000,1.07,1.0999,1.047,1.08,27963,0
IVAN-WS.US,D,20210830,000000,1.0999,1.11,1.04,1.04,7946,0
IVAN-WS.US,D,20210831,000000,1.05,1.08,1.02,1.02,17550,0
IVAN-WS.US,D,20210901,000000,1.01,1.04,0.970049,0.9702,57309,0
IVAN-WS.US,D,20210902,000000,1.03,1.1,1,1.05,54888,0
IVAN-WS.US,D,20210903,000000,1.1,1.16,1.07,1.15,37073,0
IVAN-WS.US,D,20210907,000000,1.1,1.15,1.08,1.1,31920,0
IVAN-WS.US,D,20210908,000000,1.115,1.2,1.08,1.12,36627,0
IVAN-WS.US,D,20210909,000000,1.145,1.19,1.11,1.19,80703,0
IVAN-WS.US,D,20210910,000000,1.16,1.25,1.16,1.2401,18932,0
IVAN-WS.US,D,20210913,000000,1.205,1.34,1.205,1.25,241904,0
IVAN-WS.US,D,20210914,000000,1.22,1.29,1.07,1.25,103058,0
IVAN-WS.US,D,20210915,000000,1.35,1.44,1.35,1.35,53296,0
IVAN-WS.US,D,20210916,000000,1.35,1.48,1.35,1.46,44001,0
IVAN-WS.US,D,20210917,000000,1.36,1.41,1.35,1.38,6899,0
IVAN-WS.US,D,20210920,000000,1.36,1.36,1.2,1.26,3309,0
IVAN-WS.US,D,20210921,000000,1.36,1.36,1.29,1.33,21789,0
IVAN-WS.US,D,20210922,000000,1.26,1.4,1.26,1.35,22055,0
IVAN-WS.US,D,20210923,000000,1.49,1.64,1.43,1.58,32221,0
IVAN-WS.US,D,20210924,000000,1.64,1.64,1.6062,1.64,4765,0
IVAN-WS.US,D,20210927,000000,1.85,1.85,1.66,1.72,12389,0
IVAN-WS.US,D,20210928,000000,1.92,1.92,1.55,1.65,16236,0
IVAN-WS.US,D,20210929,000000,1.8,1.8,1.44,1.455,25429,0
IVAN-WS.US,D,20210930,000000,1.58,1.6,1.45,1.45,4644,0
IVAN-WS.US,D,20211001,000000,1.49,1.54,1.4101,1.53,12716,0
IVAN-WS.US,D,20211004,000000,1.55,1.63,1.52,1.63,15197,0
IVAN-WS.US,D,20211005,000000,1.63,1.63,1.5,1.5,8949,0
IVAN-WS.US,D,20211006,000000,1.5,1.5,1.32,1.44,15304,0
IVAN-WS.US,D,20211007,000000,1.49,1.49,1.445,1.485,13735,0
IVAN-WS.US,D,20211008,000000,1.5,1.53,1.49,1.51,12461,0
IVAN-WS.US,D,20211011,000000,1.5,1.5,1.5,1.5,250,0
IVAN-WS.US,D,20211012,000000,1.55,1.55,1.36,1.4,13562,0
IVAN-WS.US,D,20211013,000000,1.53,1.53,1.44,1.465,6685,0
IVAN-WS.US,D,20211014,000000,1.49,1.53,1.46,1.53,25315,0
IVAN-WS.US,D,20211015,000000,1.47,1.63,1.46,1.62,41582,0
IVAN-WS.US,D,20211018,000000,1.64,1.72,1.59,1.6999,121786,0
IVAN-WS.US,D,20211019,000000,1.67,1.69,1.63,1.67,9517,0
IVAN-WS.US,D,20211020,000000,1.64,1.65,1.59,1.65,15420,0
IVAN-WS.US,D,20211021,000000,1.65,2.025,1.65,1.78,15157,0
IVAN-WS.US,D,20211022,000000,1.99,1.99,1.87,1.9499,14255,0
IVAN-WS.US,D,20211025,000000,2,2.13,1.9301,2.1296,30815,0
IVAN-WS.US,D,20211026,000000,2.1499,2.225,1.95,2.1845,93020,0
IVAN-WS.US,D,20211027,000000,2.25,2.27,1.89,2,78467,0
