<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-U.US,D,20210701,000000,9.92,10.25,9.92,10.07,12793,0
FZT-U.US,D,20210702,000000,10.06,10.07,10.06,10.07,725,0
FZT-U.US,D,20210706,000000,10,10,10,10,1030,0
FZT-U.US,D,20210707,000000,9.96,10.01,9.96,10.01,215,0
FZT-U.US,D,20210708,000000,10.07,10.1,10.07,10.07,800,0
FZT-U.US,D,20210709,000000,9.95,10.01,9.95,10.01,8211,0
FZT-U.US,D,20210712,000000,10.06,10.06,10.05,10.05,143840,0
FZT-U.US,D,20210713,000000,10.05,10.06,10.0451,10.05,3021,0
FZT-U.US,D,20210715,000000,10.01,10.01,10.01,10.01,695,0
FZT-U.US,D,20210716,000000,10.03,10.1,10.03,10.03,332,0
FZT-U.US,D,20210719,000000,10.03,10.03,10.03,10.03,316,0
FZT-U.US,D,20210722,000000,9.97,9.97,9.97,9.97,628,0
FZT-U.US,D,20210723,000000,10.02,10.02,10.02,10.02,100,0
FZT-U.US,D,20210727,000000,9.99,9.99,9.99,9.99,197,0
FZT-U.US,D,20210728,000000,9.99,9.99,9.99,9.99,4254,0
FZT-U.US,D,20210729,000000,9.99,9.99,9.96,9.96,1508,0
FZT-U.US,D,20210802,000000,9.98,9.98,9.98,9.98,1000,0
FZT-U.US,D,20210804,000000,9.9926,9.9926,9.9926,9.9926,4900,0
FZT-U.US,D,20210809,000000,9.95,9.98,9.95,9.95,4604,0
FZT-U.US,D,20210810,000000,9.92,9.92,9.92,9.92,109,0
FZT-U.US,D,20210811,000000,9.94,9.94,9.94,9.94,1102,0
FZT-U.US,D,20210812,000000,9.98,9.98,9.94,9.94,280,0
FZT-U.US,D,20210813,000000,9.93,9.93,9.92,9.92,3900,0
FZT-U.US,D,20210816,000000,9.9,9.9,9.9,9.9,2787,0
FZT-U.US,D,20210817,000000,9.9,9.9,9.9,9.9,958,0
FZT-U.US,D,20210818,000000,9.9,9.9,9.9,9.9,400,0
FZT-U.US,D,20210819,000000,9.9299,9.94,9.9299,9.94,2265,0
FZT-U.US,D,20210820,000000,9.9,9.9,9.9,9.9,101,0
FZT-U.US,D,20210823,000000,9.92,9.93,9.92,9.93,400,0
FZT-U.US,D,20210830,000000,9.9,9.9,9.9,9.9,800,0
FZT-U.US,D,20210901,000000,9.97,9.99,9.97,9.99,1123,0
FZT-U.US,D,20210903,000000,9.99,9.995,9.99,9.995,2446,0
FZT-U.US,D,20210909,000000,9.975,9.975,9.975,9.975,300,0
FZT-U.US,D,20210913,000000,9.98,9.98,9.905,9.91,2658,0
FZT-U.US,D,20210922,000000,10.25,10.25,10.25,10.25,1000,0
FZT-U.US,D,20210927,000000,10.1,10.1,10.1,10.1,100,0
FZT-U.US,D,20210928,000000,10.05,10.05,10.0001,10.0001,202,0
FZT-U.US,D,20210930,000000,10.09,10.09,9.9,9.9,3551,0
FZT-U.US,D,20211006,000000,9.91,9.91,9.9,9.91,3585,0
FZT-U.US,D,20211013,000000,9.9,9.9,9.9,9.9,1017,0
FZT-U.US,D,20211018,000000,9.84,9.91,9.84,9.91,12662,0
FZT-U.US,D,20211019,000000,9.92,9.93,9.92,9.93,2751,0
FZT-U.US,D,20211021,000000,9.8998,9.8998,9.8998,9.8998,100,0
