<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-WS.US,D,20210428,000000,0.57,0.64,0.57,0.5771,5771,0
CLAS-WS.US,D,20210429,000000,0.5501,0.6099,0.55,0.5851,23210,0
CLAS-WS.US,D,20210430,000000,0.59,0.6599,0.58,0.6302,56976,0
CLAS-WS.US,D,20210503,000000,0.59,0.59,0.589899,0.589899,915,0
CLAS-WS.US,D,20210504,000000,0.56,0.6186,0.54,0.6,26375,0
CLAS-WS.US,D,20210505,000000,0.58,0.6,0.57,0.6,62421,0
CLAS-WS.US,D,20210506,000000,0.6,0.61,0.55,0.58,19587,0
CLAS-WS.US,D,20210507,000000,0.5997,0.6,0.58,0.6,18299,0
CLAS-WS.US,D,20210510,000000,0.56,0.5956,0.55,0.57,25505,0
CLAS-WS.US,D,20210511,000000,0.55,0.5998,0.55,0.5502,15883,0
CLAS-WS.US,D,20210512,000000,0.573,0.6199,0.56745,0.5849,3336,0
CLAS-WS.US,D,20210513,000000,0.5849,0.6299,0.5849,0.6,27486,0
CLAS-WS.US,D,20210514,000000,0.5999,0.5999,0.57,0.58,31527,0
CLAS-WS.US,D,20210517,000000,0.57,0.57,0.5222,0.5425,114712,0
CLAS-WS.US,D,20210518,000000,0.55,0.55,0.4888,0.5201,123370,0
CLAS-WS.US,D,20210519,000000,0.5695,0.5695,0.5036,0.52,46298,0
CLAS-WS.US,D,20210520,000000,0.515599,0.55,0.515599,0.5315,57102,0
CLAS-WS.US,D,20210521,000000,0.53,0.54,0.5231,0.5231,1097,0
CLAS-WS.US,D,20210524,000000,0.5597,0.5599,0.54,0.5597,66211,0
CLAS-WS.US,D,20210525,000000,0.58,0.5801,0.58,0.58,3121,0
CLAS-WS.US,D,20210527,000000,0.5605,0.5605,0.5605,0.5605,522,0
CLAS-WS.US,D,20210528,000000,0.57,0.57,0.56,0.56,1701,0
CLAS-WS.US,D,20210601,000000,0.5991,0.6271,0.569,0.627,4697,0
CLAS-WS.US,D,20210602,000000,0.5518,0.56,0.54,0.5501,38579,0
CLAS-WS.US,D,20210603,000000,0.56,0.5701,0.5501,0.5701,3635,0
CLAS-WS.US,D,20210604,000000,0.5501,0.57,0.5501,0.57,2600,0
CLAS-WS.US,D,20210607,000000,0.5999,0.62,0.5999,0.6126,2410,0
CLAS-WS.US,D,20210608,000000,0.6001,0.6299,0.6,0.6299,5149,0
CLAS-WS.US,D,20210609,000000,0.6,0.6001,0.6,0.6001,1587,0
CLAS-WS.US,D,20210610,000000,0.62,0.6299,0.6,0.6,2673,0
CLAS-WS.US,D,20210611,000000,0.58,0.6301,0.58,0.63,10664,0
CLAS-WS.US,D,20210614,000000,0.6399,0.7733,0.6396,0.71,21971,0
CLAS-WS.US,D,20210615,000000,0.65,0.68,0.65,0.665,9036,0
CLAS-WS.US,D,20210616,000000,0.6504,0.6504,0.61,0.6311,3166,0
CLAS-WS.US,D,20210617,000000,0.68,0.7068,0.65,0.65,18828,0
CLAS-WS.US,D,20210618,000000,0.6503,0.72,0.6503,0.72,4802,0
CLAS-WS.US,D,20210621,000000,0.7,0.7,0.69,0.7,2237,0
CLAS-WS.US,D,20210622,000000,0.6501,0.7534,0.6501,0.7534,1158,0
CLAS-WS.US,D,20210623,000000,0.6501,0.700101,0.65,0.6901,12744,0
CLAS-WS.US,D,20210624,000000,0.66,0.7,0.651,0.6901,1840,0
CLAS-WS.US,D,20210628,000000,0.7,1.0001,0.7,0.716,116082,0
CLAS-WS.US,D,20210629,000000,0.7799,0.81,0.7799,0.81,2024,0
CLAS-WS.US,D,20210630,000000,0.8,0.8,0.740001,0.79,13105,0
CLAS-WS.US,D,20210701,000000,0.8,0.8,0.79,0.79,4874,0
CLAS-WS.US,D,20210702,000000,0.81,0.84,0.81,0.84,11957,0
CLAS-WS.US,D,20210706,000000,0.815,0.8455,0.7789,0.7789,13897,0
CLAS-WS.US,D,20210707,000000,0.81,0.85,0.81,0.85,3060,0
CLAS-WS.US,D,20210708,000000,0.82,0.8501,0.8,0.8501,10393,0
CLAS-WS.US,D,20210709,000000,0.861,0.891,0.861,0.891,1720,0
CLAS-WS.US,D,20210712,000000,0.9,0.9001,0.9,0.9,1551,0
CLAS-WS.US,D,20210713,000000,0.8201,0.9415,0.82,0.87,6775,0
CLAS-WS.US,D,20210714,000000,0.8512,1.01,0.8511,0.9,87579,0
CLAS-WS.US,D,20210715,000000,0.9,0.9001,0.8899,0.9001,5934,0
CLAS-WS.US,D,20210716,000000,0.9501,0.9501,0.81,0.900201,91282,0
CLAS-WS.US,D,20210719,000000,0.9,0.950101,0.86,0.86,47128,0
CLAS-WS.US,D,20210720,000000,0.91,0.9505,0.9,0.9,7670,0
CLAS-WS.US,D,20210722,000000,0.89,0.902403,0.86,0.891,26422,0
CLAS-WS.US,D,20210723,000000,0.8805,0.8805,0.8805,0.8805,150,0
CLAS-WS.US,D,20210726,000000,0.88,0.88,0.81,0.87,8948,0
CLAS-WS.US,D,20210727,000000,0.84,0.86,0.8099,0.86,29640,0
CLAS-WS.US,D,20210730,000000,0.8006,0.8501,0.7569,0.76,13857,0
CLAS-WS.US,D,20210802,000000,0.73,0.81,0.72415,0.758,8778,0
CLAS-WS.US,D,20210803,000000,0.759,0.759,0.759,0.759,5719,0
CLAS-WS.US,D,20210804,000000,0.76,0.76,0.668,0.6801,25706,0
CLAS-WS.US,D,20210805,000000,0.7,0.7,0.652,0.652,25045,0
CLAS-WS.US,D,20210806,000000,0.6916,0.74,0.69,0.74,12161,0
CLAS-WS.US,D,20210809,000000,0.7219,0.8699,0.716756,0.8,31942,0
CLAS-WS.US,D,20210810,000000,0.8399,0.896,0.7307,0.896,33540,0
CLAS-WS.US,D,20210811,000000,0.8999,0.991,0.8401,0.96,68049,0
CLAS-WS.US,D,20210813,000000,0.93,0.95,0.8449,0.95,39526,0
CLAS-WS.US,D,20210816,000000,0.9002,0.9002,0.8503,0.8503,4418,0
CLAS-WS.US,D,20210817,000000,0.7484,0.7484,0.7101,0.73,2952,0
CLAS-WS.US,D,20210818,000000,0.77,0.82,0.70255,0.82,46189,0
CLAS-WS.US,D,20210819,000000,0.8399,0.8399,0.7399,0.7399,2817,0
CLAS-WS.US,D,20210820,000000,0.73,0.73,0.73,0.73,400,0
CLAS-WS.US,D,20210823,000000,0.7151,0.8797,0.633,0.8797,42393,0
CLAS-WS.US,D,20210824,000000,0.9099,0.9597,0.764,0.78,9065,0
CLAS-WS.US,D,20210826,000000,0.7672,0.7672,0.7,0.7,16200,0
CLAS-WS.US,D,20210827,000000,0.94,0.94,0.6341,0.6342,24335,0
CLAS-WS.US,D,20210830,000000,0.659999,0.6626,0.64,0.64,1869,0
CLAS-WS.US,D,20210831,000000,0.633,0.633,0.5171,0.5801,80006,0
CLAS-WS.US,D,20210901,000000,0.58,0.58,0.5151,0.5151,15496,0
CLAS-WS.US,D,20210902,000000,0.52,0.554,0.5132,0.554,43894,0
CLAS-WS.US,D,20210903,000000,0.5131,0.53,0.5131,0.53,2300,0
CLAS-WS.US,D,20210907,000000,0.54495,0.54495,0.5201,0.5201,885,0
CLAS-WS.US,D,20210909,000000,0.522,0.549899,0.5201,0.549899,8800,0
CLAS-WS.US,D,20210910,000000,0.5201,0.549899,0.5201,0.549899,200,0
CLAS-WS.US,D,20210913,000000,0.5599,0.5599,0.5598,0.5598,766,0
CLAS-WS.US,D,20210914,000000,0.5499,0.55,0.52,0.54,19638,0
CLAS-WS.US,D,20210915,000000,0.54,0.54,0.54,0.54,652,0
CLAS-WS.US,D,20210916,000000,0.5151,0.5799,0.5151,0.5799,1658,0
CLAS-WS.US,D,20210917,000000,0.56,0.56,0.5228,0.56,2748,0
CLAS-WS.US,D,20210920,000000,0.56,0.56,0.5578,0.56,428,0
CLAS-WS.US,D,20210921,000000,0.515,0.522,0.515,0.522,371,0
CLAS-WS.US,D,20210922,000000,0.522,0.559,0.515,0.5498,5717,0
CLAS-WS.US,D,20210923,000000,0.55,0.55,0.55,0.55,1100,0
CLAS-WS.US,D,20210924,000000,0.5599,0.56,0.5599,0.56,2858,0
CLAS-WS.US,D,20210927,000000,0.59,0.59,0.59,0.59,3306,0
CLAS-WS.US,D,20210928,000000,0.59,0.59,0.59,0.59,3408,0
CLAS-WS.US,D,20210929,000000,0.5498,0.5498,0.5498,0.5498,250,0
CLAS-WS.US,D,20210930,000000,0.58495,0.58495,0.58495,0.58495,3030,0
CLAS-WS.US,D,20211001,000000,0.605,0.61,0.575,0.575,4242,0
CLAS-WS.US,D,20211004,000000,0.6299,0.6299,0.5497,0.5497,1760,0
CLAS-WS.US,D,20211007,000000,0.6,0.6,0.58495,0.58495,512,0
CLAS-WS.US,D,20211012,000000,0.6,0.600001,0.552,0.552,8337,0
CLAS-WS.US,D,20211013,000000,0.55,0.55,0.55,0.55,1082,0
CLAS-WS.US,D,20211014,000000,0.5797,0.5797,0.57,0.57,9028,0
CLAS-WS.US,D,20211019,000000,0.5497,0.5497,0.5497,0.5497,700,0
CLAS-WS.US,D,20211020,000000,0.569299,0.569299,0.569299,0.569299,100,0
CLAS-WS.US,D,20211021,000000,0.559799,0.559799,0.559799,0.559799,205,0
CLAS-WS.US,D,20211022,000000,0.5599,0.598699,0.53,0.598699,7541,0
CLAS-WS.US,D,20211025,000000,0.639799,0.639799,0.639799,0.639799,100,0
CLAS-WS.US,D,20211026,000000,0.64,0.64,0.554,0.6,41879,0
CLAS-WS.US,D,20211027,000000,0.65,0.65,0.58,0.6099,6248,0
