<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC-WS.US,D,20210720,000000,1.25,1.2699,1.1601,1.21,14024,0
AAQC-WS.US,D,20210721,000000,1.19,1.19,1.14,1.19,1113,0
AAQC-WS.US,D,20210722,000000,1.14,1.18,1.12,1.18,257339,0
AAQC-WS.US,D,20210723,000000,1.155,1.18,1.13,1.18,545,0
AAQC-WS.US,D,20210726,000000,1.16,1.1601,1.14,1.16,11709,0
AAQC-WS.US,D,20210727,000000,1.15,1.16,1.13,1.16,32417,0
AAQC-WS.US,D,20210728,000000,1.155,1.16,1.135,1.15,3974,0
AAQC-WS.US,D,20210729,000000,1.16,1.16,1.16,1.16,4237,0
AAQC-WS.US,D,20210730,000000,1.1401,1.26,1.1401,1.26,6413,0
AAQC-WS.US,D,20210802,000000,1.16,1.16,1.11,1.135,30306,0
AAQC-WS.US,D,20210803,000000,1.12,1.13,1.07,1.08,6899,0
AAQC-WS.US,D,20210804,000000,1.13,1.15,1.08,1.105,49459,0
AAQC-WS.US,D,20210805,000000,1.1,1.15,1.05,1.105,11262,0
AAQC-WS.US,D,20210806,000000,1.14,1.14,1.08,1.095,2219,0
AAQC-WS.US,D,20210809,000000,1.15,1.15,1.12,1.13,2892,0
AAQC-WS.US,D,20210810,000000,1.18,1.18,1.12,1.15,3046,0
AAQC-WS.US,D,20210811,000000,1.09,1.11,1.03,1.11,12028,0
AAQC-WS.US,D,20210812,000000,1.125,1.125,1.125,1.125,1023,0
AAQC-WS.US,D,20210813,000000,1.13,1.13,1.13,1.13,300,0
AAQC-WS.US,D,20210816,000000,1.08,1.08,0.9702,1,10772,0
AAQC-WS.US,D,20210817,000000,0.995,0.995,0.96,0.98,3902,0
AAQC-WS.US,D,20210819,000000,0.96,0.96,0.9102,0.92,3026,0
AAQC-WS.US,D,20210820,000000,0.91,0.975,0.91,0.94,68878,0
AAQC-WS.US,D,20210823,000000,0.94,0.94,0.94,0.94,1350,0
AAQC-WS.US,D,20210824,000000,0.92,0.95,0.92,0.9376,4396,0
AAQC-WS.US,D,20210826,000000,1,1,0.95,0.9503,1164,0
AAQC-WS.US,D,20210827,000000,0.96,0.96,0.94,0.94,455,0
AAQC-WS.US,D,20210830,000000,0.9101,0.93,0.909999,0.93,794,0
AAQC-WS.US,D,20210831,000000,0.9499,0.9499,0.91,0.91,400,0
AAQC-WS.US,D,20210901,000000,0.8612,0.883501,0.83817,0.8701,19923,0
AAQC-WS.US,D,20210902,000000,0.85,0.862,0.8479,0.86,6429,0
AAQC-WS.US,D,20210903,000000,0.810101,0.810101,0.810101,0.810101,1332,0
AAQC-WS.US,D,20210907,000000,0.8101,0.826301,0.8101,0.826301,1275,0
AAQC-WS.US,D,20210908,000000,0.81,0.854949,0.8099,0.85,12263,0
AAQC-WS.US,D,20210909,000000,0.8498,0.8902,0.84,0.865,4309,0
AAQC-WS.US,D,20210910,000000,0.84,0.87,0.8367,0.87,16075,0
AAQC-WS.US,D,20210913,000000,0.85,0.99,0.85,0.98,4316,0
AAQC-WS.US,D,20210914,000000,0.93,0.9301,0.93,0.9301,1347,0
AAQC-WS.US,D,20210915,000000,0.8558,0.9017,0.8518,0.9017,3538,0
AAQC-WS.US,D,20210916,000000,0.9199,0.9199,0.91,0.91,2441,0
AAQC-WS.US,D,20210917,000000,0.880099,0.93,0.8707,0.92,5044,0
AAQC-WS.US,D,20210920,000000,0.92,0.9239,0.86,0.9239,4300,0
AAQC-WS.US,D,20210921,000000,0.9,0.9299,0.89,0.9297,10250,0
AAQC-WS.US,D,20210923,000000,0.9,0.9,0.87,0.89,15387,0
AAQC-WS.US,D,20210924,000000,0.91,0.9399,0.91,0.9399,25731,0
AAQC-WS.US,D,20210927,000000,0.94,0.9899,0.94,0.9849,8822,0
AAQC-WS.US,D,20210929,000000,0.9431,0.9431,0.9431,0.9431,158,0
AAQC-WS.US,D,20210930,000000,0.93,0.94,0.93,0.9399,11094,0
AAQC-WS.US,D,20211004,000000,0.9599,0.98,0.93,0.98,916,0
AAQC-WS.US,D,20211006,000000,0.94585,0.94585,0.94585,0.94585,8244,0
AAQC-WS.US,D,20211007,000000,0.9658,0.98,0.93,0.98,2361,0
AAQC-WS.US,D,20211008,000000,0.98,0.98,0.98,0.98,934,0
AAQC-WS.US,D,20211012,000000,0.94,0.9401,0.94,0.9401,1734,0
AAQC-WS.US,D,20211014,000000,0.940201,0.9499,0.9401,0.9499,2640,0
AAQC-WS.US,D,20211015,000000,0.9,0.9301,0.9,0.9301,4481,0
AAQC-WS.US,D,20211018,000000,0.8808,0.930293,0.8808,0.9293,2590,0
AAQC-WS.US,D,20211020,000000,0.941,0.9699,0.941,0.941,426,0
AAQC-WS.US,D,20211021,000000,0.92,0.92,0.92,0.92,568,0
AAQC-WS.US,D,20211025,000000,0.95,0.97,0.95,0.97,2769,0
AAQC-WS.US,D,20211026,000000,0.99,1.02,0.9601,0.9601,12363,0
AAQC-WS.US,D,20211027,000000,0.98,0.98,0.96,0.9701,253562,0
