<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-WS.US,D,20210827,000000,0.5,0.5301,0.5,0.53,74734,0
EQHA-WS.US,D,20210831,000000,0.5001,0.52,0.4802,0.52,16400,0
EQHA-WS.US,D,20210901,000000,0.495,0.5251,0.4852,0.4961,32900,0
EQHA-WS.US,D,20210902,000000,0.535,0.535,0.4901,0.5252,6700,0
EQHA-WS.US,D,20210903,000000,0.535,0.535,0.4801,0.535,5159,0
EQHA-WS.US,D,20210907,000000,0.5349,0.535,0.5001,0.5349,3645,0
EQHA-WS.US,D,20210915,000000,0.52,0.5399,0.52,0.5399,700,0
EQHA-WS.US,D,20210917,000000,0.53,0.54,0.53,0.54,10541,0
EQHA-WS.US,D,20210920,000000,0.5,0.54,0.5,0.5321,8658,0
EQHA-WS.US,D,20210922,000000,0.5499,0.55,0.5401,0.55,2654,0
EQHA-WS.US,D,20210923,000000,0.55,0.55,0.5399,0.55,12537,0
EQHA-WS.US,D,20210924,000000,0.5699,0.57,0.5699,0.57,5482,0
EQHA-WS.US,D,20210928,000000,0.5799,0.58,0.5799,0.58,3075,0
EQHA-WS.US,D,20210930,000000,0.5489,0.5799,0.5489,0.5799,2860,0
EQHA-WS.US,D,20211001,000000,0.5751,0.5923,0.5489,0.5923,10780,0
EQHA-WS.US,D,20211004,000000,0.5923,0.5923,0.54,0.55,5225,0
EQHA-WS.US,D,20211005,000000,0.5487,0.5487,0.5487,0.5487,404,0
EQHA-WS.US,D,20211006,000000,0.5998,0.5998,0.5998,0.5998,100,0
EQHA-WS.US,D,20211007,000000,0.6,0.6,0.5999,0.5999,674,0
EQHA-WS.US,D,20211014,000000,0.6,0.6,0.6,0.6,120,0
EQHA-WS.US,D,20211019,000000,0.55,0.58,0.55,0.55,7220,0
EQHA-WS.US,D,20211020,000000,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,D,20211027,000000,0.5614,0.5914,0.5614,0.5807,767,0
