<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-WS.US,D,20210210,000000,1.192,1.2,1.04,1.051,173478,0
ENPC-WS.US,D,20210211,000000,1.08,1.14,1.02,1.06,191463,0
ENPC-WS.US,D,20210212,000000,1.04,1.16,1.04,1.16,21113,0
ENPC-WS.US,D,20210216,000000,1.176,1.176,1.048,1.156,56490,0
ENPC-WS.US,D,20210217,000000,1.108,1.2,1.06,1.12,28178,0
ENPC-WS.US,D,20210218,000000,1.1,1.104,1.048,1.1,17808,0
ENPC-WS.US,D,20210219,000000,1.0996,1.18,1.084,1.14,50020,0
ENPC-WS.US,D,20210222,000000,1.168,1.38,1.16,1.3,128215,0
ENPC-WS.US,D,20210223,000000,1.1607,1.3,1.144,1.3,63503,0
ENPC-WS.US,D,20210224,000000,1.216,1.296,1.156,1.26,36305,0
ENPC-WS.US,D,20210225,000000,1.2,1.26,1.1444,1.196,50975,0
ENPC-WS.US,D,20210226,000000,1.16,1.187,1.144,1.187,21615,0
ENPC-WS.US,D,20210301,000000,1.264,1.264,1.18,1.208,16285,0
ENPC-WS.US,D,20210302,000000,1.196,1.196,1.048,1.048,56703,0
ENPC-WS.US,D,20210303,000000,1.196,1.196,0.94,0.996,127615,0
ENPC-WS.US,D,20210304,000000,0.928,1.1,0.7,0.876,124948,0
ENPC-WS.US,D,20210305,000000,0.86,0.878,0.8,0.878,36523,0
ENPC-WS.US,D,20210308,000000,0.892,0.9,0.792,0.8,75218,0
ENPC-WS.US,D,20210309,000000,0.874,0.8892,0.848,0.848,15255,0
ENPC-WS.US,D,20210311,000000,0.9,1.078,0.892,0.9623,56645,0
ENPC-WS.US,D,20210312,000000,0.94,0.984,0.94,0.984,10465,0
ENPC-WS.US,D,20210315,000000,1,1,0.86,0.86,9340,0
ENPC-WS.US,D,20210316,000000,0.9076,0.996,0.886,0.9,88468,0
ENPC-WS.US,D,20210317,000000,1.008,1.052,0.875,0.944,74458,0
ENPC-WS.US,D,20210318,000000,0.932,0.932,0.924,0.924,3265,0
ENPC-WS.US,D,20210319,000000,1.036,1.04,0.988,1,26553,0
ENPC-WS.US,D,20210322,000000,1.04,1.092,1.028,1.072,32883,0
ENPC-WS.US,D,20210323,000000,1.044,1.062,0.944,0.944,55070,0
ENPC-WS.US,D,20210324,000000,0.888,1.012,0.888,0.974,130843,0
ENPC-WS.US,D,20210325,000000,0.856,0.948,0.8,0.828,63663,0
ENPC-WS.US,D,20210326,000000,0.8118,0.93,0.8118,0.8911,25385,0
ENPC-WS.US,D,20210329,000000,0.84,0.88,0.7921,0.85,18368,0
ENPC-WS.US,D,20210330,000000,0.879899,0.91,0.7887,0.89,13777,0
ENPC-WS.US,D,20210331,000000,0.88,0.91,0.84,0.8425,6417,0
ENPC-WS.US,D,20210401,000000,0.85,0.85,0.8196,0.85,3315,0
ENPC-WS.US,D,20210405,000000,0.817596,0.8504,0.817596,0.85,2285,0
ENPC-WS.US,D,20210406,000000,0.86,0.86,0.86,0.86,7166,0
ENPC-WS.US,D,20210407,000000,0.8899,0.941,0.86,0.941,114249,0
ENPC-WS.US,D,20210408,000000,1,1.09,1,1.0499,78025,0
ENPC-WS.US,D,20210409,000000,1.04,1.06,1.04,1.06,12215,0
ENPC-WS.US,D,20210412,000000,1.11,1.11,1,1,4802,0
ENPC-WS.US,D,20210413,000000,0.9,1,0.9,0.995,13419,0
ENPC-WS.US,D,20210414,000000,1.005,1.05,0.981,1.05,6311,0
ENPC-WS.US,D,20210415,000000,1.08,1.09,1.06,1.08,8684,0
ENPC-WS.US,D,20210416,000000,1.02,1.06,1,1,31967,0
ENPC-WS.US,D,20210419,000000,1.05,1.05,0.89,0.98,29407,0
ENPC-WS.US,D,20210420,000000,1.02,1.05,0.935,1.03,26575,0
ENPC-WS.US,D,20210421,000000,1.01,1.01,0.95,1,13751,0
ENPC-WS.US,D,20210422,000000,1,1.04,1,1.04,2007,0
ENPC-WS.US,D,20210423,000000,1.01,1.03,0.95,1.02,13345,0
ENPC-WS.US,D,20210426,000000,1.02,1.02,1.02,1.02,6000,0
ENPC-WS.US,D,20210427,000000,1,1.05,1,1.05,1442,0
ENPC-WS.US,D,20210428,000000,0.9,0.9,0.9,0.9,722,0
ENPC-WS.US,D,20210429,000000,0.94755,1.03,0.840101,1.0299,5897,0
ENPC-WS.US,D,20210430,000000,0.954,1.05,0.954,1.05,1312,0
ENPC-WS.US,D,20210503,000000,1,1.04,0.99,1.024,24553,0
ENPC-WS.US,D,20210504,000000,0.99,1.03,0.99,1,6211,0
ENPC-WS.US,D,20210505,000000,0.89,0.9899,0.89,0.92,19012,0
ENPC-WS.US,D,20210506,000000,0.8712,0.92,0.85,0.8571,12000,0
ENPC-WS.US,D,20210507,000000,0.92,0.92,0.86,0.87,44477,0
ENPC-WS.US,D,20210510,000000,0.8254,0.95,0.8254,0.8922,79443,0
ENPC-WS.US,D,20210511,000000,0.8001,0.84,0.8001,0.84,1629,0
ENPC-WS.US,D,20210512,000000,0.836,0.9194,0.8,0.895,40374,0
ENPC-WS.US,D,20210513,000000,0.87,0.9251,0.81,0.9251,47884,0
ENPC-WS.US,D,20210514,000000,0.95,0.95,0.8801,0.9112,102043,0
ENPC-WS.US,D,20210517,000000,0.88,0.92,0.88,0.92,17123,0
ENPC-WS.US,D,20210518,000000,0.8787,0.8812,0.8787,0.8812,2346,0
ENPC-WS.US,D,20210519,000000,0.8812,0.94,0.8812,0.94,10315,0
ENPC-WS.US,D,20210520,000000,0.8533,0.94,0.8433,0.94,68437,0
ENPC-WS.US,D,20210521,000000,0.9,0.9,0.83,0.87,184797,0
ENPC-WS.US,D,20210524,000000,0.88,0.88,0.86,0.86,5786,0
ENPC-WS.US,D,20210525,000000,0.86,0.86,0.83,0.86,18947,0
ENPC-WS.US,D,20210526,000000,0.88,0.9299,0.88,0.92,13450,0
ENPC-WS.US,D,20210527,000000,0.9699,0.9699,0.81,0.8299,20846,0
ENPC-WS.US,D,20210528,000000,0.82,0.87,0.7603,0.78,79125,0
ENPC-WS.US,D,20210601,000000,0.78,0.8275,0.771,0.8275,216715,0
ENPC-WS.US,D,20210602,000000,0.85,0.858,0.8397,0.8579,11872,0
ENPC-WS.US,D,20210603,000000,0.8765,0.8765,0.8211,0.8211,26101,0
ENPC-WS.US,D,20210604,000000,0.8701,0.9,0.845,0.85,100679,0
ENPC-WS.US,D,20210607,000000,0.86,0.8999,0.86,0.8999,3528,0
ENPC-WS.US,D,20210608,000000,0.84,0.9,0.84,0.9,26151,0
ENPC-WS.US,D,20210609,000000,0.899,0.9,0.849,0.898999,27050,0
ENPC-WS.US,D,20210610,000000,0.850001,0.89,0.82505,0.89,17240,0
ENPC-WS.US,D,20210611,000000,0.89,0.9421,0.89,0.9341,12727,0
ENPC-WS.US,D,20210614,000000,0.95,1,0.93,0.97015,29283,0
ENPC-WS.US,D,20210615,000000,0.94495,0.94495,0.91005,0.93,3281,0
ENPC-WS.US,D,20210616,000000,0.915,0.9449,0.91,0.910001,2477,0
ENPC-WS.US,D,20210617,000000,0.8601,0.964951,0.8601,0.94,4740,0
ENPC-WS.US,D,20210618,000000,0.956,0.9799,0.93,0.93,8201,0
ENPC-WS.US,D,20210621,000000,0.93,0.95,0.91,0.91,3464,0
ENPC-WS.US,D,20210622,000000,0.8981,0.95,0.870201,0.95,4532,0
ENPC-WS.US,D,20210623,000000,0.94755,0.9476,0.93,0.93,2227,0
ENPC-WS.US,D,20210624,000000,0.93995,0.949,0.891,0.935,31521,0
ENPC-WS.US,D,20210625,000000,0.93,0.94,0.93,0.94,572,0
ENPC-WS.US,D,20210628,000000,0.94,1.01,0.9201,0.928268,114347,0
ENPC-WS.US,D,20210629,000000,0.9795,0.9795,0.9223,0.960001,1050,0
ENPC-WS.US,D,20210630,000000,0.99,0.99,0.975,0.99,2250,0
ENPC-WS.US,D,20210701,000000,0.9501,0.957083,0.95,0.95,8826,0
ENPC-WS.US,D,20210702,000000,0.9501,0.9502,0.931,0.931,2250,0
ENPC-WS.US,D,20210707,000000,0.945,0.978,0.945,0.95,19039,0
ENPC-WS.US,D,20210708,000000,0.94,0.94,0.921,0.921,12165,0
ENPC-WS.US,D,20210709,000000,0.943,0.969899,0.9201,0.96875,69161,0
ENPC-WS.US,D,20210712,000000,0.9402,0.97,0.93,0.96,18514,0
ENPC-WS.US,D,20210713,000000,0.935,0.97,0.9299,0.93,95134,0
ENPC-WS.US,D,20210714,000000,0.95,0.95,0.9207,0.939803,49397,0
ENPC-WS.US,D,20210715,000000,0.96,0.96,0.926101,0.926101,26063,0
ENPC-WS.US,D,20210716,000000,0.978599,0.978599,0.925,0.925,54675,0
ENPC-WS.US,D,20210719,000000,0.925,0.9555,0.9126,0.9555,25930,0
ENPC-WS.US,D,20210720,000000,0.9,0.9567,0.9,0.95,6725,0
ENPC-WS.US,D,20210721,000000,0.94,0.94,0.94,0.94,3689,0
ENPC-WS.US,D,20210722,000000,0.92,0.92,0.92,0.92,2021,0
ENPC-WS.US,D,20210723,000000,0.9016,0.918,0.9014,0.918,19734,0
ENPC-WS.US,D,20210726,000000,0.910501,0.92,0.910501,0.919899,48751,0
ENPC-WS.US,D,20210727,000000,0.9,0.909899,0.9,0.9,6960,0
ENPC-WS.US,D,20210728,000000,0.9,0.9123,0.8754,0.89,24726,0
ENPC-WS.US,D,20210729,000000,0.89,0.89,0.87,0.87,9587,0
ENPC-WS.US,D,20210730,000000,0.8599,0.87,0.8599,0.87,835,0
ENPC-WS.US,D,20210802,000000,0.872181,0.88,0.86,0.88,17794,0
ENPC-WS.US,D,20210803,000000,0.8501,0.8822,0.8501,0.8622,6973,0
ENPC-WS.US,D,20210804,000000,0.88,0.94,0.85,0.92,12411,0
ENPC-WS.US,D,20210805,000000,0.851,0.909341,0.82,0.9,22903,0
ENPC-WS.US,D,20210806,000000,0.9,0.9,0.875,0.875,1500,0
ENPC-WS.US,D,20210809,000000,0.88,0.88,0.810201,0.810201,4071,0
ENPC-WS.US,D,20210810,000000,0.82,0.844899,0.8108,0.844899,15149,0
ENPC-WS.US,D,20210811,000000,0.82,0.845,0.82,0.845,9459,0
ENPC-WS.US,D,20210812,000000,0.82,0.85,0.8199,0.83,9299,0
ENPC-WS.US,D,20210813,000000,0.85,0.86,0.85,0.8599,6480,0
ENPC-WS.US,D,20210816,000000,0.8201,0.86,0.8201,0.855,2530,0
ENPC-WS.US,D,20210817,000000,0.85,0.8594,0.85,0.85,69086,0
ENPC-WS.US,D,20210818,000000,0.82,0.82,0.8198,0.8198,1500,0
ENPC-WS.US,D,20210819,000000,0.86,0.86,0.7601,0.772651,8919,0
ENPC-WS.US,D,20210820,000000,0.7602,0.7602,0.66,0.68,24060,0
ENPC-WS.US,D,20210823,000000,0.6806,0.6806,0.68,0.68,2560,0
ENPC-WS.US,D,20210824,000000,0.680201,0.704899,0.63,0.630101,22422,0
ENPC-WS.US,D,20210825,000000,0.64,0.73,0.64,0.73,16467,0
ENPC-WS.US,D,20210826,000000,0.780518,0.780518,0.780518,0.780518,501,0
ENPC-WS.US,D,20210830,000000,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,D,20210901,000000,0.7699,0.774951,0.7699,0.77,21973,0
ENPC-WS.US,D,20210902,000000,0.6777,0.78,0.6777,0.77,8100,0
ENPC-WS.US,D,20210903,000000,0.71,0.79,0.71,0.74,9119,0
ENPC-WS.US,D,20210907,000000,0.73,0.7899,0.7201,0.74,16700,0
ENPC-WS.US,D,20210908,000000,0.72,0.74,0.6801,0.685,10100,0
ENPC-WS.US,D,20210909,000000,0.64,0.64,0.64,0.64,100,0
ENPC-WS.US,D,20210910,000000,0.74,0.74,0.64,0.64,9245,0
ENPC-WS.US,D,20210913,000000,0.6402,0.66,0.6402,0.65,7527,0
ENPC-WS.US,D,20210914,000000,0.650101,0.66995,0.623,0.624,20176,0
ENPC-WS.US,D,20210915,000000,0.6499,0.66995,0.6499,0.652,8400,0
ENPC-WS.US,D,20210916,000000,0.65,0.6797,0.63,0.6698,15297,0
ENPC-WS.US,D,20210917,000000,0.65,0.6699,0.65,0.669799,1409,0
ENPC-WS.US,D,20210921,000000,0.68,0.68,0.66495,0.6698,10400,0
ENPC-WS.US,D,20210922,000000,0.666579,0.6798,0.65,0.6798,4363,0
ENPC-WS.US,D,20210923,000000,0.66,0.68,0.6401,0.68,11700,0
ENPC-WS.US,D,20210924,000000,0.69,0.77,0.69,0.7691,23943,0
ENPC-WS.US,D,20210927,000000,0.7311,0.89,0.710099,0.88,34608,0
ENPC-WS.US,D,20210928,000000,0.8061,0.88,0.8061,0.8399,2300,0
ENPC-WS.US,D,20210929,000000,0.7499,0.81,0.7499,0.81,360,0
ENPC-WS.US,D,20211001,000000,0.748,0.779001,0.748,0.779001,1093,0
ENPC-WS.US,D,20211004,000000,1,1,0.7451,0.8699,14955,0
ENPC-WS.US,D,20211005,000000,0.9,0.9,0.84,0.8799,1951,0
ENPC-WS.US,D,20211006,000000,0.99,0.99,0.84,0.88,2845,0
ENPC-WS.US,D,20211007,000000,0.9999,0.9999,0.8799,0.8799,4577,0
ENPC-WS.US,D,20211008,000000,0.9999,0.9999,0.855001,0.88,3148,0
ENPC-WS.US,D,20211012,000000,0.88,1,0.8001,0.8001,4521,0
ENPC-WS.US,D,20211013,000000,0.87,0.8799,0.8449,0.8599,2063,0
ENPC-WS.US,D,20211014,000000,0.9899,0.9899,0.8126,0.8135,69444,0
ENPC-WS.US,D,20211015,000000,0.86,0.86,0.7,0.7099,67989,0
ENPC-WS.US,D,20211018,000000,0.76,0.76,0.74,0.74,140890,0
ENPC-WS.US,D,20211019,000000,0.6899,0.72,0.6661,0.7091,13708,0
ENPC-WS.US,D,20211020,000000,0.7001,0.7001,0.65,0.652,48096,0
ENPC-WS.US,D,20211021,000000,0.67,0.698,0.65,0.655,68054,0
ENPC-WS.US,D,20211022,000000,0.67,0.94,0.67,0.82,471669,0
ENPC-WS.US,D,20211025,000000,1,1,0.83,0.83,338508,0
ENPC-WS.US,D,20211026,000000,0.9499,0.9499,0.7699,0.8,47794,0
ENPC-WS.US,D,20211027,000000,0.84,0.84,0.73055,0.779899,76311,0
