<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT.US,D,20210929,000000,9.755,9.755,9.755,9.755,129,0
FVT.US,D,20210930,000000,9.75,9.755,9.75,9.755,306,0
FVT.US,D,20211001,000000,9.75,9.75,9.74,9.74,50507,0
FVT.US,D,20211004,000000,9.79,9.79,9.74,9.75,6449,0
FVT.US,D,20211005,000000,9.77,9.77,9.77,9.77,124,0
FVT.US,D,20211007,000000,9.78,9.78,9.755,9.765,14057,0
FVT.US,D,20211008,000000,9.75,9.76,9.7401,9.76,2700,0
FVT.US,D,20211011,000000,9.73,9.78,9.73,9.78,7657,0
FVT.US,D,20211012,000000,9.77,9.77,9.77,9.77,4247,0
FVT.US,D,20211013,000000,9.76,9.76,9.75,9.75,1105,0
FVT.US,D,20211014,000000,9.78,9.78,9.755,9.755,1715,0
FVT.US,D,20211015,000000,9.73,9.76,9.73,9.76,1134,0
FVT.US,D,20211019,000000,9.7501,9.7501,9.75,9.75,1376,0
FVT.US,D,20211020,000000,9.76,9.76,9.76,9.76,203,0
FVT.US,D,20211021,000000,9.76,9.76,9.755,9.76,13219,0
FVT.US,D,20211022,000000,9.76,9.76,9.76,9.76,8206,0
FVT.US,D,20211025,000000,9.78,9.8,9.75,9.7899,90993,0
FVT.US,D,20211026,000000,9.76,9.76,9.76,9.76,592,0
FVT.US,D,20211027,000000,9.77,9.77,9.77,9.77,178,0
