<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BY.US,D,20170810,000000,20.037,20.161,19.834,19.834,18400,0
BY.US,D,20170811,000000,19.844,20.411,19.824,19.893,12510,0
BY.US,D,20170814,000000,20.087,20.567,19.903,20.254,24208,0
BY.US,D,20170815,000000,20.147,20.655,19.844,20.341,55960,0
BY.US,D,20170816,000000,20.471,20.851,20.332,20.704,47431,0
BY.US,D,20170817,000000,20.576,21.038,19.893,20.235,40926,0
BY.US,D,20170818,000000,20.235,20.376,19.844,20.303,26857,0
BY.US,D,20170821,000000,20.303,20.685,19.932,20.391,25916,0
BY.US,D,20170822,000000,20.431,20.576,20.08,20.441,19345,0
BY.US,D,20170823,000000,20.481,20.481,19.844,20.037,45720,0
BY.US,D,20170824,000000,20.037,20.625,19.335,20.576,98035,0
BY.US,D,20170825,000000,20.625,20.625,20.008,20.567,40829,0
BY.US,D,20170828,000000,20.635,20.87,20.461,20.625,69036,0
BY.US,D,20170829,000000,20.537,20.704,20.411,20.451,42108,0
BY.US,D,20170830,000000,20.481,20.989,20.481,20.793,65907,0
BY.US,D,20170831,000000,20.724,20.989,20.576,20.685,67077,0
BY.US,D,20170901,000000,20.743,21.232,20.605,21.048,63822,0
BY.US,D,20170905,000000,20.999,20.999,20.68,20.743,79301,0
BY.US,D,20170906,000000,20.695,21.068,20.286,20.675,82436,0
BY.US,D,20170907,000000,20.773,21.242,20.557,20.586,70534,0
BY.US,D,20170908,000000,20.685,20.851,20.576,20.802,50263,0
BY.US,D,20170911,000000,20.704,20.949,20.635,20.753,85019,0
BY.US,D,20170912,000000,20.9,21.242,20.519,21.116,58743,0
BY.US,D,20170913,000000,21.116,21.134,20.89,21.088,80488,0
BY.US,D,20170914,000000,20.812,20.999,20.537,20.605,67947,0
BY.US,D,20170915,000000,20.605,20.605,19.608,19.706,624383,0
BY.US,D,20170918,000000,19.666,20.216,19.363,19.95,106803,0
BY.US,D,20170919,000000,19.835,20.501,19.835,20.196,45978,0
BY.US,D,20170920,000000,20.361,20.793,20.206,20.595,58888,0
BY.US,D,20170921,000000,20.586,20.812,20.274,20.724,23358,0
BY.US,D,20170922,000000,20.831,20.831,20.312,20.471,31244,0
BY.US,D,20170925,000000,21.029,21.029,20.156,20.949,46647,0
BY.US,D,20170926,000000,20.939,21.361,20.822,20.989,109951,0
BY.US,D,20170927,000000,21.088,21.262,20.491,20.567,63267,0
BY.US,D,20170928,000000,20.519,20.733,20.361,20.645,66062,0
BY.US,D,20170929,000000,20.645,20.949,20.605,20.812,42073,0
BY.US,D,20171002,000000,20.822,20.964,20.793,20.822,47802,0
BY.US,D,20171003,000000,20.802,20.914,20.225,20.312,108270,0
BY.US,D,20171004,000000,20.274,20.274,19.755,19.854,74112,0
BY.US,D,20171005,000000,19.883,20.312,19.578,19.893,100894,0
BY.US,D,20171006,000000,19.854,20.235,19.824,19.959,33416,0
BY.US,D,20171009,000000,20.067,20.196,19.923,20.107,105655,0
BY.US,D,20171010,000000,20.067,20.423,19.978,20.166,115878,0
BY.US,D,20171011,000000,20.077,20.264,19.969,20.254,48339,0
BY.US,D,20171012,000000,20.216,20.274,20.067,20.254,51051,0
BY.US,D,20171013,000000,20.147,20.303,20.087,20.147,12969,0
BY.US,D,20171016,000000,20.147,20.301,20.037,20.166,44369,0
BY.US,D,20171017,000000,20.137,20.441,19.923,20.037,205675,0
BY.US,D,20171018,000000,20.041,20.235,19.96,20.057,106732,0
BY.US,D,20171019,000000,19.988,20.156,19.988,20.137,14118,0
BY.US,D,20171020,000000,20.351,20.351,20.018,20.235,107896,0
BY.US,D,20171023,000000,20.235,20.254,20.097,20.127,15731,0
BY.US,D,20171024,000000,20.158,20.244,20.158,20.166,10653,0
BY.US,D,20171025,000000,20.166,20.176,19.932,20.147,42241,0
BY.US,D,20171026,000000,20.196,20.264,20.107,20.235,26368,0
BY.US,D,20171027,000000,20.117,20.312,19.578,19.736,111643,0
BY.US,D,20171030,000000,19.666,19.686,19.489,19.499,146085,0
BY.US,D,20171031,000000,19.578,19.799,19.568,19.628,70476,0
BY.US,D,20171101,000000,19.628,19.794,19.306,19.509,87609,0
BY.US,D,20171102,000000,19.549,19.598,19.519,19.539,69190,0
BY.US,D,20171103,000000,19.519,19.784,19.479,19.608,14718,0
BY.US,D,20171106,000000,19.618,19.618,19.489,19.509,23839,0
BY.US,D,20171107,000000,19.598,19.598,19.196,19.402,67352,0
BY.US,D,20171108,000000,19.286,19.335,19.098,19.148,52186,0
BY.US,D,20171109,000000,19.088,19.128,19.012,19.078,21462,0
BY.US,D,20171110,000000,19.148,19.236,19.078,19.118,14339,0
BY.US,D,20171113,000000,19.012,19.256,18.794,19.206,18231,0
BY.US,D,20171114,000000,19.178,19.296,19.088,19.148,30135,0
BY.US,D,20171115,000000,18.992,19.206,18.992,19.041,135841,0
BY.US,D,20171116,000000,19.187,19.315,19.088,19.158,15522,0
BY.US,D,20171117,000000,19.012,19.178,18.707,19.098,47551,0
BY.US,D,20171120,000000,19.088,19.489,19.088,19.489,26188,0
BY.US,D,20171121,000000,19.509,19.598,19.158,19.519,16288,0
BY.US,D,20171122,000000,19.578,19.874,19.578,19.804,15562,0
BY.US,D,20171124,000000,18.622,19.736,18.622,19.315,6792,0
BY.US,D,20171127,000000,19.335,19.519,19.335,19.393,12991,0
BY.US,D,20171128,000000,19.578,20.107,19.578,20.107,51442,0
BY.US,D,20171129,000000,20.491,20.802,20.491,20.675,438048,0
BY.US,D,20171130,000000,20.802,21.212,20.605,20.9,230647,0
BY.US,D,20171201,000000,20.949,22.368,20.9,21.468,172061,0
BY.US,D,20171204,000000,21.781,22.447,21.781,22.447,83820,0
BY.US,D,20171205,000000,22.564,23.152,22.516,22.681,108785,0
BY.US,D,20171206,000000,22.701,22.936,22.074,22.203,109302,0
BY.US,D,20171207,000000,22.183,22.183,21.595,21.664,42427,0
BY.US,D,20171208,000000,21.821,21.977,21.517,21.526,43504,0
BY.US,D,20171211,000000,21.605,21.635,20.675,20.841,36046,0
BY.US,D,20171212,000000,20.851,21.078,20.615,20.704,115425,0
BY.US,D,20171213,000000,20.743,21.107,20.743,20.9,53280,0
BY.US,D,20171214,000000,21.058,21.058,20.665,20.724,47898,0
BY.US,D,20171215,000000,20.753,21.144,20.704,21.058,209112,0
BY.US,D,20171218,000000,21.193,21.796,21.144,21.361,497842,0
BY.US,D,20171219,000000,21.301,21.703,21.252,21.448,37354,0
BY.US,D,20171220,000000,21.585,21.585,21.116,21.371,36818,0
BY.US,D,20171221,000000,21.438,21.438,21.068,21.301,67384,0
BY.US,D,20171222,000000,21.371,21.488,21.024,21.124,31519,0
BY.US,D,20171226,000000,21.116,21.232,20.645,21.116,62434,0
BY.US,D,20171227,000000,21.134,22.506,21.134,22.437,63279,0
BY.US,D,20171228,000000,22.447,22.516,21.821,22.506,97835,0
BY.US,D,20171229,000000,22.271,22.691,22.253,22.486,174670,0
BY.US,D,20180102,000000,22.271,22.467,21.899,22.378,143098,0
BY.US,D,20180103,000000,22.309,22.309,21.693,21.88,100941,0
BY.US,D,20180104,000000,21.929,21.987,21.458,21.575,48331,0
BY.US,D,20180105,000000,21.625,21.87,21.566,21.693,38990,0
BY.US,D,20180108,000000,21.585,21.87,21.546,21.751,43116,0
BY.US,D,20180109,000000,21.831,22.025,21.536,22.025,41077,0
BY.US,D,20180110,000000,21.929,22.243,21.88,22.054,60976,0
BY.US,D,20180111,000000,22.035,22.358,21.929,22.271,31726,0
BY.US,D,20180112,000000,22.006,23.006,22.006,22.564,103810,0
BY.US,D,20180116,000000,22.819,22.906,21.944,22.193,62165,0
BY.US,D,20180117,000000,22.348,22.574,22.262,22.574,77436,0
BY.US,D,20180118,000000,22.516,22.906,22.035,22.163,50908,0
BY.US,D,20180119,000000,22.163,22.516,22.113,22.338,28704,0
BY.US,D,20180122,000000,22.309,22.506,22.079,22.223,34631,0
BY.US,D,20180123,000000,22.113,22.408,22.006,22.329,40851,0
BY.US,D,20180124,000000,22.28,22.319,22.006,22.006,35286,0
BY.US,D,20180125,000000,21.929,22.271,21.845,22.143,21300,0
BY.US,D,20180126,000000,22.417,22.516,22.074,22.203,56865,0
BY.US,D,20180129,000000,22.213,22.516,22.213,22.309,88104,0
BY.US,D,20180130,000000,22.153,22.228,21.961,22.173,10848,0
BY.US,D,20180131,000000,22.183,22.183,21.791,21.899,31204,0
BY.US,D,20180201,000000,21.89,22.183,21.63,22.163,44039,0
BY.US,D,20180202,000000,21.615,22.173,21.615,22.054,20638,0
BY.US,D,20180205,000000,21.996,22.113,21.242,21.438,69980,0
BY.US,D,20180206,000000,21.163,21.87,21.144,21.703,39483,0
BY.US,D,20180207,000000,21.615,22.084,21.526,21.987,34269,0
BY.US,D,20180208,000000,21.909,21.909,21.488,21.507,45908,0
BY.US,D,20180209,000000,20.999,21.625,20.905,21.526,29740,0
BY.US,D,20180212,000000,21.585,21.585,21.078,21.351,22599,0
BY.US,D,20180213,000000,21.272,21.664,21.048,21.546,51946,0
BY.US,D,20180214,000000,21.39,21.987,21.212,21.811,49667,0
BY.US,D,20180215,000000,21.88,22.006,21.61,21.948,17568,0
BY.US,D,20180216,000000,21.741,22.193,21.163,21.938,44237,0
BY.US,D,20180220,000000,21.967,21.977,21.967,21.967,18087,0
BY.US,D,20180221,000000,21.948,22.025,21.371,21.977,55083,0
BY.US,D,20180222,000000,21.929,22.417,21.83,22.29,155803,0
BY.US,D,20180223,000000,22.329,22.584,22.183,22.417,140178,0
BY.US,D,20180226,000000,22.516,22.956,22.516,22.711,249948,0
BY.US,D,20180227,000000,22.681,22.731,22.309,22.564,24955,0
BY.US,D,20180228,000000,22.516,22.926,22.516,22.574,69535,0
BY.US,D,20180301,000000,22.536,24.002,22.517,23.026,116359,0
BY.US,D,20180302,000000,22.946,23.397,22.671,22.857,95315,0
BY.US,D,20180305,000000,22.76,23.407,22.603,22.877,70503,0
BY.US,D,20180306,000000,22.976,22.986,22.574,22.867,87234,0
BY.US,D,20180307,000000,22.78,23.179,22.78,22.857,109253,0
BY.US,D,20180308,000000,22.799,22.906,22.721,22.837,52834,0
BY.US,D,20180309,000000,22.986,22.986,22.437,22.799,221823,0
BY.US,D,20180312,000000,22.78,22.896,22.603,22.681,65387,0
BY.US,D,20180313,000000,22.799,22.809,22.496,22.526,70126,0
BY.US,D,20180314,000000,22.427,22.711,22.398,22.516,84242,0
BY.US,D,20180315,000000,22.603,22.662,22.427,22.486,180601,0
BY.US,D,20180316,000000,22.467,22.867,22.262,22.623,1166173,0
BY.US,D,20180319,000000,22.662,22.671,22.437,22.671,272643,0
BY.US,D,20180320,000000,22.662,24.278,22.403,23.797,139619,0
BY.US,D,20180321,000000,23.748,23.77,22.892,23.006,120777,0
BY.US,D,20180322,000000,22.916,23.065,22.3,22.329,101697,0
BY.US,D,20180323,000000,22.437,22.467,21.673,21.683,85228,0
BY.US,D,20180326,000000,22.015,22.671,21.801,22.642,66605,0
BY.US,D,20180327,000000,22.603,22.837,22.348,22.476,43795,0
BY.US,D,20180328,000000,22.437,22.662,22.183,22.574,58486,0
BY.US,D,20180329,000000,22.613,23.144,22.348,22.447,49090,0
BY.US,D,20180402,000000,22.378,22.75,21.909,22.064,52288,0
BY.US,D,20180403,000000,22.203,22.613,22.193,22.603,59456,0
BY.US,D,20180404,000000,22.329,22.652,22.329,22.526,71462,0
BY.US,D,20180405,000000,22.671,22.809,22.457,22.76,72986,0
BY.US,D,20180406,000000,22.633,22.887,22.506,22.652,53528,0
BY.US,D,20180409,000000,22.76,23.095,22.623,22.77,59088,0
BY.US,D,20180410,000000,22.986,23.338,22.936,23.278,145768,0
BY.US,D,20180411,000000,23.113,23.193,22.338,22.437,75881,0
BY.US,D,20180412,000000,22.545,22.986,22.271,22.496,106351,0
BY.US,D,20180413,000000,22.652,22.652,22.198,22.319,62705,0
BY.US,D,20180416,000000,22.486,22.613,22.319,22.496,70319,0
BY.US,D,20180417,000000,22.633,22.765,22.363,22.388,74985,0
BY.US,D,20180418,000000,22.584,23.084,22.358,22.427,63956,0
BY.US,D,20180419,000000,22.476,22.75,22.408,22.671,44106,0
BY.US,D,20180420,000000,22.545,22.75,22.374,22.417,64832,0
BY.US,D,20180423,000000,22.417,22.516,22.117,22.457,36190,0
BY.US,D,20180424,000000,22.564,22.594,22.368,22.417,45350,0
BY.US,D,20180425,000000,22.486,22.486,22.309,22.408,36140,0
BY.US,D,20180426,000000,21.958,22.506,21.958,22.398,28715,0
BY.US,D,20180427,000000,22.183,22.193,20.959,21.088,81509,0
BY.US,D,20180430,000000,21.029,21.272,20.773,20.802,118016,0
BY.US,D,20180501,000000,20.704,21.107,20.704,21.078,27468,0
BY.US,D,20180502,000000,21.019,21.361,20.724,20.831,136955,0
BY.US,D,20180503,000000,20.9,20.949,20.431,20.547,122087,0
BY.US,D,20180504,000000,20.411,20.773,20.254,20.635,42498,0
BY.US,D,20180507,000000,20.733,20.87,20.635,20.704,22380,0
BY.US,D,20180508,000000,20.724,20.9,20.567,20.851,124024,0
BY.US,D,20180509,000000,20.909,21.068,20.861,20.979,82570,0
BY.US,D,20180510,000000,20.929,21.058,20.812,20.851,31942,0
BY.US,D,20180511,000000,20.949,21.029,20.822,20.89,39937,0
BY.US,D,20180514,000000,20.979,20.979,20.557,20.733,40187,0
BY.US,D,20180515,000000,20.665,21.585,20.665,21.341,77996,0
BY.US,D,20180516,000000,21.291,21.673,21.163,21.39,47342,0
BY.US,D,20180517,000000,21.321,21.615,21.321,21.41,45616,0
BY.US,D,20180518,000000,21.526,21.673,21.272,21.351,52183,0
BY.US,D,20180521,000000,21.517,21.781,21.517,21.761,55641,0
BY.US,D,20180522,000000,21.791,22.183,21.771,21.771,22791,0
BY.US,D,20180523,000000,21.683,21.88,21.468,21.721,75317,0
BY.US,D,20180524,000000,21.664,21.87,21.625,21.771,22065,0
BY.US,D,20180525,000000,21.781,21.801,21.605,21.761,43246,0
BY.US,D,20180529,000000,21.655,21.821,21.321,21.371,24634,0
BY.US,D,20180530,000000,21.575,21.693,21.331,21.38,66884,0
BY.US,D,20180531,000000,21.311,21.39,21.129,21.163,115417,0
BY.US,D,20180601,000000,21.351,21.442,21.262,21.331,41213,0
BY.US,D,20180604,000000,21.361,21.625,21.301,21.556,57246,0
BY.US,D,20180605,000000,21.526,21.712,21.291,21.38,36301,0
BY.US,D,20180606,000000,21.361,21.693,21.361,21.585,37302,0
BY.US,D,20180607,000000,21.566,21.771,21.242,21.438,36057,0
BY.US,D,20180608,000000,21.429,21.645,21.38,21.517,22929,0
BY.US,D,20180611,000000,21.526,21.655,21.291,21.468,73808,0
BY.US,D,20180612,000000,21.556,21.655,21.41,21.605,29068,0
BY.US,D,20180613,000000,21.712,21.712,21.311,21.39,17755,0
BY.US,D,20180614,000000,21.458,21.458,21.124,21.341,26447,0
BY.US,D,20180615,000000,21.282,21.59,21.242,21.4,52058,0
BY.US,D,20180618,000000,21.291,22.594,21.291,22.437,142095,0
BY.US,D,20180619,000000,22.271,22.75,21.698,22.584,352672,0
BY.US,D,20180620,000000,22.613,23.622,22.603,23.494,103497,0
BY.US,D,20180621,000000,23.514,23.983,23.208,23.817,133475,0
BY.US,D,20180622,000000,23.935,23.935,23.179,23.308,446800,0
BY.US,D,20180625,000000,23.258,23.258,22.545,22.642,67214,0
BY.US,D,20180626,000000,22.642,23.065,22.594,22.623,47366,0
BY.US,D,20180627,000000,22.711,22.711,21.929,22.233,53220,0
BY.US,D,20180628,000000,22.28,22.457,21.831,22.025,54938,0
BY.US,D,20180629,000000,22.143,22.203,21.771,21.87,33377,0
BY.US,D,20180702,000000,21.693,22.113,21.448,22.084,76902,0
BY.US,D,20180703,000000,22.133,22.574,21.741,21.919,13694,0
BY.US,D,20180705,000000,22.3,22.516,21.967,22.319,49364,0
BY.US,D,20180706,000000,22.447,22.496,22.3,22.398,23853,0
BY.US,D,20180709,000000,22.467,22.564,22.378,22.526,58295,0
BY.US,D,20180710,000000,22.545,22.545,22.074,22.388,31096,0
BY.US,D,20180711,000000,22.29,22.427,21.948,22.035,81967,0
BY.US,D,20180712,000000,22.183,22.253,21.844,22.113,41898,0
BY.US,D,20180713,000000,22.133,22.183,21.821,21.89,24550,0
BY.US,D,20180716,000000,22.035,22.319,21.85,22.262,92914,0
BY.US,D,20180717,000000,22.262,22.442,22.228,22.338,49943,0
BY.US,D,20180718,000000,22.358,22.486,22.123,22.388,151696,0
BY.US,D,20180719,000000,22.358,22.467,22.064,22.338,54524,0
BY.US,D,20180720,000000,22.368,22.662,22.3,22.417,85992,0
BY.US,D,20180723,000000,22.309,22.642,22.193,22.545,75710,0
BY.US,D,20180724,000000,22.603,22.603,22.015,22.163,31792,0
BY.US,D,20180725,000000,22.193,22.338,21.811,21.967,42359,0
BY.US,D,20180726,000000,21.909,22.183,21.885,22.044,57198,0
BY.US,D,20180727,000000,22.398,22.398,21.87,22.006,59287,0
BY.US,D,20180730,000000,22.015,22.123,21.517,22.064,55967,0
BY.US,D,20180731,000000,21.967,22.143,21.811,22.064,185359,0
BY.US,D,20180801,000000,22.006,22.113,21.857,22.054,70388,0
BY.US,D,20180802,000000,21.899,22.113,21.831,22.074,88518,0
BY.US,D,20180803,000000,21.899,22.103,21.811,22.015,143811,0
BY.US,D,20180806,000000,21.996,22.123,21.741,22.123,256964,0
BY.US,D,20180807,000000,22.123,22.378,21.87,22.213,74498,0
BY.US,D,20180808,000000,22.193,22.417,22.103,22.348,58433,0
BY.US,D,20180809,000000,22.329,22.76,22.329,22.623,83305,0
BY.US,D,20180810,000000,22.457,22.887,22.437,22.76,33767,0
BY.US,D,20180813,000000,22.75,22.829,22.526,22.79,37306,0
BY.US,D,20180814,000000,22.867,23.006,22.662,22.946,46591,0
BY.US,D,20180815,000000,22.896,22.996,22.537,22.76,93302,0
BY.US,D,20180816,000000,22.76,23.278,22.613,23.046,96863,0
BY.US,D,20180817,000000,22.956,23.388,22.956,23.348,61960,0
BY.US,D,20180820,000000,23.378,23.407,22.799,22.867,45970,0
BY.US,D,20180821,000000,22.896,23.358,22.867,23.308,56987,0
BY.US,D,20180822,000000,23.308,23.662,23.248,23.543,99116,0
BY.US,D,20180823,000000,23.455,23.485,23.278,23.455,51638,0
BY.US,D,20180824,000000,23.475,23.691,23.378,23.553,33848,0
BY.US,D,20180827,000000,23.534,23.642,23.179,23.407,72031,0
BY.US,D,20180828,000000,23.298,23.318,22.76,22.847,34791,0
BY.US,D,20180829,000000,22.966,23.123,22.731,22.829,26725,0
BY.US,D,20180830,000000,22.76,22.956,22.476,22.847,28547,0
BY.US,D,20180831,000000,22.829,22.829,22.173,22.348,49773,0
BY.US,D,20180904,000000,22.3,22.662,22.153,22.545,56611,0
BY.US,D,20180905,000000,22.603,22.76,22.516,22.603,66925,0
BY.US,D,20180906,000000,22.642,22.691,22.427,22.536,33039,0
BY.US,D,20180907,000000,22.506,22.75,22.378,22.741,30997,0
BY.US,D,20180910,000000,22.829,22.829,22.494,22.671,22216,0
BY.US,D,20180911,000000,22.603,22.819,22.516,22.536,26702,0
BY.US,D,20180912,000000,22.486,22.536,22.28,22.447,52398,0
BY.US,D,20180913,000000,22.467,22.652,22.262,22.368,38777,0
BY.US,D,20180914,000000,22.348,22.613,22.348,22.467,41574,0
BY.US,D,20180917,000000,22.427,22.662,22.329,22.516,34188,0
BY.US,D,20180918,000000,22.506,22.701,22.437,22.671,27220,0
BY.US,D,20180919,000000,22.701,23.617,22.348,22.368,99551,0
BY.US,D,20180920,000000,22.417,23.006,20.567,22.388,120584,0
BY.US,D,20180921,000000,22.536,22.76,22.348,22.731,160805,0
BY.US,D,20180924,000000,22.652,22.721,22.271,22.329,56207,0
BY.US,D,20180925,000000,22.378,22.388,21.998,22.153,49970,0
BY.US,D,20180926,000000,22.203,22.368,21.84,22.262,65462,0
BY.US,D,20180927,000000,22.271,22.671,22.223,22.28,45502,0
BY.US,D,20180928,000000,22.271,22.319,21.943,22.223,112432,0
BY.US,D,20181001,000000,22.271,22.368,21.683,21.761,33357,0
BY.US,D,20181002,000000,21.721,22.054,20.999,21.203,86666,0
BY.US,D,20181003,000000,21.222,21.89,21.116,21.821,29534,0
BY.US,D,20181004,000000,21.85,21.977,21.751,21.771,17812,0
BY.US,D,20181005,000000,21.821,21.86,21.356,21.546,14042,0
BY.US,D,20181008,000000,21.546,22.006,21.371,21.909,29810,0
BY.US,D,20181009,000000,21.85,22.143,21.81,21.87,26107,0
BY.US,D,20181010,000000,21.811,22.064,21.498,21.546,22156,0
BY.US,D,20181011,000000,21.488,21.761,21.019,21.068,29283,0
BY.US,D,20181012,000000,21.341,21.341,20.166,20.783,58719,0
BY.US,D,20181015,000000,20.743,20.989,20.346,20.733,26566,0
BY.US,D,20181016,000000,20.88,20.929,20.665,20.675,40783,0
BY.US,D,20181017,000000,20.625,20.969,20.537,20.851,33846,0
BY.US,D,20181018,000000,20.763,20.89,20.067,20.381,51859,0
BY.US,D,20181019,000000,20.235,20.322,19.978,20.028,19667,0
BY.US,D,20181022,000000,19.998,20.147,19.326,19.539,43030,0
BY.US,D,20181023,000000,19.325,19.519,19.148,19.236,34612,0
BY.US,D,20181024,000000,19.196,19.353,18.511,18.531,58153,0
BY.US,D,20181025,000000,18.521,19.598,18.453,19.499,103660,0
BY.US,D,20181026,000000,19.969,19.969,19.539,19.775,134736,0
BY.US,D,20181029,000000,20.057,20.067,19.716,19.903,52467,0
BY.US,D,20181030,000000,20.047,21.282,20.047,21.144,88041,0
BY.US,D,20181031,000000,21.39,21.781,20.999,21.536,106491,0
BY.US,D,20181101,000000,21.615,21.625,21.39,21.468,65861,0
BY.US,D,20181102,000000,21.468,21.517,21.004,21.252,22633,0
BY.US,D,20181105,000000,21.291,21.291,20.87,21.068,20748,0
BY.US,D,20181106,000000,21.068,21.507,20.969,21.458,30010,0
BY.US,D,20181107,000000,21.536,21.536,21.291,21.507,33065,0
BY.US,D,20181108,000000,21.478,21.536,21.331,21.39,42625,0
BY.US,D,20181109,000000,21.301,21.507,21.242,21.272,103494,0
BY.US,D,20181112,000000,21.301,21.507,20.841,20.909,58544,0
BY.US,D,20181113,000000,20.999,21.517,20.87,21.048,54469,0
BY.US,D,20181114,000000,21.144,21.144,20.057,20.645,60788,0
BY.US,D,20181115,000000,20.529,20.861,20.481,20.743,57158,0
BY.US,D,20181116,000000,20.586,21.144,20.408,20.89,179764,0
BY.US,D,20181119,000000,20.841,20.841,20.225,20.733,72515,0
BY.US,D,20181120,000000,20.481,20.481,20.127,20.254,52881,0
BY.US,D,20181121,000000,20.166,20.206,19.941,19.988,104738,0
BY.US,D,20181123,000000,19.834,20.391,19.746,20.156,22898,0
BY.US,D,20181126,000000,20.391,20.411,20.186,20.351,38961,0
BY.US,D,20181127,000000,20.421,20.461,20.216,20.274,40136,0
BY.US,D,20181128,000000,20.322,20.557,20.037,20.509,40335,0
BY.US,D,20181129,000000,20.274,20.509,20.047,20.235,36162,0
BY.US,D,20181130,000000,20.216,20.431,19.998,20.303,37724,0
BY.US,D,20181203,000000,20.509,20.509,19.765,20.047,60507,0
BY.US,D,20181204,000000,19.834,20.107,18.992,19.236,92501,0
BY.US,D,20181206,000000,19.335,19.451,18.775,19.002,64660,0
BY.US,D,20181207,000000,18.962,19.098,18.481,18.775,55461,0
BY.US,D,20181210,000000,18.844,18.854,18.581,18.834,33517,0
BY.US,D,20181211,000000,19.058,19.058,18.374,18.571,35930,0
BY.US,D,20181212,000000,18.864,18.972,18.521,18.804,248609,0
BY.US,D,20181213,000000,18.765,18.765,17.908,18.013,58542,0
BY.US,D,20181214,000000,17.875,18.267,17.699,17.759,75164,0
BY.US,D,20181217,000000,17.808,18.15,17.639,17.798,78653,0
BY.US,D,20181218,000000,17.893,17.963,17.181,17.326,100114,0
BY.US,D,20181219,000000,17.386,17.396,16.524,16.584,95483,0
BY.US,D,20181220,000000,16.524,16.701,16.023,16.19,77511,0
BY.US,D,20181221,000000,16.113,16.19,15.508,15.624,163679,0
BY.US,D,20181224,000000,15.448,15.584,15.262,15.29,105109,0
BY.US,D,20181226,000000,15.398,15.468,15.065,15.418,322059,0
BY.US,D,20181227,000000,15.204,15.838,15.204,15.458,143570,0
BY.US,D,20181228,000000,15.498,16.299,15.393,16.24,126696,0
BY.US,D,20181231,000000,16.309,16.514,15.987,16.309,98552,0
BY.US,D,20190102,000000,16.113,16.75,16.104,16.445,197591,0
BY.US,D,20190103,000000,16.369,16.73,16.21,16.544,101810,0
BY.US,D,20190104,000000,16.797,17.269,16.797,17.092,54740,0
BY.US,D,20190107,000000,17.092,17.249,17.013,17.122,33635,0
BY.US,D,20190108,000000,17.249,17.41,16.926,17.288,32905,0
BY.US,D,20190109,000000,17.307,17.386,17.082,17.366,44279,0
BY.US,D,20190110,000000,17.042,17.072,16.672,16.886,68656,0
BY.US,D,20190111,000000,16.817,17.032,16.504,16.926,45033,0
BY.US,D,20190114,000000,16.817,17.171,16.807,16.817,35085,0
BY.US,D,20190115,000000,16.926,16.926,16.534,16.926,26304,0
BY.US,D,20190116,000000,16.926,17.406,16.926,17.346,56681,0
BY.US,D,20190117,000000,17.211,17.464,17.171,17.336,35624,0
BY.US,D,20190118,000000,17.346,17.591,17.298,17.464,38057,0
BY.US,D,20190122,000000,17.346,17.513,17.122,17.288,32101,0
BY.US,D,20190123,000000,17.366,17.366,17.027,17.171,18752,0
BY.US,D,20190124,000000,17.141,17.254,16.901,16.985,60567,0
BY.US,D,20190125,000000,17.141,17.581,16.643,17.504,257319,0
BY.US,D,20190128,000000,17.406,18.286,17.406,18.11,79116,0
