<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRA.US,D,20050505,000000,3.4624,3.4968,3.4054,3.4537,2911927,0
CTRA.US,D,20050506,000000,3.5314,3.5314,3.4443,3.4827,4444790,0
CTRA.US,D,20050509,000000,3.4898,3.5454,3.4624,3.5454,4104832,0
CTRA.US,D,20050510,000000,3.5314,3.554,3.4465,3.4561,4415084,0
CTRA.US,D,20050511,000000,3.458,3.4873,3.4122,3.4782,4026176,0
CTRA.US,D,20050512,000000,3.4782,3.4782,3.2361,3.2657,6824492,0
CTRA.US,D,20050513,000000,3.2816,3.3187,3.2108,3.2361,3362871,0
CTRA.US,D,20050516,000000,3.2385,3.2519,3.1534,3.2452,8352114,0
CTRA.US,D,20050517,000000,3.4214,3.5242,3.3754,3.4945,7631127,0
CTRA.US,D,20050518,000000,3.5314,3.57,3.3985,3.4238,4590734,0
CTRA.US,D,20050519,000000,3.4355,3.5267,3.4238,3.5171,3418801,0
CTRA.US,D,20050520,000000,3.5194,3.5194,3.4077,3.4122,2366592,0
CTRA.US,D,20050523,000000,3.433,3.5131,3.4122,3.4945,3415310,0
CTRA.US,D,20050524,000000,3.4827,3.5171,3.4465,3.5131,2508177,0
CTRA.US,D,20050525,000000,3.4968,3.5588,3.442,3.5219,3252750,0
CTRA.US,D,20050526,000000,3.5499,3.5499,3.4898,3.5337,2121894,0
CTRA.US,D,20050527,000000,3.5588,3.6045,3.5406,3.5927,2564095,0
CTRA.US,D,20050531,000000,3.5745,3.6342,3.5153,3.5881,4221068,0
CTRA.US,D,20050601,000000,3.6546,3.8127,3.6459,3.8127,4776881,0
CTRA.US,D,20050602,000000,3.8218,3.9313,3.7988,3.8332,6776420,0
CTRA.US,D,20050603,000000,3.8425,3.8907,3.8082,3.8699,4018314,0
CTRA.US,D,20050606,000000,3.8951,3.9066,3.8286,3.8309,4596851,0
CTRA.US,D,20050607,000000,3.838,3.9041,3.76,3.776,4236799,0
CTRA.US,D,20050608,000000,3.776,3.8859,3.7576,3.8151,4280496,0
CTRA.US,D,20050609,000000,3.8332,3.9384,3.8218,3.9362,2962610,0
CTRA.US,D,20050610,000000,3.9477,4.0232,3.9362,3.9706,4782995,0
CTRA.US,D,20050613,000000,3.9706,4.078,3.9592,4.0528,5583516,0
CTRA.US,D,20050614,000000,4.0574,4.078,4.0165,4.0279,4974393,0
CTRA.US,D,20050615,000000,4.078,4.078,4.0326,4.0461,6412869,0
CTRA.US,D,20050616,000000,4.0461,4.1055,4.0279,4.1033,3285088,0
CTRA.US,D,20050617,000000,4.1149,4.1607,4.0664,4.1313,3725551,0
CTRA.US,D,20050620,000000,4.1313,4.1834,4.0917,4.1287,1895547,0
CTRA.US,D,20050621,000000,4.1265,4.1513,4.0006,4.0118,1896422,0
CTRA.US,D,20050622,000000,4.0211,4.0709,3.9635,4.037,2205792,0
CTRA.US,D,20050623,000000,4.0326,4.1149,3.9773,3.9892,3037767,0
CTRA.US,D,20050624,000000,4.0006,4.0574,3.9313,4.0071,3289451,0
CTRA.US,D,20050627,000000,4.0165,4.0618,4.0095,4.0165,2398053,0
CTRA.US,D,20050628,000000,4.0165,4.0279,3.9407,3.9477,1947107,0
CTRA.US,D,20050629,000000,3.9362,4.0165,3.9178,4.0049,2004790,0
CTRA.US,D,20050630,000000,4.0028,4.0873,3.9682,3.9706,2272210,0
CTRA.US,D,20050701,000000,3.9915,4.2062,3.9915,4.1878,4719205,0
CTRA.US,D,20050705,000000,4.2108,4.3369,4.2014,4.3025,3161867,0
CTRA.US,D,20050706,000000,4.3323,4.3412,4.2225,4.2545,4150284,0
CTRA.US,D,20050707,000000,4.2062,4.307,4.1472,4.307,3277224,0
CTRA.US,D,20050708,000000,4.3709,4.4214,4.307,4.364,3074475,0
CTRA.US,D,20050711,000000,4.364,4.4628,4.3255,4.4488,3291211,0
CTRA.US,D,20050712,000000,4.4628,4.5401,4.4101,4.49,3221296,0
CTRA.US,D,20050713,000000,4.4511,4.5038,4.3939,4.4422,3637283,0
CTRA.US,D,20050714,000000,4.52,4.52,4.2817,4.2979,3455507,0
CTRA.US,D,20050715,000000,4.2979,4.3485,4.1967,4.2386,1781934,0
CTRA.US,D,20050718,000000,4.2386,4.2386,4.0988,4.1241,1874568,0
CTRA.US,D,20050719,000000,4.1607,4.2747,4.1472,4.2723,1562585,0
CTRA.US,D,20050720,000000,4.2723,4.3208,4.1878,4.286,1609777,0
CTRA.US,D,20050721,000000,4.2908,4.3278,4.2337,4.2883,2821035,0
CTRA.US,D,20050722,000000,4.3345,4.4743,4.3345,4.4675,2928534,0
CTRA.US,D,20050725,000000,4.4467,4.4992,4.4143,4.4628,2368345,0
CTRA.US,D,20050726,000000,4.4628,4.4968,4.4122,4.4832,2969602,0
CTRA.US,D,20050727,000000,4.49,4.4968,4.3846,4.4628,1052205,0
CTRA.US,D,20050728,000000,4.49,4.5085,4.3892,4.4695,2315903,0
CTRA.US,D,20050729,000000,4.5155,4.68,4.5038,4.6365,4152901,0
CTRA.US,D,20050801,000000,4.68,4.7256,4.655,4.6754,3515810,0
CTRA.US,D,20050802,000000,4.7374,4.8749,4.7374,4.8678,4806591,0
CTRA.US,D,20050803,000000,4.8678,4.9155,4.8105,4.8105,3289451,0
CTRA.US,D,20050804,000000,4.8105,4.9203,4.8036,4.8814,2077321,0
CTRA.US,D,20050805,000000,4.8814,4.8884,4.735,4.8335,2245995,0
CTRA.US,D,20050808,000000,4.8678,4.9314,4.8425,4.8726,2537011,0
CTRA.US,D,20050809,000000,4.8861,4.893,4.7398,4.7945,2333383,0
CTRA.US,D,20050810,000000,4.8335,4.9477,4.8289,4.9454,2456605,0
CTRA.US,D,20050811,000000,4.9314,5.0256,4.9314,5.0118,3971121,0
CTRA.US,D,20050812,000000,5.0186,5.0462,4.9089,4.9754,1832623,0
CTRA.US,D,20050815,000000,4.9661,4.9661,4.8678,4.8884,2598182,0
CTRA.US,D,20050816,000000,4.8631,4.8726,4.7189,4.728,2431270,0
CTRA.US,D,20050817,000000,4.7028,4.8217,4.5085,4.5566,5711979,0
CTRA.US,D,20050818,000000,4.5312,4.5448,4.3983,4.52,3343640,0
CTRA.US,D,20050819,000000,4.5771,4.7143,4.5656,4.6597,1884183,0
CTRA.US,D,20050822,000000,4.7374,4.8013,4.6846,4.7416,2078197,0
CTRA.US,D,20050823,000000,4.7716,4.8173,4.655,4.7374,2379704,0
CTRA.US,D,20050824,000000,4.7602,4.8631,4.7533,4.7968,1861465,0
CTRA.US,D,20050825,000000,4.7807,4.815,4.7556,4.7807,1716391,0
CTRA.US,D,20050826,000000,4.7694,4.7945,4.6457,4.6779,2211027,0
CTRA.US,D,20050829,000000,4.7487,4.7898,4.6526,4.7374,2564976,0
CTRA.US,D,20050830,000000,4.774,4.9203,4.7694,4.8472,3099820,0
CTRA.US,D,20050831,000000,4.8472,5.0098,4.8472,4.941,5501369,0
CTRA.US,D,20050901,000000,4.9867,5.0462,4.9571,5.0394,4256896,0
CTRA.US,D,20050902,000000,5.014,5.014,4.8173,4.8951,2938137,0
CTRA.US,D,20050906,000000,4.9203,5.028,4.8814,5.028,3329661,0
CTRA.US,D,20050907,000000,5.0439,5.0622,4.9385,4.9867,2814047,0
CTRA.US,D,20050908,000000,5.0462,5.1855,5.0462,5.1608,7205525,0
CTRA.US,D,20050909,000000,5.2589,5.2589,5.1379,5.2406,6115734,0
CTRA.US,D,20050912,000000,5.3207,5.3253,5.2016,5.2728,6947709,0
CTRA.US,D,20050913,000000,5.2774,5.3207,5.1947,5.2109,3739538,0
CTRA.US,D,20050914,000000,5.2523,5.2866,5.1608,5.2016,2774714,0
CTRA.US,D,20050915,000000,5.2361,5.2886,5.197,5.2386,5075757,0
CTRA.US,D,20050916,000000,5.2386,5.2909,5.2158,5.2728,4572386,0
CTRA.US,D,20050919,000000,5.3667,5.44,5.3667,5.4191,3889844,0
CTRA.US,D,20050920,000000,5.394,5.4237,5.3184,5.353,3583097,0
CTRA.US,D,20050921,000000,5.433,5.5153,5.3781,5.3963,4558396,0
CTRA.US,D,20050922,000000,5.4811,5.4857,5.227,5.3963,5782769,0
CTRA.US,D,20050923,000000,5.3507,5.353,5.2406,5.2821,3881985,0
CTRA.US,D,20050926,000000,5.2842,5.4671,5.243,5.4511,5767042,0
CTRA.US,D,20050927,000000,5.44,5.4764,5.3574,5.4284,5982030,0
CTRA.US,D,20050928,000000,5.4693,5.5862,5.4169,5.5862,6451319,0
CTRA.US,D,20050929,000000,5.6182,5.8199,5.6071,5.8152,6899646,0
CTRA.US,D,20050930,000000,5.8152,5.8519,5.7464,5.7784,6835852,0
CTRA.US,D,20051003,000000,5.8359,5.9845,5.8176,5.8974,4235045,0
CTRA.US,D,20051004,000000,6.1217,6.1217,5.7212,5.7372,9234779,0
CTRA.US,D,20051005,000000,5.7442,5.767,5.3985,5.3985,7753476,0
CTRA.US,D,20051006,000000,5.3895,5.3895,5.0098,5.0759,9375487,0
CTRA.US,D,20051007,000000,5.149,5.2683,5.0575,5.1947,3329661,0
CTRA.US,D,20051010,000000,5.3047,5.3047,5.0552,5.0827,3091952,0
CTRA.US,D,20051011,000000,5.1724,5.4649,5.1724,5.4352,5909487,0
CTRA.US,D,20051012,000000,5.4307,5.4307,5.1811,5.2292,5299490,0
CTRA.US,D,20051013,000000,5.17,5.17,4.8768,5.0256,6792158,0
CTRA.US,D,20051014,000000,5.0256,5.3163,5.0256,5.2886,7743861,0
CTRA.US,D,20051017,000000,5.4649,5.4902,5.3025,5.3917,3770994,0
CTRA.US,D,20051018,000000,5.4284,5.5223,5.1379,5.1379,8299681,0
CTRA.US,D,20051019,000000,5.0919,5.2774,4.9314,5.2751,5765298,0
CTRA.US,D,20051020,000000,5.2292,5.2316,4.8425,4.9226,6146326,0
CTRA.US,D,20051021,000000,4.9434,5.0988,4.8997,4.9661,3824302,0
CTRA.US,D,20051024,000000,4.9661,5.3047,4.9547,5.3047,4912342,0
CTRA.US,D,20051025,000000,5.3093,5.5703,5.2909,5.538,5628959,0
CTRA.US,D,20051026,000000,5.538,5.6894,5.4764,5.488,4458770,0
CTRA.US,D,20051027,000000,5.5451,5.5839,5.2636,5.2636,3493959,0
CTRA.US,D,20051028,000000,5.2063,5.3621,5.0074,5.3093,7853101,0
CTRA.US,D,20051031,000000,5.3323,5.447,5.1767,5.2386,7216017,0
CTRA.US,D,20051101,000000,5.2386,5.2406,5.0804,5.19,5713730,0
CTRA.US,D,20051102,000000,5.1724,5.2751,5.149,5.2406,5762667,0
CTRA.US,D,20051103,000000,5.2866,5.449,5.2225,5.3643,4805717,0
CTRA.US,D,20051104,000000,5.3667,5.3667,5.0965,5.149,3081472,0
CTRA.US,D,20051107,000000,5.0919,5.1056,4.8951,4.9203,8945514,0
CTRA.US,D,20051108,000000,4.9272,4.9571,4.808,4.9203,8679839,0
CTRA.US,D,20051109,000000,4.9777,5.0186,4.8264,4.8951,5623713,0
CTRA.US,D,20051110,000000,4.8678,4.8678,4.6231,4.6961,4992743,0
CTRA.US,D,20051111,000000,4.7028,4.758,4.6412,4.7164,3025534,0
CTRA.US,D,20051114,000000,4.7831,4.8013,4.6274,4.664,4573256,0
CTRA.US,D,20051115,000000,4.6231,4.7439,4.6136,4.6318,4458770,0
CTRA.US,D,20051116,000000,4.6457,4.8678,4.6457,4.8655,5156165,0
CTRA.US,D,20051117,000000,5.0005,5.0005,4.7831,4.8217,4207077,0
CTRA.US,D,20051118,000000,4.8217,4.8749,4.7785,4.8264,4111835,0
CTRA.US,D,20051121,000000,4.8013,4.9361,4.7785,4.918,3587469,0
CTRA.US,D,20051122,000000,4.9777,5.1126,4.941,5.0759,3938781,0
CTRA.US,D,20051123,000000,5.0759,5.0919,4.9777,5.0005,2895321,0
CTRA.US,D,20051125,000000,5.0098,5.0532,4.9935,5.0232,1270686,0
CTRA.US,D,20051128,000000,4.9661,4.982,4.7511,4.7511,6165558,0
CTRA.US,D,20051129,000000,4.8472,4.8678,4.7439,4.7694,4055893,0
CTRA.US,D,20051130,000000,4.7533,4.8749,4.7533,4.8311,4793485,0
CTRA.US,D,20051201,000000,4.893,5.0622,4.8702,5.0209,4231549,0
CTRA.US,D,20051202,000000,5.0209,5.1079,4.9661,5.0713,3597955,0
CTRA.US,D,20051205,000000,5.1285,5.17,5.0575,5.0666,4525196,0
CTRA.US,D,20051206,000000,5.0666,5.1447,5.0416,5.1285,2958242,0
CTRA.US,D,20051207,000000,5.1447,5.1811,4.9959,5.0462,3653017,0
CTRA.US,D,20051208,000000,5.0759,5.2589,5.0232,5.2406,4829318,0
CTRA.US,D,20051209,000000,5.19,5.197,5.0965,5.1585,3049127,0
CTRA.US,D,20051212,000000,5.2866,5.3047,5.19,5.2589,3379477,0
CTRA.US,D,20051213,000000,5.3163,5.5015,5.2955,5.3689,4947299,0
CTRA.US,D,20051214,000000,5.3551,5.5015,5.2955,5.4811,6253818,0
CTRA.US,D,20051215,000000,5.5107,5.5175,5.3461,5.3827,7336615,0
CTRA.US,D,20051216,000000,5.4029,5.4307,5.3253,5.3253,9074857,0
CTRA.US,D,20051219,000000,5.2751,5.4284,5.2751,5.3047,6560561,0
CTRA.US,D,20051220,000000,5.3323,5.488,5.3277,5.44,3548145,0
CTRA.US,D,20051221,000000,5.488,5.6274,5.4213,5.4811,5728591,0
CTRA.US,D,20051222,000000,5.4925,5.5522,5.4307,5.4558,4498976,0
CTRA.US,D,20051223,000000,5.4558,5.4558,5.2866,5.3985,3058739,0
CTRA.US,D,20051227,000000,5.3985,5.3985,5.1149,5.1402,3633787,0
CTRA.US,D,20051228,000000,5.1855,5.2751,5.1264,5.2477,3548145,0
CTRA.US,D,20051229,000000,5.2225,5.2842,5.1243,5.1332,3352389,0
CTRA.US,D,20051230,000000,5.1355,5.19,5.0256,5.1608,4114446,0
CTRA.US,D,20060103,000000,5.218,5.4583,5.1834,5.447,7432743,0
CTRA.US,D,20060104,000000,5.4352,5.5796,5.3827,5.5682,6254689,0
CTRA.US,D,20060105,000000,5.538,5.538,5.2909,5.3689,6190896,0
CTRA.US,D,20060106,000000,5.4352,5.6159,5.4352,5.4925,4247286,0
CTRA.US,D,20060109,000000,5.4649,5.6388,5.4352,5.5773,4503343,0
CTRA.US,D,20060110,000000,5.4925,5.7008,5.4925,5.6527,2876089,0
CTRA.US,D,20060111,000000,5.6527,5.7943,5.5498,5.767,5420965,0
CTRA.US,D,20060112,000000,5.8152,5.8152,5.6712,5.6799,5074888,0
CTRA.US,D,20060113,000000,5.6799,5.742,5.6527,5.7121,3200319,0
CTRA.US,D,20060117,000000,5.7899,5.8564,5.7329,5.7853,4219314,0
CTRA.US,D,20060118,000000,5.7853,5.8382,5.5886,5.7146,3224792,0
CTRA.US,D,20060119,000000,5.7258,5.9549,5.6894,5.9501,4308458,0
CTRA.US,D,20060120,000000,5.9867,6.1173,5.9181,5.9364,3798959,0
CTRA.US,D,20060123,000000,5.9386,5.9501,5.8406,5.8997,4483239,0
CTRA.US,D,20060124,000000,5.8974,5.941,5.8083,5.8883,5577402,0
CTRA.US,D,20060125,000000,5.9158,5.9158,5.5932,5.6182,4403715,0
CTRA.US,D,20060126,000000,5.6182,5.6457,5.3895,5.6457,5968041,0
CTRA.US,D,20060127,000000,5.6478,5.7759,5.6274,5.7031,3289451,0
CTRA.US,D,20060130,000000,5.7442,5.8815,5.7442,5.7784,2989704,0
CTRA.US,D,20060131,000000,5.767,5.9252,5.7578,5.9018,3535907,0
CTRA.US,D,20060201,000000,5.9042,5.9728,5.71,5.7306,4540049,0
CTRA.US,D,20060202,000000,5.7258,5.7258,5.4352,5.5726,5217339,0
CTRA.US,D,20060203,000000,5.5908,5.6756,5.4352,5.5589,5439320,0
CTRA.US,D,20060206,000000,5.6296,5.7055,5.5403,5.6821,3867996,0
CTRA.US,D,20060207,000000,5.6821,5.6821,5.3871,5.4307,5743442,0
CTRA.US,D,20060208,000000,5.4558,5.4558,5.2109,5.3713,4324190,0
CTRA.US,D,20060209,000000,5.4352,5.5131,5.0552,5.0622,6305375,0
CTRA.US,D,20060210,000000,5.0622,5.149,4.9294,5.0804,7838246,0
CTRA.US,D,20060213,000000,5.0351,5.0896,4.9248,4.941,5892882,0
CTRA.US,D,20060214,000000,4.8173,5.0988,4.8105,5.0965,10120069,0
CTRA.US,D,20060215,000000,5.149,5.2886,5.0646,5.1585,6491529,0
CTRA.US,D,20060216,000000,5.2361,5.3414,5.2063,5.3163,4051522,0
CTRA.US,D,20060217,000000,5.3781,5.5498,5.3002,5.3207,5425329,0
CTRA.US,D,20060221,000000,5.4237,5.5175,5.3184,5.3895,4154649,0
CTRA.US,D,20060222,000000,5.3895,5.3895,5.2225,5.3093,3355874,0
CTRA.US,D,20060223,000000,5.3781,5.5726,5.3207,5.3667,10657534,0
CTRA.US,D,20060224,000000,5.4213,5.5564,5.4052,5.449,4633556,0
CTRA.US,D,20060227,000000,5.3895,5.4261,5.2842,5.2842,3188952,0
CTRA.US,D,20060228,000000,5.2406,5.2728,5.1676,5.179,5842198,0
CTRA.US,D,20060301,000000,5.2063,5.3689,5.19,5.3621,5552927,0
CTRA.US,D,20060302,000000,5.4008,5.6159,5.3985,5.5657,7635495,0
CTRA.US,D,20060303,000000,5.5657,5.7055,5.5611,5.6821,7032482,0
CTRA.US,D,20060306,000000,5.529,5.6821,5.337,5.3391,5711110,0
CTRA.US,D,20060307,000000,5.3391,5.3461,5.1811,5.218,5635075,0
CTRA.US,D,20060308,000000,5.218,5.3163,5.0509,5.1652,5963670,0
CTRA.US,D,20060309,000000,5.2039,5.2225,5.0186,5.0552,5580015,0
CTRA.US,D,20060310,000000,5.0919,5.1585,4.973,5.0872,3200319,0
CTRA.US,D,20060313,000000,5.1608,5.2774,5.1402,5.2134,3578731,0
CTRA.US,D,20060314,000000,5.2659,5.3781,5.1379,5.3621,3547269,0
CTRA.US,D,20060315,000000,5.3643,5.4052,5.2886,5.4052,3022037,0
CTRA.US,D,20060316,000000,5.3781,5.5544,5.3507,5.5037,3448512,0
CTRA.US,D,20060317,000000,5.5061,5.529,5.3895,5.4352,9760882,0
CTRA.US,D,20060320,000000,5.3781,5.4534,5.1855,5.218,3729044,0
CTRA.US,D,20060321,000000,5.1811,5.2636,5.1243,5.1811,4643174,0
CTRA.US,D,20060322,000000,5.1811,5.3667,5.17,5.3047,3924800,0
CTRA.US,D,20060323,000000,5.3667,5.4834,5.3461,5.4352,3627672,0
CTRA.US,D,20060324,000000,5.4352,5.5428,5.3963,5.4834,2539626,0
CTRA.US,D,20060327,000000,5.4605,5.5266,5.3002,5.4994,2797440,0
CTRA.US,D,20060328,000000,5.5498,5.664,5.5266,5.5796,5065283,0
CTRA.US,D,20060329,000000,5.6894,5.7396,5.5498,5.6799,3368988,0
CTRA.US,D,20060330,000000,5.7212,5.7464,5.6092,5.6712,5922599,0
CTRA.US,D,20060331,000000,5.6182,5.6182,5.447,5.4834,5055661,0
CTRA.US,D,20060403,000000,5.5403,5.7464,5.5083,5.6274,5313476,0
CTRA.US,D,20060404,000000,5.5611,5.6274,5.5266,5.5726,2840253,0
CTRA.US,D,20060405,000000,5.5726,5.664,5.538,5.5908,3052627,0
CTRA.US,D,20060406,000000,5.6478,5.806,5.5862,5.7877,4534802,0
CTRA.US,D,20060407,000000,5.7784,5.8152,5.6113,5.6388,3260618,0
CTRA.US,D,20060410,000000,5.7031,5.8425,5.6939,5.8083,3170605,0
CTRA.US,D,20060411,000000,5.8771,5.8837,5.6364,5.6599,3257995,0
CTRA.US,D,20060412,000000,5.6317,5.6821,5.5451,5.6092,2440005,0
CTRA.US,D,20060413,000000,5.5818,5.7146,5.5015,5.6551,3300821,0
CTRA.US,D,20060417,000000,5.6986,5.8266,5.6756,5.8083,2379704,0
CTRA.US,D,20060418,000000,5.8632,6.0326,5.8632,6.0257,2524773,0
CTRA.US,D,20060419,000000,6.0257,6.0849,5.8929,6.0849,4932440,0
CTRA.US,D,20060420,000000,6.0303,6.0373,5.6799,5.8449,5487384,0
CTRA.US,D,20060421,000000,6.0074,6.1378,5.9018,6.0603,5013711,0
CTRA.US,D,20060424,000000,6.0603,6.0603,5.8287,5.8406,3597082,0
CTRA.US,D,20060425,000000,5.9181,5.9501,5.6457,5.7511,3812938,0
CTRA.US,D,20060426,000000,5.7212,5.8676,5.6113,5.6229,3628545,0
CTRA.US,D,20060427,000000,5.5314,5.6939,5.4511,5.5498,4768141,0
CTRA.US,D,20060428,000000,5.5818,5.7258,5.5153,5.6364,3578731,0
CTRA.US,D,20060501,000000,5.6846,5.8105,5.6779,5.7168,4082982,0
CTRA.US,D,20060502,000000,5.767,5.9252,5.767,5.8837,2945135,0
CTRA.US,D,20060503,000000,5.8587,5.9112,5.7372,5.861,4111835,0
CTRA.US,D,20060504,000000,5.8473,5.9296,5.7008,5.8564,4346911,0
CTRA.US,D,20060505,000000,5.9501,6.2041,5.9456,6.0326,6323729,0
CTRA.US,D,20060508,000000,6.0326,6.0849,5.9181,6.0849,3850521,0
CTRA.US,D,20060509,000000,6.0849,6.2614,6.0644,6.179,5682268,0
CTRA.US,D,20060510,000000,6.179,6.2773,6.1104,6.2296,3571737,0
CTRA.US,D,20060511,000000,6.362,6.3711,6.0118,6.0189,4914088,0
CTRA.US,D,20060512,000000,5.991,5.991,5.6799,5.7187,6654078,0
CTRA.US,D,20060515,000000,5.5957,5.664,5.4029,5.5131,5889398,0
CTRA.US,D,20060516,000000,5.6002,5.6317,5.4628,5.52,4398474,0
CTRA.US,D,20060517,000000,5.52,5.5957,5.2728,5.3507,5616723,0
CTRA.US,D,20060518,000000,5.4052,5.4076,5.1834,5.1947,4871269,0
CTRA.US,D,20060519,000000,5.1947,5.2979,5.0552,5.2589,5814237,0
CTRA.US,D,20060522,000000,5.1032,5.1243,4.9067,5.0532,11963184,0
CTRA.US,D,20060523,000000,5.149,5.1724,4.9203,4.941,9614940,0
CTRA.US,D,20060524,000000,4.941,5.0118,4.7143,4.8173,8878221,0
CTRA.US,D,20060525,000000,4.9203,5.0186,4.8749,4.982,5992514,0
CTRA.US,D,20060526,000000,5.0074,5.0872,4.982,5.0622,3663498,0
CTRA.US,D,20060530,000000,5.1243,5.1379,4.8997,4.9045,5795880,0
CTRA.US,D,20060531,000000,4.9203,5.0232,4.8472,5.0186,5325712,0
CTRA.US,D,20060601,000000,4.9203,5.0713,4.8791,5.0666,5294248,0
CTRA.US,D,20060602,000000,5.1379,5.19,5.014,5.1746,4799606,0
CTRA.US,D,20060605,000000,5.2909,5.33,4.9706,4.973,6283538,0
CTRA.US,D,20060606,000000,4.9203,5.0256,4.8631,4.9361,6755453,0
CTRA.US,D,20060607,000000,4.9067,4.9089,4.7416,4.7487,7846985,0
CTRA.US,D,20060608,000000,4.68,4.7807,4.5424,4.7762,8761988,0
CTRA.US,D,20060609,000000,4.8105,4.8105,4.5243,4.5818,7846109,0
CTRA.US,D,20060612,000000,4.5975,4.6183,4.4743,4.4743,7711524,0
CTRA.US,D,20060613,000000,4.4743,4.5424,4.3775,4.3961,8593326,0
CTRA.US,D,20060614,000000,4.435,4.5907,4.4285,4.5448,7027246,0
CTRA.US,D,20060615,000000,4.6045,4.7807,4.6045,4.7533,7289422,0
CTRA.US,D,20060616,000000,4.7533,4.8768,4.7071,4.8425,11445816,0
CTRA.US,D,20060619,000000,4.8129,4.815,4.5771,4.6067,6689032,0
CTRA.US,D,20060620,000000,4.655,4.7556,4.5818,4.6045,5867537,0
CTRA.US,D,20060621,000000,4.6341,4.8678,4.6341,4.7602,6110487,0
