<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNP_B.US,D,20190614,000000,51.23,51.64,51.19,51.58,10705,0
CNP_B.US,D,20190617,000000,51.58,51.69,51.3474,51.465,11381,0
CNP_B.US,D,20190618,000000,51.4,51.6,51.22,51.4,43019,0
CNP_B.US,D,20190619,000000,51.514,52.09,51.48,51.94,27314,0
CNP_B.US,D,20190620,000000,51.93,52.1,51.77,52.1,107524,0
CNP_B.US,D,20190621,000000,51.75,52.02,51.55,51.98,34088,0
CNP_B.US,D,20190624,000000,51.78,51.783,51.67,51.76,171818,0
CNP_B.US,D,20190625,000000,51.65,51.82,51.32,51.32,411496,0
CNP_B.US,D,20190626,000000,51.05,51.13,50.38,50.38,68753,0
CNP_B.US,D,20190627,000000,50.65,50.65,50.22,50.22,38182,0
CNP_B.US,D,20190628,000000,50.39,50.56,50.14,50.22,199655,0
CNP_B.US,D,20190701,000000,50.28,50.36,50.06,50.28,85244,0
CNP_B.US,D,20190702,000000,50.28,50.9,50.28,50.9,59796,0
CNP_B.US,D,20190703,000000,51.145,51.61,51.13,51.34,61089,0
CNP_B.US,D,20190705,000000,51.3,51.555,50.84,51.42,48294,0
CNP_B.US,D,20190708,000000,51.2367,51.2367,50.89,51.15,11046,0
CNP_B.US,D,20190709,000000,50.93,51.08,50.82,51.08,12702,0
CNP_B.US,D,20190710,000000,50.8842,51.07,50.85,50.99,87338,0
CNP_B.US,D,20190711,000000,50.75,51.06,50.58,51.06,54094,0
CNP_B.US,D,20190712,000000,50.9,51.515,50.63,50.84,51293,0
CNP_B.US,D,20190715,000000,50.79,50.93,50.6925,50.93,8194,0
CNP_B.US,D,20190716,000000,51.02,51.02,50.57,50.87,225690,0
CNP_B.US,D,20190717,000000,51,51.098,50.91,50.91,275741,0
CNP_B.US,D,20190718,000000,51.26,51.29,50.76,51.26,17410,0
CNP_B.US,D,20190719,000000,51.2,51.2,50.65,50.66,50285,0
CNP_B.US,D,20190722,000000,50.6,51.045,50.51,50.68,86775,0
CNP_B.US,D,20190723,000000,50.68,50.78,50.5988,50.72,228674,0
CNP_B.US,D,20190724,000000,50.55,50.555,50.26,50.32,28685,0
CNP_B.US,D,20190725,000000,50.35,50.585,50.32,50.58,20520,0
CNP_B.US,D,20190726,000000,50.85,50.94,50.7328,50.75,170565,0
CNP_B.US,D,20190729,000000,50.87,50.87,50.57,50.8,25076,0
CNP_B.US,D,20190730,000000,50.8,51.28,50.7352,50.83,379987,0
CNP_B.US,D,20190731,000000,50.99,51.3986,50.76,51.11,1059693,0
CNP_B.US,D,20190801,000000,51.08,51.46,50.99,51.31,217554,0
CNP_B.US,D,20190802,000000,51.18,51.7,51.18,51.7,500066,0
CNP_B.US,D,20190805,000000,51.6,51.6,50.61,50.79,117348,0
CNP_B.US,D,20190806,000000,50.69,51.17,50.51,51.0675,39635,0
CNP_B.US,D,20190807,000000,51,51,49.5,50.26,216366,0
CNP_B.US,D,20190808,000000,50.05,50.1,49.7,49.94,39205,0
CNP_B.US,D,20190809,000000,50.17,50.17,49.7,49.7,245992,0
CNP_B.US,D,20190812,000000,50,50,49.39,49.84,125361,0
CNP_B.US,D,20190813,000000,49.95,50.375,49.84,50.11,301051,0
CNP_B.US,D,20190814,000000,49.36,49.5586,49.05,49.09,326372,0
CNP_B.US,D,20190815,000000,49.03,49.61,49.0001,49.23,48284,0
CNP_B.US,D,20190816,000000,49.5,49.98,49.31,49.51,65051,0
CNP_B.US,D,20190819,000000,49.98,50.13,49.74,49.9373,23493,0
CNP_B.US,D,20190820,000000,50,50,49.52,49.56,70048,0
CNP_B.US,D,20190821,000000,50.16,50.16,49.5,49.72,17212,0
CNP_B.US,D,20190822,000000,49.74,50.02,49.62,49.838,374694,0
CNP_B.US,D,20190823,000000,50,50,49.01,49.01,8852,0
CNP_B.US,D,20190826,000000,49.8,49.8,49.01,49.2659,41645,0
CNP_B.US,D,20190827,000000,49.8,49.8,49.05,49.05,657727,0
CNP_B.US,D,20190828,000000,49.78,49.78,48.97,49.09,45080,0
CNP_B.US,D,20190829,000000,49.67,49.7,49.26,49.52,336480,0
CNP_B.US,D,20190830,000000,49.8,50.0408,49.45,49.45,1278773,0
CNP_B.US,D,20190903,000000,49.76,50.36,49.5,50.34,690028,0
CNP_B.US,D,20190904,000000,50.36,50.46,50.06,50.3171,64536,0
CNP_B.US,D,20190905,000000,50.175,50.4,50.01,50.01,251400,0
CNP_B.US,D,20190906,000000,50.27,50.75,50.27,50.75,102578,0
CNP_B.US,D,20190909,000000,50.41,51,50.41,50.99,49216,0
CNP_B.US,D,20190910,000000,51.43,51.63,51.0359,51.5,160435,0
CNP_B.US,D,20190911,000000,51.49,52.88,51.49,52.74,171908,0
CNP_B.US,D,20190912,000000,52.77,52.77,52.01,52.08,24759,0
CNP_B.US,D,20190913,000000,52.2,52.42,51.89,52.41,120838,0
CNP_B.US,D,20190916,000000,52.35,52.82,52.24,52.74,48454,0
CNP_B.US,D,20190917,000000,52.99,52.99,51.88,52.11,66608,0
CNP_B.US,D,20190918,000000,52.55,52.55,51.8814,52.21,9985,0
CNP_B.US,D,20190919,000000,52.4328,52.46,52.15,52.29,15468,0
CNP_B.US,D,20190920,000000,52.55,52.75,52.5202,52.6,38590,0
CNP_B.US,D,20190923,000000,52.67,52.79,52.63,52.66,153487,0
CNP_B.US,D,20190924,000000,52.75,52.96,52.67,52.69,28730,0
CNP_B.US,D,20190925,000000,52.6788,52.97,52.6788,52.88,11446,0
CNP_B.US,D,20190926,000000,53.1,53.1,52.28,52.28,70229,0
CNP_B.US,D,20190927,000000,52.11,52.4376,52.02,52.09,41781,0
CNP_B.US,D,20190930,000000,52.39,52.4688,52.11,52.26,82858,0
CNP_B.US,D,20191001,000000,52.49,52.49,52.0791,52.13,66873,0
CNP_B.US,D,20191002,000000,52,52,51.2248,51.25,16323,0
CNP_B.US,D,20191003,000000,51.07,51.07,50.5436,50.81,119207,0
CNP_B.US,D,20191004,000000,50.7,51.2,50.66,51.2,91562,0
CNP_B.US,D,20191007,000000,51.1,51.12,50.83,50.98,52213,0
CNP_B.US,D,20191008,000000,50.35,50.66,50.15,50.15,155721,0
CNP_B.US,D,20191009,000000,50.15,50.28,49.86,50.16,68225,0
CNP_B.US,D,20191010,000000,50.2,50.48,50.2,50.33,1060445,0
CNP_B.US,D,20191011,000000,50.4,50.62,50.2019,50.5,16030,0
CNP_B.US,D,20191014,000000,50.3,50.38,50.04,50.06,26127,0
CNP_B.US,D,20191015,000000,50.18,50.35,50.116,50.32,122405,0
CNP_B.US,D,20191016,000000,50.55,50.95,50.55,50.91,80518,0
CNP_B.US,D,20191017,000000,50.77,51.14,50.69,51.03,89795,0
CNP_B.US,D,20191018,000000,50.98,51.1,50.7166,50.83,53163,0
CNP_B.US,D,20191021,000000,50.9085,51.06,50.85,51.02,116546,0
CNP_B.US,D,20191022,000000,51.05,51.67,51.05,51.65,16557,0
CNP_B.US,D,20191023,000000,51.62,51.97,51.48,51.97,64991,0
CNP_B.US,D,20191024,000000,51.42,52.57,51.42,52.55,82305,0
CNP_B.US,D,20191025,000000,52.36,52.36,51.7677,51.9,32827,0
CNP_B.US,D,20191028,000000,51.682,51.78,51.48,51.5,10053,0
CNP_B.US,D,20191029,000000,51.42,51.52,51.19,51.28,134575,0
CNP_B.US,D,20191030,000000,51.45,51.51,51.2,51.28,77212,0
CNP_B.US,D,20191031,000000,51.35,51.408,51,51,290942,0
CNP_B.US,D,20191101,000000,51.3399,51.34,51.21,51.25,7695,0
CNP_B.US,D,20191104,000000,51.35,51.45,51.03,51.1,69104,0
CNP_B.US,D,20191105,000000,51.1,51.17,50.94,50.98,13318,0
CNP_B.US,D,20191106,000000,51.2,51.25,50.88,50.88,60352,0
CNP_B.US,D,20191107,000000,50.8,51.28,50.38,51.16,113197,0
CNP_B.US,D,20191108,000000,51.4,51.4,50.8,50.8,67285,0
CNP_B.US,D,20191111,000000,50.77,50.77,49.55,49.78,68993,0
CNP_B.US,D,20191112,000000,50,50.09,49.5403,50.09,94851,0
CNP_B.US,D,20191113,000000,50.07,50.3352,49.9,50.25,15709,0
CNP_B.US,D,20191114,000000,50,50,47.6,47.6,1743099,0
CNP_B.US,D,20191115,000000,46.6,46.79,45.56,46.0895,1862477,0
CNP_B.US,D,20191118,000000,46.1,46.25,45.5202,45.6608,63052,0
CNP_B.US,D,20191119,000000,45.99,45.99,45.17,45.97,407583,0
CNP_B.US,D,20191120,000000,46.09,46.09,44.96,45.1,67901,0
CNP_B.US,D,20191121,000000,45.24,45.24,44.77,45.15,76091,0
CNP_B.US,D,20191122,000000,45.25,45.77,44.93,45.51,94655,0
CNP_B.US,D,20191125,000000,45.33,45.7,45.262,45.54,39191,0
CNP_B.US,D,20191126,000000,45.55,45.55,45,45.1287,45023,0
CNP_B.US,D,20191127,000000,45.15,45.39,44.904,45.39,245149,0
CNP_B.US,D,20191129,000000,45.32,45.64,45.12,45.12,67053,0
CNP_B.US,D,20191202,000000,45.87,45.87,44.9215,45.013,42445,0
CNP_B.US,D,20191203,000000,45.25,45.25,44.82,45.05,34258,0
CNP_B.US,D,20191204,000000,45,45.63,44.9,45.5,107119,0
CNP_B.US,D,20191205,000000,45.5,45.6,45.3602,45.49,55038,0
CNP_B.US,D,20191206,000000,45.87,46.32,45.67,45.89,340105,0
CNP_B.US,D,20191209,000000,45.89,45.98,45.5853,45.8677,290017,0
CNP_B.US,D,20191210,000000,45.78,45.9604,45.63,45.7,45588,0
CNP_B.US,D,20191211,000000,45.71,46.1,45.71,45.9398,106003,0
CNP_B.US,D,20191212,000000,46,46.26,45.4656,45.67,29357,0
CNP_B.US,D,20191213,000000,45.64,47.27,45.6261,47.2,133237,0
CNP_B.US,D,20191216,000000,47.2,47.71,47.2,47.71,121980,0
CNP_B.US,D,20191217,000000,47.75,48.25,47.57,47.7833,60662,0
CNP_B.US,D,20191218,000000,47.79,48.41,47.79,48.333,74240,0
CNP_B.US,D,20191219,000000,48.34,48.34,47.96,48.08,70573,0
CNP_B.US,D,20191220,000000,48.58,48.58,48.1581,48.17,134662,0
CNP_B.US,D,20191223,000000,48.2,48.4,47.78,48.13,37900,0
CNP_B.US,D,20191224,000000,48.74,48.74,48.109,48.22,19974,0
CNP_B.US,D,20191226,000000,48.3,48.54,48.3,48.41,12849,0
CNP_B.US,D,20191227,000000,48.41,48.45,48.29,48.45,48441,0
CNP_B.US,D,20191230,000000,48.19,48.37,48.06,48.37,24041,0
CNP_B.US,D,20191231,000000,48.37,48.82,48.37,48.74,99576,0
CNP_B.US,D,20200102,000000,48.74,48.7636,48.11,48.4151,32050,0
CNP_B.US,D,20200103,000000,48.4,48.4,48.1,48.28,23661,0
CNP_B.US,D,20200106,000000,48.25,48.48,48.1464,48.26,62003,0
CNP_B.US,D,20200107,000000,48,48.39,47.76,48.36,34159,0
CNP_B.US,D,20200108,000000,48.42,48.49,48.13,48.2,106483,0
CNP_B.US,D,20200109,000000,48.2,48.2,47.75,47.86,193073,0
CNP_B.US,D,20200110,000000,47.82,47.83,47.26,47.61,83212,0
CNP_B.US,D,20200113,000000,47.73,47.87,47.564,47.6302,26197,0
CNP_B.US,D,20200114,000000,47.65,48.34,47.65,48.2,87445,0
CNP_B.US,D,20200115,000000,48.38,48.76,48.19,48.63,59870,0
CNP_B.US,D,20200116,000000,48.725,48.81,48.43,48.55,84019,0
CNP_B.US,D,20200117,000000,48.82,48.83,48.55,48.73,245630,0
CNP_B.US,D,20200121,000000,48.67,48.73,48.38,48.6,24342,0
CNP_B.US,D,20200122,000000,48.91,48.95,47.6,47.67,647048,0
CNP_B.US,D,20200123,000000,47.5,48.61,47.5,48.61,6579,0
CNP_B.US,D,20200124,000000,48.61,48.61,47.74,47.9,180635,0
CNP_B.US,D,20200127,000000,47.9,48.05,47.63,47.76,46437,0
CNP_B.US,D,20200128,000000,47.8,47.91,47.55,47.77,116478,0
CNP_B.US,D,20200129,000000,47.97,48.27,47.97,48.13,53867,0
CNP_B.US,D,20200130,000000,47.95,48.34,47.95,48.333,23916,0
CNP_B.US,D,20200131,000000,48.1624,48.22,47.72,48.06,43639,0
CNP_B.US,D,20200203,000000,48.14,48.38,47.91,47.942,23120,0
CNP_B.US,D,20200204,000000,48.04,48.38,47.87,48.23,247799,0
CNP_B.US,D,20200205,000000,48.95,48.95,48.31,48.38,823842,0
CNP_B.US,D,20200206,000000,48.38,48.62,48.23,48.62,89124,0
CNP_B.US,D,20200207,000000,48.39,48.65,48.345,48.44,57106,0
CNP_B.US,D,20200210,000000,48.33,48.73,48.25,48.61,14900,0
CNP_B.US,D,20200211,000000,48.8471,49,48.7818,48.8,120354,0
CNP_B.US,D,20200212,000000,49.15,49.15,48.7401,48.9546,241138,0
CNP_B.US,D,20200213,000000,48.1,48.24,47.9407,48.24,427331,0
CNP_B.US,D,20200214,000000,48.25,48.55,48.135,48.2,203457,0
CNP_B.US,D,20200218,000000,48.33,48.36,47.954,48.05,163006,0
CNP_B.US,D,20200219,000000,47.85,48.1,47.45,47.6938,70955,0
CNP_B.US,D,20200220,000000,47.51,47.51,46.51,46.75,428945,0
CNP_B.US,D,20200221,000000,46.69,46.8,46.11,46.19,189509,0
CNP_B.US,D,20200224,000000,46.14,46.14,45.51,46.06,73389,0
CNP_B.US,D,20200225,000000,46.26,46.31,45.0115,45.12,903615,0
CNP_B.US,D,20200226,000000,45,45.44,44.54,44.55,88151,0
CNP_B.US,D,20200227,000000,44.45,46.03,44.11,44.69,102620,0
CNP_B.US,D,20200228,000000,44.98,44.98,42.15,42.75,200146,0
CNP_B.US,D,20200302,000000,42.74,43.75,42.52,43.75,80423,0
CNP_B.US,D,20200303,000000,43.78,44.37,42.55,43.04,64034,0
CNP_B.US,D,20200304,000000,43.75,44.115,42.7,44.09,301934,0
CNP_B.US,D,20200305,000000,43.2,43.62,42.05,42.14,100811,0
CNP_B.US,D,20200306,000000,42,42,39.53,40.44,94891,0
CNP_B.US,D,20200309,000000,39.45,39.45,33.84,34.08,239503,0
CNP_B.US,D,20200310,000000,35.41,35.71,33.132,35.25,151697,0
CNP_B.US,D,20200311,000000,34.98,34.98,32.09,32.938,560904,0
CNP_B.US,D,20200312,000000,31.94,31.94,27.35,27.45,99628,0
CNP_B.US,D,20200313,000000,28.45,29,26.25,29,370573,0
CNP_B.US,D,20200316,000000,28.6,28.6,23,23.41,397062,0
CNP_B.US,D,20200317,000000,23.5,26.93,22.895,26.71,83403,0
