<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,D,20210819,000000,17.88,17.88,16.71,16.925,11766,0
ERO.US,D,20210820,000000,16.91,17.37,16.91,17.37,3310,0
ERO.US,D,20210823,000000,17.8,18.2701,17.8,18.25,7584,0
ERO.US,D,20210824,000000,18.52,18.77,18.41,18.75,14049,0
ERO.US,D,20210825,000000,18.57,18.66,18.43,18.51,13243,0
ERO.US,D,20210826,000000,18.48,18.59,18.44,18.56,16824,0
ERO.US,D,20210827,000000,18.72,18.85,18.5,18.85,71338,0
ERO.US,D,20210830,000000,18.96,19,18.8,18.91,9496,0
ERO.US,D,20210831,000000,19.06,19.06,18.56,19,34991,0
ERO.US,D,20210901,000000,19.05,20.09,18.97,19.43,29071,0
ERO.US,D,20210902,000000,19.47,19.69,19.17,19.58,8865,0
ERO.US,D,20210903,000000,19.65,20.31,19.65,19.93,7013,0
ERO.US,D,20210907,000000,19.94,19.94,19.305,19.37,11963,0
ERO.US,D,20210908,000000,19.16,19.16,18.55,18.75,9394,0
ERO.US,D,20210909,000000,18.6718,18.95,18.5,18.54,9092,0
ERO.US,D,20210910,000000,19.22,19.61,19.13,19.29,5683,0
ERO.US,D,20210913,000000,19.51,19.51,18.88,19.13,7256,0
ERO.US,D,20210914,000000,19.13,19.55,18.98,19.34,5440,0
ERO.US,D,20210915,000000,19.58,20.09,19.54,20.09,6665,0
ERO.US,D,20210916,000000,19.95,19.95,19.29,19.78,8386,0
ERO.US,D,20210917,000000,19.62,19.6685,19.31,19.58,23693,0
ERO.US,D,20210920,000000,18.5981,18.84,17.4268,17.46,22700,0
ERO.US,D,20210921,000000,17.68,17.68,17,17.2,23488,0
ERO.US,D,20210922,000000,17.42,17.97,17.42,17.78,40995,0
ERO.US,D,20210923,000000,18.04,18.04,17.48,17.49,44615,0
ERO.US,D,20210924,000000,17.48,17.83,17.2789,17.7,10984,0
ERO.US,D,20210927,000000,17.7407,18.72,17.7407,18.72,18179,0
ERO.US,D,20210928,000000,18.82,19.1,18.07,19.05,23382,0
ERO.US,D,20210929,000000,19.38,19.38,18.278,18.35,10467,0
ERO.US,D,20210930,000000,18.35,18.4,17.336,17.75,53590,0
ERO.US,D,20211001,000000,17.78,18.0885,17.56,17.5801,4569,0
ERO.US,D,20211004,000000,17.74,17.84,16.98,17.3284,12657,0
ERO.US,D,20211005,000000,17.3,17.71,16.63,17.59,22162,0
ERO.US,D,20211006,000000,17.29,17.29,16.65,17,19257,0
ERO.US,D,20211007,000000,17.05,18.18,17.05,18.18,16332,0
ERO.US,D,20211008,000000,18.27,18.51,18,18.42,36278,0
ERO.US,D,20211011,000000,18.62,18.74,18.5,18.51,4010,0
ERO.US,D,20211012,000000,18.73,19.07,18.645,18.95,18942,0
ERO.US,D,20211013,000000,19.15,19.41,18.73,19.35,31043,0
ERO.US,D,20211014,000000,19.55,20.26,19.5,19.67,22975,0
ERO.US,D,20211015,000000,20,20.95,19.94,20.95,54186,0
ERO.US,D,20211018,000000,20.62,20.73,20.3613,20.48,11353,0
ERO.US,D,20211019,000000,20.85,20.85,19.98,20.23,14343,0
ERO.US,D,20211020,000000,20.1,20.59,20.1,20.59,19686,0
ERO.US,D,20211021,000000,20.35,20.56,20.01,20.05,17224,0
ERO.US,D,20211022,000000,20.3,20.3,19.59,19.73,14536,0
ERO.US,D,20211025,000000,19.9,20.6593,19.9,20.135,16324,0
ERO.US,D,20211026,000000,20.3,20.3,19.731,19.89,14044,0
ERO.US,D,20211027,000000,19.5,19.55,18.66,18.69,27853,0
