<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS.US,D,20210819,000000,9.62,9.65,9.62,9.62,42336,0
CLAS.US,D,20210820,000000,9.62,9.65,9.62,9.64,6960,0
CLAS.US,D,20210823,000000,9.63,9.67,9.6,9.67,37269,0
CLAS.US,D,20210824,000000,9.61,9.63,9.61,9.63,5100,0
CLAS.US,D,20210825,000000,9.62,9.66,9.62,9.64,6966,0
CLAS.US,D,20210826,000000,9.63,9.66,9.63,9.63,15339,0
CLAS.US,D,20210827,000000,9.63,9.67,9.62,9.64,6298,0
CLAS.US,D,20210830,000000,9.62,9.66,9.62,9.66,1243,0
CLAS.US,D,20210831,000000,9.68,9.7,9.64,9.7,126728,0
CLAS.US,D,20210901,000000,9.7,9.7,9.65,9.65,12462,0
CLAS.US,D,20210902,000000,9.65,9.7,9.65,9.7,4256,0
CLAS.US,D,20210903,000000,9.65,9.66,9.65,9.66,2749,0
CLAS.US,D,20210907,000000,9.64,9.66,9.64,9.66,1453,0
CLAS.US,D,20210908,000000,9.65,9.68,9.65,9.67,642,0
CLAS.US,D,20210909,000000,9.6978,9.6978,9.6978,9.6978,326,0
CLAS.US,D,20210910,000000,9.68,9.7,9.67,9.7,7438,0
CLAS.US,D,20210913,000000,9.67,9.71,9.67,9.71,1724,0
CLAS.US,D,20210914,000000,9.67,9.7,9.67,9.7,1924,0
CLAS.US,D,20210915,000000,9.7,9.71,9.7,9.71,9813,0
CLAS.US,D,20210916,000000,9.68,9.71,9.68,9.71,13124,0
CLAS.US,D,20210917,000000,9.69,9.7,9.69,9.7,6537,0
CLAS.US,D,20210920,000000,9.67,9.71,9.66,9.71,10793,0
CLAS.US,D,20210921,000000,9.69,9.7,9.67,9.68,13518,0
CLAS.US,D,20210922,000000,9.68,9.7,9.68,9.7,14535,0
CLAS.US,D,20210923,000000,9.68,9.7,9.68,9.69,746,0
CLAS.US,D,20210924,000000,9.73,9.73,9.69,9.71,1239,0
CLAS.US,D,20210927,000000,9.7,9.72,9.7,9.72,1438,0
CLAS.US,D,20210928,000000,9.73,9.73,9.705,9.72,130726,0
CLAS.US,D,20210929,000000,9.72,9.73,9.72,9.72,22470,0
CLAS.US,D,20210930,000000,9.72,9.75,9.72,9.72,35480,0
CLAS.US,D,20211001,000000,9.71,9.77,9.71,9.77,14182,0
CLAS.US,D,20211004,000000,9.78,9.78,9.73,9.73,1813,0
CLAS.US,D,20211005,000000,9.755,9.765,9.755,9.76,502163,0
CLAS.US,D,20211006,000000,9.74,9.75,9.74,9.75,6438,0
CLAS.US,D,20211007,000000,9.77,9.77,9.76,9.76,420,0
CLAS.US,D,20211008,000000,9.75,9.75,9.75,9.75,667,0
CLAS.US,D,20211011,000000,9.75,9.76,9.75,9.76,1560,0
CLAS.US,D,20211012,000000,9.74,9.74,9.72,9.74,7383,0
CLAS.US,D,20211013,000000,9.72,9.73,9.71,9.72,23805,0
CLAS.US,D,20211014,000000,9.73,9.73,9.73,9.73,1065,0
CLAS.US,D,20211015,000000,9.735,9.7561,9.72,9.74,21034,0
CLAS.US,D,20211018,000000,9.7543,9.7543,9.7543,9.7543,270,0
CLAS.US,D,20211019,000000,9.73,9.73,9.73,9.73,172,0
CLAS.US,D,20211020,000000,9.71,9.74,9.71,9.73,23861,0
CLAS.US,D,20211021,000000,9.71,9.75,9.71,9.75,18943,0
CLAS.US,D,20211022,000000,9.77,9.77,9.74,9.74,14101,0
CLAS.US,D,20211025,000000,9.76,9.76,9.73,9.73,519,0
CLAS.US,D,20211026,000000,9.74,9.77,9.74,9.76,48545,0
CLAS.US,D,20211027,000000,9.76,9.76,9.74,9.7577,4106,0
