<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE-WS.US,D,20200922,000000,0.9495,0.95,0.8649,0.895,26347,0
FUSE-WS.US,D,20200923,000000,0.9,0.9398,0.81,0.88,14442,0
FUSE-WS.US,D,20200924,000000,0.86,0.8601,0.69,0.81,48596,0
FUSE-WS.US,D,20200925,000000,0.85,0.851601,0.785,0.79,14026,0
FUSE-WS.US,D,20200928,000000,0.829,0.85,0.795,0.8,32943,0
FUSE-WS.US,D,20200929,000000,0.85,1,0.8,1,151176,0
FUSE-WS.US,D,20200930,000000,1,1.17,0.965,1.09,349815,0
FUSE-WS.US,D,20201001,000000,1.16,1.23,1.05,1.0949,110202,0
FUSE-WS.US,D,20201002,000000,1.0501,1.09,0.91,1.0699,40824,0
FUSE-WS.US,D,20201005,000000,1.1,1.13,1,1.01,38190,0
FUSE-WS.US,D,20201006,000000,1.08,1.1,0.94,0.97,50332,0
FUSE-WS.US,D,20201007,000000,0.9,0.959799,0.86,0.91,57212,0
FUSE-WS.US,D,20201008,000000,1,1.06,0.9045,0.94,223736,0
FUSE-WS.US,D,20201009,000000,1.01,1.01,0.86,0.9,105114,0
FUSE-WS.US,D,20201012,000000,0.92,0.9881,0.8606,0.9,37322,0
FUSE-WS.US,D,20201013,000000,0.86,0.95,0.86,0.905,31509,0
FUSE-WS.US,D,20201014,000000,0.99,0.99,0.88,0.935,47787,0
FUSE-WS.US,D,20201015,000000,0.99,0.99,0.869652,0.9464,31558,0
FUSE-WS.US,D,20201016,000000,0.99,0.99,0.92,0.95,102852,0
FUSE-WS.US,D,20201019,000000,0.99,0.99,0.9,0.9799,72911,0
FUSE-WS.US,D,20201020,000000,0.91,0.98,0.8801,0.9101,75436,0
FUSE-WS.US,D,20201021,000000,0.99,0.99,0.9,0.97,84630,0
FUSE-WS.US,D,20201022,000000,0.9021,0.97,0.9,0.92,43324,0
FUSE-WS.US,D,20201023,000000,0.9,0.91,0.88,0.9,64278,0
FUSE-WS.US,D,20201026,000000,0.9,0.9,0.88,0.884999,25895,0
FUSE-WS.US,D,20201027,000000,0.88,0.9,0.86,0.9,72197,0
FUSE-WS.US,D,20201028,000000,0.86,0.88,0.81,0.87,32203,0
FUSE-WS.US,D,20201029,000000,0.89,0.89,0.83,0.8601,9399,0
FUSE-WS.US,D,20201030,000000,0.86,0.87,0.7499,0.8,74515,0
FUSE-WS.US,D,20201102,000000,0.8158,0.8499,0.71,0.744949,68266,0
FUSE-WS.US,D,20201103,000000,0.75,0.8299,0.75,0.8,21268,0
FUSE-WS.US,D,20201104,000000,0.8,0.89,0.76,0.89,39467,0
FUSE-WS.US,D,20201105,000000,0.8566,0.88,0.8002,0.84,3199,0
FUSE-WS.US,D,20201106,000000,0.88,0.89,0.839851,0.8864,35140,0
FUSE-WS.US,D,20201109,000000,0.89,0.89,0.85,0.8899,29090,0
FUSE-WS.US,D,20201110,000000,0.89,0.89,0.8117,0.8118,20689,0
FUSE-WS.US,D,20201111,000000,0.84,0.89,0.8047,0.81,24239,0
FUSE-WS.US,D,20201112,000000,0.845,0.8799,0.8,0.8001,62704,0
FUSE-WS.US,D,20201113,000000,0.82,0.85,0.8,0.8,25370,0
FUSE-WS.US,D,20201116,000000,0.824999,0.829899,0.794999,0.8002,13974,0
FUSE-WS.US,D,20201117,000000,0.8006,0.83,0.79,0.83,45324,0
FUSE-WS.US,D,20201118,000000,0.83,0.89,0.8182,0.8451,24353,0
FUSE-WS.US,D,20201119,000000,0.89,0.9,0.84,0.9,70912,0
FUSE-WS.US,D,20201120,000000,0.85,0.9,0.85,0.9,84878,0
FUSE-WS.US,D,20201123,000000,0.99,0.99,0.88,0.9,180158,0
FUSE-WS.US,D,20201124,000000,0.919899,1.1,0.919899,1.02,98383,0
FUSE-WS.US,D,20201125,000000,0.9691,1.102,0.95,1.086,71347,0
FUSE-WS.US,D,20201127,000000,1.25,1.25,1.09,1.16,57748,0
FUSE-WS.US,D,20201130,000000,1.21,1.34,1.14,1.15,169740,0
FUSE-WS.US,D,20201201,000000,1.3,1.35,1.2,1.26,96982,0
FUSE-WS.US,D,20201202,000000,1.3,1.3,1.15,1.15,71847,0
FUSE-WS.US,D,20201203,000000,1.1601,1.25,1.16,1.1891,106905,0
FUSE-WS.US,D,20201204,000000,1.26,1.4,1.19,1.3302,180313,0
FUSE-WS.US,D,20201207,000000,1.4,1.55,1.3,1.4,258864,0
FUSE-WS.US,D,20201208,000000,1.45,1.5,1.37,1.43,130676,0
FUSE-WS.US,D,20201209,000000,1.45,1.6,1.37,1.46,218465,0
FUSE-WS.US,D,20201210,000000,1.6,1.75,1.45,1.56,160333,0
FUSE-WS.US,D,20201211,000000,1.85,1.85,1.53,1.565,322022,0
FUSE-WS.US,D,20201214,000000,1.75,1.8,1.41,1.67,392610,0
FUSE-WS.US,D,20201215,000000,1.66,1.724,1.4399,1.4399,316896,0
FUSE-WS.US,D,20201216,000000,1.67,1.67,1.47,1.5958,149309,0
FUSE-WS.US,D,20201217,000000,1.67,1.69,1.45,1.53,117335,0
FUSE-WS.US,D,20201218,000000,1.65,1.7,1.52,1.6,86003,0
FUSE-WS.US,D,20201221,000000,1.65,1.75,1.56,1.7,150512,0
FUSE-WS.US,D,20201222,000000,1.8,1.9,1.7,1.75,361575,0
FUSE-WS.US,D,20201223,000000,1.85,1.99,1.8,1.87,287414,0
FUSE-WS.US,D,20201224,000000,2,2.11,1.92,1.998,413761,0
FUSE-WS.US,D,20201228,000000,2.6,2.75,2.36,2.51,1326983,0
FUSE-WS.US,D,20201229,000000,2.8,2.8,2.52,2.59,994321,0
FUSE-WS.US,D,20201230,000000,2.72,2.75,2.5,2.62,519510,0
FUSE-WS.US,D,20201231,000000,2.65,2.68,2.45,2.56,217312,0
FUSE-WS.US,D,20210104,000000,2.74,2.74,2.4,2.63,540083,0
FUSE-WS.US,D,20210105,000000,2.5,2.55,2.37,2.525,339847,0
FUSE-WS.US,D,20210106,000000,2.5,2.5136,2.15,2.23,451840,0
FUSE-WS.US,D,20210107,000000,2.35,2.65,2.13,2.45,1077823,0
FUSE-WS.US,D,20210108,000000,2.6,2.74,2.5,2.7,616889,0
FUSE-WS.US,D,20210111,000000,2.56,2.7,2.53,2.585,339456,0
FUSE-WS.US,D,20210112,000000,2.74,2.75,2.57,2.7334,341377,0
FUSE-WS.US,D,20210113,000000,2.91,3.0799,2.8,3.07,516685,0
FUSE-WS.US,D,20210114,000000,3.2,3.5,3.02,3.26,712389,0
FUSE-WS.US,D,20210115,000000,3.13,3.25,2.87,3.05,604947,0
FUSE-WS.US,D,20210119,000000,3.05,3.05,2.9,2.97,316328,0
FUSE-WS.US,D,20210120,000000,3,3.03,2.86,2.9999,409476,0
FUSE-WS.US,D,20210121,000000,3.04,3.233,3.01,3.11,361161,0
FUSE-WS.US,D,20210122,000000,3.1,3.23,3.06,3.14,481580,0
FUSE-WS.US,D,20210125,000000,3.37,3.37,3.05,3.11,549658,0
FUSE-WS.US,D,20210126,000000,3.14,3.2839,2.8802,3.01,630156,0
FUSE-WS.US,D,20210127,000000,2.58,2.98,2.48,2.81,599135,0
FUSE-WS.US,D,20210128,000000,2.8,2.94,2.61,2.84,616304,0
FUSE-WS.US,D,20210129,000000,2.92,3,2.41,2.86,1442698,0
FUSE-WS.US,D,20210201,000000,2.85,2.94,2.64,2.83,535120,0
FUSE-WS.US,D,20210202,000000,2.86,2.9,2.72,2.8,407879,0
FUSE-WS.US,D,20210203,000000,2.8,2.99,2.75,2.95,423659,0
FUSE-WS.US,D,20210204,000000,3,3.25,2.9,3.25,463768,0
FUSE-WS.US,D,20210205,000000,3.13,3.24,2.91,3.06,359146,0
FUSE-WS.US,D,20210208,000000,3.3,3.3,3,3.09,411742,0
FUSE-WS.US,D,20210209,000000,3.07,3.08,2.935,3.01,210920,0
FUSE-WS.US,D,20210210,000000,2.96,3.0006,2.85,2.875,280351,0
FUSE-WS.US,D,20210211,000000,2.79,2.87,2.7,2.85,214507,0
FUSE-WS.US,D,20210212,000000,3,3.1,2.18,2.51,2949524,0
FUSE-WS.US,D,20210216,000000,2.5,2.7,2.1,2.55,3079456,0
FUSE-WS.US,D,20210217,000000,2.5,2.503,2.23,2.32,586691,0
FUSE-WS.US,D,20210218,000000,2.2,2.32,2.2,2.26,553639,0
FUSE-WS.US,D,20210219,000000,2.38,2.53,2.21,2.28,1318029,0
FUSE-WS.US,D,20210222,000000,2.39,2.5,2.27,2.34,691159,0
FUSE-WS.US,D,20210223,000000,2.2,2.25,1.92,2.05,940536,0
FUSE-WS.US,D,20210224,000000,2.1,2.15,1.92,1.92,411395,0
FUSE-WS.US,D,20210225,000000,2.05,2.08,1.79,1.8072,577867,0
FUSE-WS.US,D,20210226,000000,1.8,1.94,1.7,1.78,269661,0
FUSE-WS.US,D,20210301,000000,2.03,2.03,1.7755,1.81,385996,0
FUSE-WS.US,D,20210302,000000,1.8,1.82,1.56,1.56,567760,0
FUSE-WS.US,D,20210303,000000,1.65,1.65,1.51,1.51,274854,0
FUSE-WS.US,D,20210304,000000,1.55,1.55,1.23,1.396,732751,0
FUSE-WS.US,D,20210305,000000,1.35,1.7,1.03,1.6,600667,0
FUSE-WS.US,D,20210308,000000,1.6,1.68,1.5,1.545,172988,0
FUSE-WS.US,D,20210309,000000,1.52,1.61,1.45,1.58,254782,0
FUSE-WS.US,D,20210310,000000,1.58,1.5815,1.42,1.469,422741,0
FUSE-WS.US,D,20210311,000000,1.41,1.6399,1.41,1.6,623961,0
FUSE-WS.US,D,20210312,000000,1.46,1.7,1.46,1.69,348639,0
FUSE-WS.US,D,20210315,000000,1.65,1.6605,1.54,1.62,197894,0
FUSE-WS.US,D,20210316,000000,1.54,1.65,1.54,1.57,165894,0
FUSE-WS.US,D,20210317,000000,1.5,1.6,1.5,1.6,185905,0
FUSE-WS.US,D,20210318,000000,1.6501,1.67,1.5201,1.56,147323,0
FUSE-WS.US,D,20210319,000000,1.54,1.59,1.52,1.55,96790,0
FUSE-WS.US,D,20210322,000000,1.6,1.6,1.38,1.4241,141458,0
FUSE-WS.US,D,20210323,000000,1.45,1.53,1.29,1.3799,145543,0
FUSE-WS.US,D,20210324,000000,1.31,1.35,1.16,1.18,469891,0
FUSE-WS.US,D,20210325,000000,1.15,1.25,1.07,1.22,263705,0
FUSE-WS.US,D,20210326,000000,1.25,1.38,1.19,1.38,67571,0
FUSE-WS.US,D,20210329,000000,1.33,1.37,1.26,1.31,28115,0
FUSE-WS.US,D,20210330,000000,1.3,1.3699,1.03,1.14,215951,0
FUSE-WS.US,D,20210331,000000,1.15,1.2,1.08,1.16,209671,0
FUSE-WS.US,D,20210401,000000,1.16,1.22,1.15,1.19,79666,0
FUSE-WS.US,D,20210405,000000,1.2,1.22,1.17,1.21,51111,0
FUSE-WS.US,D,20210406,000000,1.21,1.24,1.21,1.2101,18505,0
FUSE-WS.US,D,20210407,000000,1.17,1.21,1.1535,1.17,95028,0
FUSE-WS.US,D,20210408,000000,1.1987,1.31,1.1987,1.31,171677,0
FUSE-WS.US,D,20210409,000000,1.32,1.38,1.2784,1.38,101219,0
FUSE-WS.US,D,20210412,000000,1.33,1.35,1.23,1.31,77424,0
FUSE-WS.US,D,20210413,000000,1.23,1.31,1.2201,1.25,68909,0
FUSE-WS.US,D,20210414,000000,1.25,1.3387,1.2,1.25,90692,0
FUSE-WS.US,D,20210415,000000,1.25,1.3,1.16,1.2,67809,0
FUSE-WS.US,D,20210416,000000,1.2,1.2012,1.16,1.18,51758,0
FUSE-WS.US,D,20210419,000000,1.1999,1.1999,1,1.04,205782,0
FUSE-WS.US,D,20210420,000000,1.1,1.1,0.9801,1.0799,103451,0
FUSE-WS.US,D,20210421,000000,1,1.12,0.9401,1.12,172611,0
FUSE-WS.US,D,20210422,000000,1.0848,1.17,1.0848,1.1401,39201,0
FUSE-WS.US,D,20210423,000000,1.165,1.2,1.12,1.175,70680,0
FUSE-WS.US,D,20210426,000000,1.13,1.18,1.1,1.13,58837,0
FUSE-WS.US,D,20210427,000000,1.15,1.1651,1.1,1.12,24517,0
FUSE-WS.US,D,20210428,000000,1.14,1.17,1.105,1.15,44743,0
FUSE-WS.US,D,20210429,000000,1.16,1.19,1.16,1.185,29528,0
FUSE-WS.US,D,20210430,000000,1.2,1.24,1.15,1.18,65720,0
FUSE-WS.US,D,20210503,000000,1.15,1.2,1.14,1.15,33675,0
FUSE-WS.US,D,20210504,000000,1.1201,1.2004,1.1,1.18,148622,0
FUSE-WS.US,D,20210505,000000,1.18,1.26,1.15,1.26,79531,0
FUSE-WS.US,D,20210506,000000,1.16,1.28,1.16,1.28,116185,0
FUSE-WS.US,D,20210507,000000,1.27,1.3,1.27,1.285,47697,0
FUSE-WS.US,D,20210510,000000,1.17,1.245,1.11,1.12,114397,0
FUSE-WS.US,D,20210511,000000,1.05,1.11,1.02,1.08,142960,0
FUSE-WS.US,D,20210512,000000,1.02,1.05,1.02,1.04,47108,0
FUSE-WS.US,D,20210513,000000,1.02,1.03,0.94,1,173856,0
FUSE-WS.US,D,20210514,000000,0.975,0.9895,0.9101,0.9748,174245,0
FUSE-WS.US,D,20210517,000000,0.9705,1.21,0.9301,1.2,230153,0
FUSE-WS.US,D,20210518,000000,1.11,1.14,1.06,1.06,15360,0
FUSE-WS.US,D,20210519,000000,0.9605,1.0999,0.9605,1.09,33876,0
FUSE-WS.US,D,20210520,000000,1.1,1.1,1.0201,1.06,33210,0
FUSE-WS.US,D,20210521,000000,1.12,1.12,1.02,1.08,44303,0
FUSE-WS.US,D,20210524,000000,0.9921,1.12,0.9921,1.08,46946,0
FUSE-WS.US,D,20210525,000000,1.05,1.1,1,1.02,57489,0
FUSE-WS.US,D,20210526,000000,1.02,1.11,1,1.01,80660,0
FUSE-WS.US,D,20210527,000000,0.9624,1.075,0.9624,1.05,46510,0
FUSE-WS.US,D,20210528,000000,1,1.1099,1,1.085,58236,0
FUSE-WS.US,D,20210601,000000,1.08,1.11,1.08,1.1,30460,0
FUSE-WS.US,D,20210602,000000,1.08,1.2199,1.08,1.2,79392,0
FUSE-WS.US,D,20210603,000000,1.25,1.32,1.22,1.25,109593,0
FUSE-WS.US,D,20210604,000000,1.35,1.35,1.2,1.25,70989,0
FUSE-WS.US,D,20210607,000000,1.21,1.2791,1.12,1.25,536336,0
FUSE-WS.US,D,20210608,000000,1.2,1.39,1.2,1.35,104942,0
FUSE-WS.US,D,20210609,000000,1.4,1.51,1.35,1.48,224743,0
FUSE-WS.US,D,20210610,000000,1.5,1.53,1.46,1.497,402162,0
FUSE-WS.US,D,20210611,000000,1.45,1.49,1.38,1.41,362764,0
FUSE-WS.US,D,20210614,000000,1.41,1.59,1.41,1.43,565562,0
FUSE-WS.US,D,20210615,000000,1.43,1.44,1.32,1.335,129607,0
FUSE-WS.US,D,20210616,000000,1.34,1.38,1.27,1.33,111760,0
FUSE-WS.US,D,20210617,000000,1.4,1.46,1.35,1.4,23911,0
FUSE-WS.US,D,20210618,000000,1.32,1.5,1.25,1.42,83993,0
FUSE-WS.US,D,20210621,000000,1.43,1.48,1.4,1.43,21127,0
FUSE-WS.US,D,20210622,000000,1.36,1.47,1.36,1.4,35812,0
FUSE-WS.US,D,20210623,000000,1.4,1.47,1.37,1.4,90218,0
FUSE-WS.US,D,20210624,000000,1.35,1.48,1.35,1.43,60787,0
FUSE-WS.US,D,20210625,000000,1.37,1.43,1.37,1.41,68166,0
FUSE-WS.US,D,20210628,000000,1.48,1.48,1.37,1.4,65771,0
FUSE-WS.US,D,20210629,000000,1.3801,1.4199,1.36,1.37,65113,0
FUSE-WS.US,D,20210630,000000,1.37,1.4,1.3197,1.3999,70199,0
FUSE-WS.US,D,20210701,000000,1.4,1.4,1.33,1.39,13619,0
FUSE-WS.US,D,20210702,000000,1.4,1.46,1.38,1.41,21032,0
FUSE-WS.US,D,20210706,000000,1.41,1.43,1.35,1.4,47530,0
FUSE-WS.US,D,20210707,000000,1.4,1.4,1.36,1.3899,35871,0
FUSE-WS.US,D,20210708,000000,1.35,1.42,1.335,1.4,87321,0
FUSE-WS.US,D,20210709,000000,1.4,1.44,1.37,1.4,126744,0
FUSE-WS.US,D,20210712,000000,1.4,1.44,1.3801,1.43,53166,0
FUSE-WS.US,D,20210713,000000,1.3801,1.44,1.38,1.4001,216422,0
FUSE-WS.US,D,20210714,000000,1.4,1.43,1.34,1.4,97263,0
FUSE-WS.US,D,20210715,000000,1.35,1.3999,1.35,1.38,43855,0
FUSE-WS.US,D,20210716,000000,1.39,1.4,1.34,1.4,28972,0
FUSE-WS.US,D,20210719,000000,1.3,1.33,1.26,1.31,81375,0
FUSE-WS.US,D,20210720,000000,1.3101,1.35,1.25,1.33,190659,0
FUSE-WS.US,D,20210721,000000,1.26,1.36,1.26,1.34,20972,0
FUSE-WS.US,D,20210722,000000,1.3,1.335,1.23,1.23,197395,0
FUSE-WS.US,D,20210723,000000,1.23,1.2595,1.2101,1.2595,32047,0
FUSE-WS.US,D,20210726,000000,1.25,1.32,1.25,1.32,29702,0
FUSE-WS.US,D,20210727,000000,1.3,1.3222,1.24,1.3222,33875,0
FUSE-WS.US,D,20210728,000000,1.25,1.3,1.25,1.295,47761,0
FUSE-WS.US,D,20210729,000000,1.25,1.3,1.24,1.26,18304,0
FUSE-WS.US,D,20210730,000000,1.31,1.31,1.21,1.21,59799,0
FUSE-WS.US,D,20210802,000000,1.23,1.27,1.2,1.25,48887,0
FUSE-WS.US,D,20210803,000000,1.22,1.31,1.1801,1.27,107850,0
FUSE-WS.US,D,20210804,000000,1.27,1.27,1.17,1.25,343690,0
FUSE-WS.US,D,20210805,000000,1.25,1.25,1.1601,1.17,65335,0
FUSE-WS.US,D,20210806,000000,1.2,1.2145,1.2,1.2001,110800,0
FUSE-WS.US,D,20210809,000000,1.2,1.25,1.17,1.24,24307,0
FUSE-WS.US,D,20210810,000000,1.18,1.28,1.16,1.265,84241,0
FUSE-WS.US,D,20210811,000000,1.3,1.3,1.19,1.24,46390,0
FUSE-WS.US,D,20210812,000000,1.2,1.2,1.18,1.19,23955,0
FUSE-WS.US,D,20210813,000000,1.2,1.25,1.15,1.15,49681,0
FUSE-WS.US,D,20210816,000000,1.15,1.215,1.1101,1.19,35075,0
FUSE-WS.US,D,20210817,000000,1.13,1.16,1.0333,1.054,65167,0
FUSE-WS.US,D,20210818,000000,1.095,1.095,1.05,1.08,33112,0
FUSE-WS.US,D,20210819,000000,1,1.06,1,1.01,167243,0
FUSE-WS.US,D,20210820,000000,1,1,0.919849,0.9201,81911,0
FUSE-WS.US,D,20210823,000000,0.9,1,0.87,0.88,110351,0
FUSE-WS.US,D,20210824,000000,0.9,0.9,0.87,0.89,16275,0
FUSE-WS.US,D,20210825,000000,0.87,0.9052,0.87,0.9005,35858,0
FUSE-WS.US,D,20210826,000000,0.9,0.91,0.8,0.85,183991,0
FUSE-WS.US,D,20210827,000000,0.85,1,0.810101,0.87,38611,0
FUSE-WS.US,D,20210830,000000,0.85,0.882401,0.85,0.87,11871,0
FUSE-WS.US,D,20210831,000000,0.86,0.919799,0.8101,0.89,87097,0
FUSE-WS.US,D,20210901,000000,0.812,0.8999,0.8,0.89,31881,0
FUSE-WS.US,D,20210902,000000,0.88,0.89,0.8438,0.85,22251,0
FUSE-WS.US,D,20210903,000000,0.8899,0.952,0.85,0.93,116266,0
FUSE-WS.US,D,20210907,000000,0.98,1.005,0.95,0.975,328767,0
FUSE-WS.US,D,20210908,000000,0.93,1.1,0.93,1,588919,0
FUSE-WS.US,D,20210909,000000,1.05,1.15,1.0499,1.15,427840,0
FUSE-WS.US,D,20210910,000000,1.25,1.3013,1.17,1.25,570351,0
FUSE-WS.US,D,20210913,000000,1.3,1.3,1.16,1.17,119273,0
FUSE-WS.US,D,20210914,000000,1.15,1.26,1.15,1.17,270586,0
FUSE-WS.US,D,20210915,000000,1.13,1.22,1.13,1.19,60023,0
FUSE-WS.US,D,20210916,000000,1.18,1.49,1.12,1.4395,684744,0
FUSE-WS.US,D,20210917,000000,1.42,1.44,1.28,1.44,299910,0
FUSE-WS.US,D,20210920,000000,1.3,1.42,1.2,1.3,66462,0
FUSE-WS.US,D,20210921,000000,1.39,1.4699,1.3,1.37,589434,0
FUSE-WS.US,D,20210922,000000,1.5,1.54,1.31,1.33,428823,0
