<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGAU.US,D,20210520,000000,7.5338,7.7015,7.5043,7.7015,137974,0
CGAU.US,D,20210521,000000,7.731,8.0861,7.731,8.0565,172750,0
CGAU.US,D,20210524,000000,8.0861,8.0947,7.953,7.9776,149167,0
CGAU.US,D,20210525,000000,7.9382,7.9382,7.6621,7.6719,95099,0
CGAU.US,D,20210526,000000,7.7314,7.9101,7.7116,7.7811,51549,0
CGAU.US,D,20210527,000000,7.8108,7.9399,7.7314,7.92,84448,0
CGAU.US,D,20210528,000000,7.92,8.0887,7.8704,8.0391,89165,0
CGAU.US,D,20210601,000000,8.0887,8.2178,8.0193,8.2178,145778,0
CGAU.US,D,20210602,000000,8.188,8.2376,8.049,8.1185,65621,0
CGAU.US,D,20210603,000000,7.9895,7.9895,7.7215,7.8803,107805,0
CGAU.US,D,20210604,000000,7.8902,8.0093,7.8754,7.92,71927,0
CGAU.US,D,20210607,000000,7.8505,8.0292,7.8505,8.0292,42838,0
CGAU.US,D,20210608,000000,7.9597,8.049,7.9002,7.9299,100271,0
CGAU.US,D,20210609,000000,8.0093,8.188,7.9994,8.1384,43936,0
CGAU.US,D,20210610,000000,8.1086,8.3071,7.9498,8.3071,98064,0
CGAU.US,D,20210611,000000,8.3567,8.3766,8.1185,8.2674,279010,0
CGAU.US,D,20210614,000000,8.2972,8.2972,7.9994,8.1185,127868,0
CGAU.US,D,20210615,000000,8.0987,8.1582,7.9498,8.0887,54573,0
CGAU.US,D,20210616,000000,8.0987,8.2078,7.9299,7.9796,90735,0
CGAU.US,D,20210617,000000,7.9002,7.9101,7.6223,7.8902,90355,0
CGAU.US,D,20210618,000000,7.9002,7.9498,7.6322,7.662,225882,0
CGAU.US,D,20210621,000000,7.662,7.92,7.6123,7.8505,82299,0
CGAU.US,D,20210622,000000,7.9299,7.9695,7.8009,7.9498,62952,0
CGAU.US,D,20210623,000000,8.1086,8.1086,7.8406,7.9101,62772,0
CGAU.US,D,20210624,000000,7.9796,7.9796,7.7795,7.8406,103485,0
CGAU.US,D,20210625,000000,7.8108,7.9101,7.791,7.8803,40319,0
CGAU.US,D,20210628,000000,7.8803,7.92,7.8009,7.8406,30315,0
CGAU.US,D,20210629,000000,7.8406,7.8406,7.5925,7.6322,135461,0
CGAU.US,D,20210630,000000,7.652,7.662,7.4833,7.5726,83119,0
CGAU.US,D,20210701,000000,7.4635,7.7811,7.4635,7.7017,35653,0
CGAU.US,D,20210702,000000,7.6917,7.8406,7.6421,7.7314,95909,0
CGAU.US,D,20210706,000000,7.7414,8.0689,7.6917,7.8009,70326,0
CGAU.US,D,20210707,000000,7.791,7.791,7.6024,7.662,112952,0
CGAU.US,D,20210708,000000,7.7215,7.7215,7.2948,7.3146,189802,0
CGAU.US,D,20210709,000000,7.3642,7.662,7.3642,7.5925,35748,0
CGAU.US,D,20210712,000000,7.6024,7.6024,7.2848,7.3245,111272,0
CGAU.US,D,20210713,000000,7.2749,7.3841,7.1856,7.265,29699,0
CGAU.US,D,20210714,000000,7.3642,7.5779,7.3642,7.5329,22459,0
CGAU.US,D,20210715,000000,7.5925,7.5925,7.3841,7.4238,184999,0
CGAU.US,D,20210716,000000,7.3642,7.4635,7.1955,7.2551,115013,0
CGAU.US,D,20210719,000000,7.126,7.2847,7.0863,7.2054,41510,0
CGAU.US,D,20210720,000000,7.2253,7.4932,7.2253,7.3642,34191,0
CGAU.US,D,20210721,000000,7.3444,7.6322,7.3345,7.5329,43971,0
CGAU.US,D,20210722,000000,7.6123,7.6421,7.3742,7.4635,14323,0
CGAU.US,D,20210723,000000,7.4635,7.4734,7.3543,7.4238,47531,0
CGAU.US,D,20210726,000000,7.4635,7.6421,7.4635,7.5826,45040,0
CGAU.US,D,20210727,000000,7.5925,7.662,7.523,7.662,24351,0
CGAU.US,D,20210728,000000,7.7414,7.7414,7.5429,7.7215,24045,0
CGAU.US,D,20210729,000000,7.8605,7.9002,7.7513,7.791,47686,0
CGAU.US,D,20210730,000000,7.791,7.9895,7.7116,7.9796,40887,0
CGAU.US,D,20210802,000000,8.049,8.0706,7.8109,7.8208,20351,0
CGAU.US,D,20210803,000000,7.8902,7.9994,7.8803,7.9101,26027,0
CGAU.US,D,20210804,000000,8.0193,8.188,7.9696,8.0391,141789,0
CGAU.US,D,20210805,000000,7.9399,7.9597,7.6024,7.6024,53927,0
CGAU.US,D,20210806,000000,7.4436,7.5131,7.3345,7.4535,63183,0
CGAU.US,D,20210809,000000,7.265,7.3345,7.1558,7.3047,63879,0
CGAU.US,D,20210810,000000,7.2054,7.3642,7.0847,7.1955,123146,0
CGAU.US,D,20210811,000000,7.3345,7.8208,7.3345,7.5627,69381,0
CGAU.US,D,20210812,000000,7.652,7.652,7.1757,7.3047,85144,0
CGAU.US,D,20210813,000000,7.3047,7.4337,7.2749,7.3642,74115,0
CGAU.US,D,20210816,000000,7.394,7.5032,7.2948,7.3444,62170,0
CGAU.US,D,20210817,000000,7.2848,7.4039,7.1171,7.1757,44405,0
CGAU.US,D,20210818,000000,7.1062,7.1062,6.8779,6.9474,104817,0
CGAU.US,D,20210819,000000,6.868,6.8878,6.6586,6.7092,150104,0
CGAU.US,D,20210820,000000,6.7191,6.9375,6.7092,6.868,63876,0
CGAU.US,D,20210823,000000,6.9871,7.4734,6.9871,7.394,105898,0
CGAU.US,D,20210824,000000,7.45,7.5,7.32,7.46,66369,0
CGAU.US,D,20210825,000000,7.38,7.51,7.35,7.51,9987,0
CGAU.US,D,20210826,000000,7.5,7.5,7.38,7.39,42835,0
CGAU.US,D,20210827,000000,7.44,7.88,7.34,7.8,78566,0
CGAU.US,D,20210830,000000,7.86,7.86,7.51,7.51,58390,0
CGAU.US,D,20210831,000000,7.58,7.58,7.42,7.46,56433,0
CGAU.US,D,20210901,000000,7.55,7.55,7.38,7.45,25400,0
CGAU.US,D,20210902,000000,7.42,7.5048,7.33,7.34,75433,0
CGAU.US,D,20210903,000000,7.4,7.55,7.25,7.45,70463,0
CGAU.US,D,20210907,000000,7.41,7.51,7.22,7.26,60657,0
CGAU.US,D,20210908,000000,7.26,7.26,7.03,7.1,51304,0
CGAU.US,D,20210909,000000,7.14,7.14,6.8988,7.05,90083,0
CGAU.US,D,20210910,000000,7.11,7.35,6.8903,6.95,64966,0
CGAU.US,D,20210913,000000,6.95,7.42,6.95,7.34,83637,0
CGAU.US,D,20210914,000000,7.26,7.4559,7.26,7.34,50320,0
CGAU.US,D,20210915,000000,7.24,7.42,7.24,7.41,61668,0
CGAU.US,D,20210916,000000,7.42,7.42,6.97,7.22,80257,0
CGAU.US,D,20210917,000000,7.22,7.23,7.08,7.17,73895,0
CGAU.US,D,20210920,000000,7.07,7.3,7.05,7.28,65364,0
CGAU.US,D,20210921,000000,7.34,7.48,7.24,7.4,81610,0
CGAU.US,D,20210922,000000,7.4074,7.54,7.25,7.27,78368,0
CGAU.US,D,20210923,000000,7.22,7.22,6.9,6.92,86867,0
CGAU.US,D,20210924,000000,6.92,7.02,6.88,6.91,92851,0
CGAU.US,D,20210927,000000,6.97,7.12,6.86,6.99,57523,0
CGAU.US,D,20210928,000000,6.93,6.98,6.82,6.91,76155,0
CGAU.US,D,20210929,000000,6.8,6.8099,6.64,6.65,65528,0
CGAU.US,D,20210930,000000,6.68,6.97,6.68,6.81,108823,0
CGAU.US,D,20211001,000000,6.83,7.03,6.8,7.03,97919,0
CGAU.US,D,20211004,000000,7.03,7.275,7.02,7.27,109331,0
CGAU.US,D,20211005,000000,7.2,7.41,7.15,7.41,24204,0
CGAU.US,D,20211006,000000,7.37,7.63,7.35,7.63,42844,0
CGAU.US,D,20211007,000000,7.57,7.57,7.33,7.39,54724,0
CGAU.US,D,20211008,000000,7.54,7.61,7.44,7.44,62760,0
CGAU.US,D,20211011,000000,7.43,7.51,7.43,7.48,2682,0
CGAU.US,D,20211012,000000,7.52,7.53,7.335,7.53,32197,0
CGAU.US,D,20211013,000000,7.55,7.9775,7.55,7.78,85394,0
CGAU.US,D,20211014,000000,7.94,7.94,7.76,7.79,32907,0
CGAU.US,D,20211015,000000,7.72,7.81,7.5899,7.7,65878,0
CGAU.US,D,20211018,000000,7.72,7.72,7.5,7.52,36225,0
CGAU.US,D,20211019,000000,7.7,7.72,7.55,7.61,34504,0
CGAU.US,D,20211020,000000,7.68,7.92,7.6,7.88,35189,0
CGAU.US,D,20211021,000000,8,8,7.78,7.9,53131,0
CGAU.US,D,20211022,000000,7.9,8.13,7.9,8,363640,0
CGAU.US,D,20211025,000000,8.11,8.12,8.01,8.07,136349,0
CGAU.US,D,20211026,000000,8.05,8.1,7.91,8,49682,0
CGAU.US,D,20211027,000000,7.92,8.03,7.92,7.95,34184,0
