<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVD.US,D,20050420,000000,14.448,14.523,13.817,13.902,61844,0
AVD.US,D,20050421,000000,13.911,14.167,13.389,14.016,33606,0
AVD.US,D,20050422,000000,14.129,14.129,12.992,13.03,65371,0
AVD.US,D,20050425,000000,12.788,12.928,12.419,12.788,74269,0
AVD.US,D,20050426,000000,12.645,13.306,12.55,12.71,34873,0
AVD.US,D,20050427,000000,12.71,12.982,12.465,12.758,27815,0
AVD.US,D,20050428,000000,12.684,12.729,12.39,12.39,23579,0
AVD.US,D,20050429,000000,12.503,12.684,12.362,12.503,43909,0
AVD.US,D,20050502,000000,12.748,12.788,12.475,12.607,24992,0
AVD.US,D,20050503,000000,12.597,12.955,12.503,12.503,45182,0
AVD.US,D,20050504,000000,12.531,12.853,12.531,12.853,26687,0
AVD.US,D,20050505,000000,13.021,14.101,13.021,13.172,62691,0
AVD.US,D,20050506,000000,13.248,13.277,12.569,12.684,30352,0
AVD.US,D,20050509,000000,12.853,13.389,12.684,13.314,23722,0
AVD.US,D,20050510,000000,13.248,13.248,12.982,13.2,37699,0
AVD.US,D,20050511,000000,13.314,13.523,13.181,13.267,52946,0
AVD.US,D,20050512,000000,13.352,13.457,13.248,13.267,35724,0
AVD.US,D,20050513,000000,13.314,13.418,13.104,13.104,29366,0
AVD.US,D,20050516,000000,12.992,13.021,12.541,12.788,44620,0
AVD.US,D,20050517,000000,12.71,12.891,12.531,12.891,54927,0
AVD.US,D,20050518,000000,12.992,13.609,12.928,13.389,41367,0
AVD.US,D,20050519,000000,13.457,13.561,13.314,13.37,60145,0
AVD.US,D,20050520,000000,13.314,13.389,13.258,13.277,10022,0
AVD.US,D,20050523,000000,13.248,13.334,13.104,13.277,13975,0
AVD.US,D,20050524,000000,12.982,13.352,11.9,13.144,18638,0
AVD.US,D,20050525,000000,13.104,13.104,12.748,12.834,22590,0
AVD.US,D,20050526,000000,12.863,12.863,12.192,12.221,55491,0
AVD.US,D,20050527,000000,12.05,12.287,11.972,12.164,82317,0
AVD.US,D,20050531,000000,12.106,12.758,12.05,12.684,29793,0
AVD.US,D,20050601,000000,12.748,13.104,12.748,13.077,64100,0
AVD.US,D,20050602,000000,13.314,13.447,13.2,13.324,34027,0
AVD.US,D,20050603,000000,13.418,13.609,13.324,13.352,15531,0
AVD.US,D,20050606,000000,13.418,13.418,13.104,13.191,30213,0
AVD.US,D,20050607,000000,13.172,13.873,13.172,13.664,22449,0
AVD.US,D,20050608,000000,13.738,13.986,13.719,13.826,27676,0
AVD.US,D,20050609,000000,13.921,14.064,13.748,13.986,15956,0
AVD.US,D,20050610,000000,14.082,14.288,14.006,14.167,13272,0
AVD.US,D,20050613,000000,14.23,14.381,14.167,14.372,16097,0
AVD.US,D,20050614,000000,14.448,14.513,14.317,14.419,16946,0
AVD.US,D,20050615,000000,14.503,14.588,14.362,14.579,25839,0
AVD.US,D,20050616,000000,14.579,14.732,14.571,14.732,17365,0
AVD.US,D,20050617,000000,14.732,14.854,14.732,14.768,47439,0
AVD.US,D,20050620,000000,14.732,14.768,14.626,14.626,17086,0
AVD.US,D,20050621,000000,14.551,14.551,14.391,14.41,29509,0
AVD.US,D,20050622,000000,14.41,14.579,14.307,14.523,15811,0
AVD.US,D,20050623,000000,14.523,14.655,14.477,14.523,14260,0
AVD.US,D,20050624,000000,14.551,14.598,14.343,14.343,29793,0
AVD.US,D,20050627,000000,14.317,14.326,13.986,14.101,25271,0
AVD.US,D,20050628,000000,14.025,14.11,14.006,14.101,41931,0
AVD.US,D,20050629,000000,14.129,14.646,14.129,14.598,11717,0
AVD.US,D,20050630,000000,14.768,14.872,14.695,14.807,25418,0
AVD.US,D,20050701,000000,14.976,15.024,14.882,15.024,27676,0
AVD.US,D,20050705,000000,15.024,15.686,15.024,15.686,42919,0
AVD.US,D,20050706,000000,15.545,15.768,15.536,15.768,21037,0
AVD.US,D,20050707,000000,15.648,15.648,15.47,15.536,44759,0
AVD.US,D,20050708,000000,15.431,15.581,15.412,15.581,51394,0
AVD.US,D,20050711,000000,15.733,16.243,14.167,15.26,858316,0
AVD.US,D,20050712,000000,15.327,15.383,15.223,15.318,70313,0
AVD.US,D,20050713,000000,15.318,15.336,15.233,15.28,33465,0
AVD.US,D,20050714,000000,15.28,15.768,14.523,15.318,240735,0
AVD.US,D,20050715,000000,15.318,15.581,15.318,15.581,26687,0
AVD.US,D,20050718,000000,15.517,15.796,15.517,15.768,36993,0
AVD.US,D,20050719,000000,15.76,15.815,15.581,15.714,20473,0
AVD.US,D,20050720,000000,15.648,15.648,15.223,15.536,29648,0
AVD.US,D,20050721,000000,15.564,15.564,15.308,15.451,26687,0
AVD.US,D,20050722,000000,15.48,16.073,15.441,16.073,32189,0
AVD.US,D,20050725,000000,16.186,16.429,16.083,16.195,35441,0
AVD.US,D,20050726,000000,16.205,16.716,16.083,16.716,42358,0
AVD.US,D,20050727,000000,16.798,17.283,16.735,17.283,80198,0
AVD.US,D,20050728,000000,17.321,17.385,16.78,17.331,38687,0
AVD.US,D,20050729,000000,17.404,17.459,17.358,17.358,25129,0
AVD.US,D,20050801,000000,17.358,17.358,16.678,16.707,59444,0
AVD.US,D,20050802,000000,16.78,16.961,16.78,16.952,17931,0
AVD.US,D,20050803,000000,16.923,16.923,16.61,16.725,18638,0
AVD.US,D,20050804,000000,16.639,16.639,16.357,16.505,25839,0
AVD.US,D,20050805,000000,16.328,16.328,15.949,16.223,47580,0
AVD.US,D,20050808,000000,16.223,16.223,14.045,14.045,212635,0
AVD.US,D,20050809,000000,14.025,14.307,12.788,12.871,160257,0
AVD.US,D,20050810,000000,13.077,14.288,13.077,13.863,103775,0
AVD.US,D,20050811,000000,14.025,14.288,14.025,14.12,87540,0
AVD.US,D,20050812,000000,13.986,13.986,13.296,13.807,110976,0
AVD.US,D,20050815,000000,13.969,13.969,13.418,13.485,46733,0
AVD.US,D,20050816,000000,13.475,13.485,13.389,13.399,68054,0
AVD.US,D,20050817,000000,13.38,13.389,12.982,13.05,79351,0
AVD.US,D,20050818,000000,13.03,13.067,12.778,12.938,81892,0
AVD.US,D,20050819,000000,12.992,13.627,12.992,13.542,28659,0
AVD.US,D,20050822,000000,13.457,13.523,13.04,13.114,40945,0
AVD.US,D,20050823,000000,13.248,13.523,13.104,13.134,30213,0
AVD.US,D,20050824,000000,13.104,13.437,13.104,13.172,24424,0
AVD.US,D,20050825,000000,13.114,13.134,12.992,13.067,28799,0
AVD.US,D,20050826,000000,12.955,13.457,12.955,13.457,28659,0
AVD.US,D,20050829,000000,13.277,13.703,13.067,13.647,34309,0
AVD.US,D,20050830,000000,13.609,13.609,13.248,13.465,19340,0
AVD.US,D,20050831,000000,13.561,14.326,13.457,14.167,45607,0
AVD.US,D,20050901,000000,14.23,15.147,14.23,14.438,97425,0
AVD.US,D,20050902,000000,14.372,14.739,14.249,14.458,23296,0
AVD.US,D,20050906,000000,14.429,14.976,14.429,14.768,20900,0
AVD.US,D,20050907,000000,14.685,15.243,14.685,15.005,70877,0
AVD.US,D,20050908,000000,14.909,14.938,14.41,14.685,30501,0
AVD.US,D,20050909,000000,14.598,14.749,14.307,14.503,19063,0
AVD.US,D,20050912,000000,14.391,14.391,13.969,14.016,39254,0
AVD.US,D,20050913,000000,13.921,14.064,13.787,13.921,36427,0
AVD.US,D,20050914,000000,13.845,13.986,13.457,13.475,52099,0
AVD.US,D,20050915,000000,13.418,13.523,13.228,13.228,50970,0
AVD.US,D,20050916,000000,13.306,13.787,13.277,13.787,81609,0
AVD.US,D,20050919,000000,13.703,13.738,13.6,13.647,14965,0
AVD.US,D,20050920,000000,13.738,14.082,13.664,13.703,29793,0
AVD.US,D,20050921,000000,13.787,14.101,13.408,13.408,21464,0
AVD.US,D,20050922,000000,13.334,13.352,13.21,13.267,21037,0
AVD.US,D,20050923,000000,13.21,13.637,13.191,13.637,10168,0
AVD.US,D,20050926,000000,13.703,13.807,13.609,13.683,11295,0
AVD.US,D,20050927,000000,13.6,13.6,13.162,13.296,60713,0
AVD.US,D,20050928,000000,13.352,13.352,13.096,13.134,70735,0
AVD.US,D,20050929,000000,13.134,13.134,12.955,13.03,117191,0
AVD.US,D,20050930,000000,13.03,13.077,12.965,12.965,22165,0
AVD.US,D,20051003,000000,12.9,13.495,12.9,13.389,39392,0
AVD.US,D,20051004,000000,13.314,13.807,13.314,13.513,14540,0
AVD.US,D,20051005,000000,13.513,13.609,13.191,13.21,52099,0
AVD.US,D,20051006,000000,13.104,13.134,13.001,13.096,42919,0
AVD.US,D,20051007,000000,13.248,13.6,13.248,13.495,27815,0
AVD.US,D,20051010,000000,13.495,13.495,13.324,13.408,7060,0
AVD.US,D,20051011,000000,13.314,13.389,13.238,13.324,13699,0
AVD.US,D,20051012,000000,13.248,13.418,13.104,13.352,25129,0
AVD.US,D,20051013,000000,13.314,13.389,13.134,13.352,24281,0
AVD.US,D,20051014,000000,13.399,13.447,13.306,13.408,17788,0
AVD.US,D,20051017,000000,13.447,13.447,13.324,13.389,18919,0
AVD.US,D,20051018,000000,13.21,13.277,13.162,13.258,11717,0
AVD.US,D,20051019,000000,13.22,13.703,13.172,13.683,23016,0
AVD.US,D,20051020,000000,13.637,13.637,13.352,13.352,9741,0
AVD.US,D,20051021,000000,13.457,13.729,13.437,13.703,18213,0
AVD.US,D,20051024,000000,13.777,14.167,13.768,14.147,16378,0
AVD.US,D,20051025,000000,14.167,14.362,14.101,14.157,14540,0
AVD.US,D,20051026,000000,14.157,14.268,14.101,14.101,5650,0
AVD.US,D,20051027,000000,14.268,14.268,13.902,13.902,9178,0
AVD.US,D,20051028,000000,14.025,14.035,13.94,14.016,10168,0
AVD.US,D,20051031,000000,14.685,14.768,13.738,14.714,29089,0
AVD.US,D,20051101,000000,14.695,14.695,14.326,14.4,13129,0
AVD.US,D,20051102,000000,14.448,14.872,14.448,14.797,31060,0
AVD.US,D,20051103,000000,14.872,15.071,14.872,14.976,18073,0
AVD.US,D,20051104,000000,14.995,14.995,14.598,14.732,24003,0
AVD.US,D,20051107,000000,15.581,16.271,15.243,15.997,161242,0
AVD.US,D,20051108,000000,16.045,16.149,15.911,16.149,35156,0
AVD.US,D,20051109,000000,16.253,16.563,16.112,16.477,45885,0
AVD.US,D,20051110,000000,16.477,16.477,16.007,16.395,44620,0
AVD.US,D,20051111,000000,16.429,16.467,16.149,16.223,36709,0
AVD.US,D,20051114,000000,16.357,16.467,15.581,15.581,29227,0
AVD.US,D,20051115,000000,15.48,15.6,15.204,15.204,16798,0
AVD.US,D,20051116,000000,15.099,15.327,14.872,15.327,34309,0
AVD.US,D,20051117,000000,15.402,15.76,15.355,15.76,27249,0
AVD.US,D,20051118,000000,15.901,15.901,15.724,15.882,20755,0
AVD.US,D,20051121,000000,15.796,15.882,15.527,15.882,25839,0
AVD.US,D,20051122,000000,15.862,15.939,15.796,15.862,20755,0
AVD.US,D,20051123,000000,15.825,15.911,15.796,15.862,27249,0
AVD.US,D,20051125,000000,15.825,15.891,15.796,15.862,7198,0
AVD.US,D,20051128,000000,15.76,15.939,15.724,15.724,28799,0
AVD.US,D,20051129,000000,15.862,15.872,15.657,15.796,34730,0
AVD.US,D,20051130,000000,15.76,16.61,15.76,16.328,55909,0
AVD.US,D,20051201,000000,16.505,16.999,16.429,16.884,57040,0
AVD.US,D,20051202,000000,16.961,17.273,16.835,17.255,23296,0
AVD.US,D,20051205,000000,17.385,17.459,16.894,16.999,38544,0
AVD.US,D,20051206,000000,17.063,17.459,17.063,17.404,38544,0
AVD.US,D,20051207,000000,17.572,17.582,17.321,17.431,23722,0
AVD.US,D,20051208,000000,17.385,17.572,17.331,17.563,15109,0
AVD.US,D,20051209,000000,17.631,17.631,17.358,17.516,32334,0
AVD.US,D,20051212,000000,17.526,17.885,17.459,17.855,28097,0
AVD.US,D,20051213,000000,17.885,18.376,17.865,18.376,42076,0
AVD.US,D,20051214,000000,18.312,18.81,18.275,18.659,29793,0
AVD.US,D,20051215,000000,18.659,18.659,17.612,18.312,89797,0
AVD.US,D,20051216,000000,18.376,18.546,18.17,18.479,86833,0
AVD.US,D,20051219,000000,18.479,19.104,18.248,18.565,95727,0
AVD.US,D,20051220,000000,18.593,18.593,17.829,17.923,49418,0
AVD.US,D,20051221,000000,17.923,18.055,17.705,17.744,14260,0
AVD.US,D,20051222,000000,17.64,17.923,17.44,17.81,25839,0
AVD.US,D,20051223,000000,17.64,17.744,17.602,17.64,16518,0
AVD.US,D,20051227,000000,17.744,17.764,17.563,17.686,20900,0
AVD.US,D,20051228,000000,17.771,17.781,17.526,17.686,19487,0
AVD.US,D,20051229,000000,17.64,17.64,17.273,17.385,20755,0
AVD.US,D,20051230,000000,17.321,17.321,16.639,16.639,21603,0
AVD.US,D,20060103,000000,16.505,16.884,15.581,16.884,71727,0
AVD.US,D,20060104,000000,16.816,16.961,16.816,16.933,11999,0
AVD.US,D,20060105,000000,16.971,17.582,16.933,17.582,37699,0
AVD.US,D,20060106,000000,17.744,17.98,17.686,17.855,37562,0
AVD.US,D,20060109,000000,18.028,18.055,17.81,17.829,42640,0
AVD.US,D,20060110,000000,17.848,18.037,17.64,17.848,30072,0
AVD.US,D,20060111,000000,17.848,17.848,17.489,17.516,31907,0
AVD.US,D,20060112,000000,17.339,17.526,16.854,16.933,47865,0
AVD.US,D,20060113,000000,16.999,17.273,16.952,16.952,23016,0
AVD.US,D,20060117,000000,16.816,17.063,16.649,17.063,45043,0
AVD.US,D,20060118,000000,16.961,17.217,16.845,16.999,27106,0
AVD.US,D,20060119,000000,16.999,17.198,16.961,17.141,16798,0
AVD.US,D,20060120,000000,17.321,17.358,16.933,17.026,45043,0
AVD.US,D,20060123,000000,16.999,17.17,16.999,17.017,25271,0
AVD.US,D,20060124,000000,17.063,17.705,17.063,17.705,23016,0
AVD.US,D,20060125,000000,17.705,17.932,17.385,17.621,25698,0
AVD.US,D,20060126,000000,17.705,18.396,17.668,18.359,19907,0
AVD.US,D,20060127,000000,18.349,18.396,18.189,18.34,17507,0
AVD.US,D,20060130,000000,18.386,18.396,18.199,18.312,23156,0
AVD.US,D,20060131,000000,18.275,18.349,17.923,18.285,38404,0
AVD.US,D,20060201,000000,18.376,18.884,18.322,18.801,44899,0
AVD.US,D,20060202,000000,18.801,19.04,18.603,18.829,44330,0
AVD.US,D,20060203,000000,18.943,19.123,18.875,19.123,21741,0
AVD.US,D,20060206,000000,19.228,19.406,19.03,19.406,35156,0
AVD.US,D,20060207,000000,19.445,19.472,18.565,18.668,36146,0
AVD.US,D,20060208,000000,18.695,18.695,18.065,18.469,20755,0
AVD.US,D,20060209,000000,18.555,18.631,18.368,18.376,7907,0
AVD.US,D,20060210,000000,18.376,18.376,18.01,18.199,10871,0
AVD.US,D,20060213,000000,18.092,18.238,17.631,17.631,16798,0
AVD.US,D,20060214,000000,17.64,18.248,17.555,18.199,74125,0
AVD.US,D,20060215,000000,18.285,18.904,18.285,18.884,34873,0
AVD.US,D,20060216,000000,19.104,19.435,18.991,19.435,44899,0
AVD.US,D,20060217,000000,19.435,19.435,19.02,19.189,19340,0
AVD.US,D,20060221,000000,18.981,19.36,18.904,19.36,43490,0
AVD.US,D,20060222,000000,19.367,19.768,19.189,19.729,33320,0
AVD.US,D,20060223,000000,19.768,20.257,19.701,20.192,34309,0
AVD.US,D,20060224,000000,20.057,20.322,19.969,20.322,20614,0
AVD.US,D,20060227,000000,20.502,21.031,20.443,20.888,74694,0
AVD.US,D,20060228,000000,20.963,20.992,20.238,20.331,71727,0
AVD.US,D,20060301,000000,20.473,20.473,20.192,20.293,38687,0
AVD.US,D,20060302,000000,20.293,20.359,19.548,19.85,34027,0
AVD.US,D,20060303,000000,19.85,19.969,18.668,19.768,48427,0
AVD.US,D,20060306,000000,19.729,19.96,19.729,19.842,44330,0
AVD.US,D,20060307,000000,20.115,20.603,19.85,20.143,77513,0
AVD.US,D,20060308,000000,20.153,20.266,20.047,20.077,78079,0
AVD.US,D,20060309,000000,20.077,20.192,19.85,19.96,46172,0
AVD.US,D,20060310,000000,19.96,19.96,19.445,19.701,47299,0
AVD.US,D,20060313,000000,19.86,20.143,19.812,20.106,41791,0
AVD.US,D,20060314,000000,20.133,20.133,19.586,20.077,50122,0
AVD.US,D,20060315,000000,20.115,20.257,19.933,20.172,34730,0
AVD.US,D,20060316,000000,20.192,20.192,19.969,20.133,38687,0
AVD.US,D,20060317,000000,20.172,20.473,20.067,20.443,134982,0
AVD.US,D,20060320,000000,20.322,20.784,20.115,20.717,51675,0
AVD.US,D,20060321,000000,20.717,20.755,20.115,20.115,78079,0
AVD.US,D,20060322,000000,20.115,20.548,20.115,20.424,44620,0
AVD.US,D,20060323,000000,20.539,20.603,19.822,19.832,114226,0
AVD.US,D,20060324,000000,20.077,20.64,20.077,20.575,104341,0
AVD.US,D,20060327,000000,20.755,20.821,20.649,20.745,63537,0
AVD.US,D,20060328,000000,20.784,20.926,20.784,20.859,139076,0
AVD.US,D,20060329,000000,20.869,21.248,20.859,21.248,91212,0
AVD.US,D,20060330,000000,21.201,21.248,21.07,21.183,90647,0
AVD.US,D,20060331,000000,21.098,21.635,21.088,21.635,110131,0
AVD.US,D,20060403,000000,21.682,22.238,21.635,22.154,117752,0
AVD.US,D,20060404,000000,22.334,22.691,22.032,22.228,167736,0
AVD.US,D,20060405,000000,22.382,22.504,21.919,22.172,102649,0
AVD.US,D,20060406,000000,22.19,22.19,21.426,21.741,92057,0
AVD.US,D,20060407,000000,21.778,21.807,21.002,21.219,143029,0
AVD.US,D,20060410,000000,21.04,21.108,20.192,20.52,201201,0
AVD.US,D,20060411,000000,20.473,20.539,19.662,19.768,112107,0
AVD.US,D,20060412,000000,19.768,20.008,19.729,19.832,52242,0
AVD.US,D,20060413,000000,19.692,20.415,19.692,20.008,70735,0
AVD.US,D,20060417,000000,20.008,20.539,20.008,20.367,110837,0
AVD.US,D,20060418,000000,20.603,22.458,20.603,21.947,369155,0
AVD.US,D,20060419,000000,22.18,22.946,22.003,22.75,106317,0
AVD.US,D,20060420,000000,22.777,23.071,22.567,22.605,174516,0
AVD.US,D,20060421,000000,23.373,23.998,23.042,23.495,125592,0
AVD.US,D,20060424,000000,24.486,24.864,24.09,24.4,156094,0
AVD.US,D,20060425,000000,24.93,24.958,23.174,23.777,130777,0
AVD.US,D,20060426,000000,24.016,24.41,23.863,24.051,85987,0
AVD.US,D,20060427,000000,24.287,24.381,23.738,23.777,116166,0
AVD.US,D,20060428,000000,23.61,24.129,22.861,23.146,74020,0
AVD.US,D,20060501,000000,23.345,24.202,23.326,23.562,70101,0
AVD.US,D,20060502,000000,23.796,24.296,23.693,24.154,85882,0
AVD.US,D,20060503,000000,24.391,24.92,24.258,24.571,107802,0
AVD.US,D,20060504,000000,24.649,24.93,24.571,24.791,93295,0
AVD.US,D,20060505,000000,24.881,26.209,24.881,25.874,158317,0
AVD.US,D,20060508,000000,25.023,25.023,19.341,19.692,1250732,0
AVD.US,D,20060509,000000,19.123,20.21,19.067,19.341,376141,0
AVD.US,D,20060510,000000,19.341,19.923,19.228,19.633,213060,0
AVD.US,D,20060511,000000,19.652,19.652,18.668,18.753,184786,0
AVD.US,D,20060512,000000,18.753,18.763,17.141,17.423,412674,0
AVD.US,D,20060515,000000,17.331,17.894,17.236,17.263,232231,0
AVD.US,D,20060516,000000,17.263,17.423,16.658,16.698,223760,0
AVD.US,D,20060517,000000,16.688,17.178,16.3,17.026,225985,0
AVD.US,D,20060518,000000,17.026,17.293,16.658,16.753,147934,0
AVD.US,D,20060519,000000,16.515,16.942,16.337,16.601,134804,0
AVD.US,D,20060522,000000,16.591,16.649,15.959,16.419,136711,0
AVD.US,D,20060523,000000,16.328,16.419,15.686,15.686,68621,0
AVD.US,D,20060524,000000,15.724,16.195,15.686,16.055,102398,0
AVD.US,D,20060525,000000,16.195,16.525,16.055,16.525,80373,0
AVD.US,D,20060526,000000,16.619,17.97,16.563,17.941,160222,0
AVD.US,D,20060530,000000,18.386,18.414,17.932,18.179,188916,0
AVD.US,D,20060531,000000,18.179,18.34,17.469,17.875,213378,0
AVD.US,D,20060601,000000,17.848,17.951,17.348,17.941,117651,0
AVD.US,D,20060602,000000,18.083,18.189,17.572,17.885,86517,0
AVD.US,D,20060605,000000,17.885,17.885,16.064,16.064,188071,0
AVD.US,D,20060606,000000,16.073,16.073,15.147,15.336,177799,0
AVD.US,D,20060607,000000,15.336,15.431,14.824,14.976,170914,0
AVD.US,D,20060608,000000,14.919,15.091,14.343,14.675,151007,0
AVD.US,D,20060609,000000,14.967,15.061,14.448,14.467,159580,0
AVD.US,D,20060612,000000,14.41,14.41,13.748,13.797,203958,0
AVD.US,D,20060613,000000,14.072,14.494,13.787,14.239,282426,0
AVD.US,D,20060614,000000,14.448,14.448,13.361,13.893,269610,0
AVD.US,D,20060615,000000,13.893,14.919,13.893,14.787,164987,0
AVD.US,D,20060616,000000,14.787,14.815,13.738,14.195,334521,0
AVD.US,D,20060619,000000,14.278,14.278,13.495,13.693,121569,0
AVD.US,D,20060620,000000,13.6,14.006,13.306,13.797,92340,0
AVD.US,D,20060621,000000,13.807,14.092,13.693,13.835,114262,0
AVD.US,D,20060622,000000,13.845,14.288,13.693,14.278,224393,0
AVD.US,D,20060623,000000,14.4,14.807,14.391,14.739,194104,0
AVD.US,D,20060626,000000,14.882,15.091,14.739,15.081,161702,0
AVD.US,D,20060627,000000,15.174,15.318,14.448,14.561,198236,0
AVD.US,D,20060628,000000,14.588,14.714,14.176,14.438,71477,0
AVD.US,D,20060629,000000,14.533,14.636,13.978,14.438,158211,0
AVD.US,D,20060630,000000,14.485,14.967,14.485,14.617,210521,0
AVD.US,D,20060703,000000,14.732,15.252,14.732,15.252,51148,0
AVD.US,D,20060705,000000,15.345,15.402,14.4,14.523,99119,0
AVD.US,D,20060706,000000,14.448,14.503,13.893,13.959,85137,0
AVD.US,D,20060707,000000,13.959,14.778,13.893,14.223,85137,0
AVD.US,D,20060710,000000,14.317,14.494,13.978,14.055,79951,0
AVD.US,D,20060711,000000,14.035,14.203,13.693,14.157,82811,0
AVD.US,D,20060712,000000,14.157,14.317,13.748,13.911,83021,0
AVD.US,D,20060713,000000,13.883,13.883,13.6,13.6,97318,0
AVD.US,D,20060714,000000,13.619,13.637,13.238,13.258,81751,0
AVD.US,D,20060717,000000,13.296,13.37,13.03,13.228,112887,0
AVD.US,D,20060718,000000,13.314,13.437,12.982,13.427,78045,0
AVD.US,D,20060719,000000,13.485,14.157,13.465,14.082,79951,0
AVD.US,D,20060720,000000,14.167,14.288,13.077,13.086,94031,0
AVD.US,D,20060721,000000,13.086,13.086,12.701,12.918,105578,0
AVD.US,D,20060724,000000,13.361,14.064,13.361,13.787,108438,0
AVD.US,D,20060725,000000,13.787,14.239,13.693,13.978,133536,0
AVD.US,D,20060726,000000,13.883,14.223,13.551,14.025,93083,0
AVD.US,D,20060727,000000,14.064,14.167,13.361,13.513,133536,0
AVD.US,D,20060728,000000,13.6,13.655,13.277,13.551,132053,0
AVD.US,D,20060731,000000,13.457,14.006,13.457,13.93,90542,0
AVD.US,D,20060801,000000,13.883,14.025,13.693,13.855,82811,0
AVD.US,D,20060802,000000,13.855,14.326,13.758,14.035,99540,0
AVD.US,D,20060803,000000,13.978,14.185,13.581,14.045,102188,0
AVD.US,D,20060804,000000,14.138,14.513,13.352,13.748,108755,0
AVD.US,D,20060807,000000,13.408,13.551,12.192,12.748,314402,0
AVD.US,D,20060808,000000,12.748,12.9,12.297,12.372,225666,0
AVD.US,D,20060809,000000,12.382,12.843,12.326,12.343,103460,0
AVD.US,D,20060810,000000,12.316,12.597,12.297,12.569,89164,0
AVD.US,D,20060811,000000,12.569,12.71,12.437,12.559,84930,0
AVD.US,D,20060814,000000,12.655,13.172,12.531,13.04,108224,0
AVD.US,D,20060815,000000,13.22,13.277,12.973,13.2,88531,0
AVD.US,D,20060816,000000,13.22,13.277,13.04,13.2,66396,0
AVD.US,D,20060817,000000,13.181,13.334,13.172,13.21,79845,0
AVD.US,D,20060818,000000,13.306,13.306,12.955,13.162,62374,0
AVD.US,D,20060821,000000,13.152,13.22,12.824,12.938,40452,0
AVD.US,D,20060822,000000,12.955,13.22,12.853,13.05,64596,0
AVD.US,D,20060823,000000,13.05,13.2,12.748,12.891,72113,0
AVD.US,D,20060824,000000,12.891,12.992,12.457,12.748,265057,0
AVD.US,D,20060825,000000,12.748,13.144,12.748,12.938,32721,0
AVD.US,D,20060828,000000,12.973,13.22,12.973,13.03,94355,0
AVD.US,D,20060829,000000,13.021,13.277,12.938,13.248,79213,0
AVD.US,D,20060830,000000,13.296,14.259,13.296,14.185,106848,0
AVD.US,D,20060831,000000,14.195,14.494,13.768,14.213,94883,0
AVD.US,D,20060901,000000,14.307,14.778,14.157,14.41,70843,0
AVD.US,D,20060905,000000,14.448,14.503,14.381,14.477,30283,0
