<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQN.US,D,20170127,000000,6.946,6.946,6.8734,6.9139,199500,0
AQN.US,D,20170130,000000,6.9379,6.955,6.8895,6.9219,89451,0
AQN.US,D,20170131,000000,6.9621,7.0224,6.9541,7.0107,138036,0
AQN.US,D,20170201,000000,7.0265,7.0506,6.9864,7.0426,171645,0
AQN.US,D,20170202,000000,7.0991,7.1874,7.0667,7.1638,101468,0
AQN.US,D,20170203,000000,7.212,7.2924,7.1957,7.212,177894,0
AQN.US,D,20170206,000000,7.2199,7.2199,7.106,7.1638,137321,0
AQN.US,D,20170207,000000,7.1234,7.2039,7.1193,7.1555,284222,0
AQN.US,D,20170208,000000,7.1875,7.212,7.1555,7.2039,82368,0
AQN.US,D,20170209,000000,7.2522,7.2807,7.1797,7.2278,180302,0
AQN.US,D,20170210,000000,7.2359,7.2522,7.1565,7.244,453160,0
AQN.US,D,20170213,000000,7.2359,7.3366,7.2199,7.3086,131351,0
AQN.US,D,20170214,000000,7.3488,7.3488,7.2199,7.2924,175124,0
AQN.US,D,20170215,000000,7.2683,7.3249,7.244,7.2844,250696,0
AQN.US,D,20170216,000000,7.3168,7.3408,7.2764,7.3086,192383,0
AQN.US,D,20170217,000000,7.3005,7.3005,7.2522,7.2683,90745,0
AQN.US,D,20170221,000000,7.2603,7.2603,7.212,7.2603,153516,0
AQN.US,D,20170222,000000,7.2522,7.4535,7.2522,7.4375,117111,0
AQN.US,D,20170223,000000,7.4938,7.5502,7.4617,7.5101,127916,0
AQN.US,D,20170224,000000,7.518,7.518,7.4135,7.4535,125163,0
AQN.US,D,20170227,000000,7.4295,7.4295,7.3126,7.3488,125930,0
AQN.US,D,20170228,000000,7.3328,7.3974,7.2844,7.3249,146083,0
AQN.US,D,20170301,000000,7.3328,7.3567,7.2522,7.3567,206076,0
AQN.US,D,20170302,000000,7.3249,7.5012,7.3249,7.4697,210145,0
AQN.US,D,20170303,000000,7.5344,7.5986,7.4455,7.4777,183141,0
AQN.US,D,20170306,000000,7.5101,7.5101,7.4215,7.4938,148953,0
AQN.US,D,20170307,000000,7.5018,7.5344,7.4617,7.518,173163,0
AQN.US,D,20170308,000000,7.5018,7.5018,7.3812,7.4215,145777,0
AQN.US,D,20170309,000000,7.4295,7.4375,7.3005,7.3086,199787,0
AQN.US,D,20170310,000000,7.3649,7.4375,7.3488,7.4215,108326,0
AQN.US,D,20170313,000000,7.4215,7.4938,7.4053,7.4295,88874,0
AQN.US,D,20170314,000000,7.4215,7.4455,7.3649,7.4334,72550,0
AQN.US,D,20170315,000000,7.4617,7.5905,7.4535,7.5905,129332,0
AQN.US,D,20170316,000000,7.6148,7.6148,7.5262,7.5747,89306,0
AQN.US,D,20170317,000000,7.5905,7.6229,7.5503,7.5905,95012,0
AQN.US,D,20170320,000000,7.6311,7.6311,7.5424,7.5905,143865,0
AQN.US,D,20170321,000000,8.1379,8.1379,7.6126,7.6311,212447,0
AQN.US,D,20170322,000000,7.6311,7.647,7.5512,7.6311,115108,0
AQN.US,D,20170323,000000,7.6311,7.6631,7.6067,7.6311,101370,0
AQN.US,D,20170324,000000,7.6067,7.7277,7.6067,7.6952,80328,0
AQN.US,D,20170327,000000,7.7033,7.7762,7.6792,7.7599,137427,0
AQN.US,D,20170328,000000,7.8161,7.8243,7.7357,7.7919,112714,0
AQN.US,D,20170329,000000,7.7894,7.8219,7.732,7.8056,122650,0
AQN.US,D,20170330,000000,7.8056,7.8632,7.7729,7.7894,109250,0
AQN.US,D,20170331,000000,8.3039,8.3039,7.7648,7.8137,115077,0
AQN.US,D,20170403,000000,7.7974,7.7974,7.7077,7.7484,76677,0
AQN.US,D,20170404,000000,7.7402,7.7402,7.6506,7.7077,81384,0
AQN.US,D,20170405,000000,7.7402,7.7566,7.6506,7.6832,112343,0
AQN.US,D,20170406,000000,7.6669,7.7484,7.6506,7.7484,103201,0
AQN.US,D,20170407,000000,7.7566,7.8178,7.7566,7.8056,90195,0
AQN.US,D,20170410,000000,7.7974,7.9157,7.7729,7.9035,117062,0
AQN.US,D,20170411,000000,7.8953,7.9157,7.8137,7.8382,127919,0
AQN.US,D,20170412,000000,7.8547,7.9115,7.8299,7.9115,62958,0
AQN.US,D,20170413,000000,7.936,7.936,7.8465,7.8788,78891,0
AQN.US,D,20170417,000000,7.9035,7.9394,7.8788,7.9285,108356,0
AQN.US,D,20170418,000000,7.9035,7.9435,7.8706,7.9435,52840,0
AQN.US,D,20170419,000000,7.9035,7.9197,7.7974,7.8382,116146,0
AQN.US,D,20170420,000000,7.8137,7.8547,7.7729,7.8299,122455,0
AQN.US,D,20170421,000000,7.8465,7.8706,7.7894,7.8137,41594,0
AQN.US,D,20170424,000000,7.8706,7.8706,7.7894,7.8299,478355,0
AQN.US,D,20170425,000000,7.7484,7.7729,7.6669,7.7156,189020,0
AQN.US,D,20170426,000000,7.6997,7.7566,7.6832,7.7077,133111,0
AQN.US,D,20170427,000000,7.7077,7.7566,7.6589,7.7239,92850,0
AQN.US,D,20170428,000000,7.7402,7.7402,7.6751,7.7156,94463,0
AQN.US,D,20170501,000000,7.7156,7.7566,7.7077,7.7239,58976,0
AQN.US,D,20170502,000000,7.732,7.8095,7.6998,7.732,127738,0
AQN.US,D,20170503,000000,7.732,7.7648,7.7184,7.7566,56496,0
AQN.US,D,20170504,000000,7.7484,7.7566,7.6914,7.732,76022,0
AQN.US,D,20170505,000000,7.7566,7.8056,7.7402,7.7566,45893,0
AQN.US,D,20170508,000000,7.7729,7.8299,7.7566,7.8299,55515,0
AQN.US,D,20170509,000000,7.8137,7.8137,7.7566,7.8137,108306,0
AQN.US,D,20170510,000000,7.8137,7.9435,7.8137,7.936,132098,0
AQN.US,D,20170511,000000,7.9285,7.9285,7.8137,7.8788,166009,0
AQN.US,D,20170512,000000,7.936,7.936,7.8465,7.8953,251109,0
AQN.US,D,20170515,000000,7.9035,7.9812,7.8632,7.9685,231808,0
AQN.US,D,20170516,000000,8.0255,8.1483,8.002,8.1159,81588,0
AQN.US,D,20170517,000000,8.1073,8.1492,8.0339,8.0753,108470,0
AQN.US,D,20170518,000000,8.0415,8.0904,7.936,8.0339,101274,0
AQN.US,D,20170519,000000,8.0498,8.1808,8.0415,8.1808,84209,0
AQN.US,D,20170522,000000,8.2457,8.4006,8.1976,8.3514,66204,0
AQN.US,D,20170523,000000,8.2304,8.3116,8.1969,8.1969,100924,0
AQN.US,D,20170524,000000,8.2133,8.336,8.2133,8.336,73847,0
AQN.US,D,20170525,000000,8.336,8.3514,8.2737,8.3514,64771,0
AQN.US,D,20170526,000000,8.3437,8.4173,8.3437,8.3688,81049,0
AQN.US,D,20170530,000000,8.3514,8.3602,8.2622,8.3437,76720,0
AQN.US,D,20170531,000000,8.3602,8.4495,8.336,8.4259,134432,0
AQN.US,D,20170601,000000,8.4415,8.54,8.4173,8.4913,95755,0
AQN.US,D,20170602,000000,8.523,8.6216,8.4993,8.5643,79951,0
AQN.US,D,20170605,000000,8.5643,8.6054,8.54,8.5804,92281,0
AQN.US,D,20170606,000000,8.6054,8.7018,8.5767,8.6454,71268,0
AQN.US,D,20170607,000000,8.6454,8.6454,8.4173,8.4259,83660,0
AQN.US,D,20170608,000000,8.4575,8.4735,8.3688,8.4259,86604,0
AQN.US,D,20170609,000000,8.4575,8.5072,8.4259,8.4495,60715,0
AQN.US,D,20170612,000000,8.4824,8.5072,8.4173,8.4993,47539,0
AQN.US,D,20170613,000000,8.5563,8.5724,8.5141,8.5643,36374,0
AQN.US,D,20170614,000000,8.5965,8.6372,8.4993,8.5563,52003,0
AQN.US,D,20170615,000000,8.531,8.5724,8.4575,8.5643,104991,0
AQN.US,D,20170616,000000,8.5804,8.7109,8.5724,8.7018,63294,0
AQN.US,D,20170619,000000,8.7109,8.7924,8.6536,8.6872,86711,0
AQN.US,D,20170620,000000,8.6216,8.67,8.5965,8.6608,82796,0
AQN.US,D,20170621,000000,8.6136,8.6536,8.5876,8.6216,89818,0
AQN.US,D,20170622,000000,8.6872,8.775,8.6791,8.7191,126176,0
AQN.US,D,20170623,000000,8.7109,8.775,8.6536,8.7668,292330,0
AQN.US,D,20170626,000000,8.775,8.81,8.7018,8.7366,91499,0
AQN.US,D,20170627,000000,8.7439,8.7842,8.7053,8.7668,72262,0
AQN.US,D,20170628,000000,8.8312,8.8386,8.7897,8.7989,56245,0
AQN.US,D,20170629,000000,8.8072,8.8072,8.4111,8.5677,263027,0
AQN.US,D,20170630,000000,8.5911,8.6917,8.5425,8.6917,278697,0
AQN.US,D,20170703,000000,8.7989,8.8238,8.6999,8.7164,33911,0
AQN.US,D,20170705,000000,8.5425,8.5595,8.362,8.4769,108382,0
AQN.US,D,20170706,000000,8.4681,8.4681,8.2953,8.3848,171292,0
AQN.US,D,20170707,000000,8.4111,8.4111,8.2893,8.3848,82332,0
AQN.US,D,20170710,000000,8.3776,8.4511,8.328,8.4511,134622,0
AQN.US,D,20170711,000000,8.3776,8.3776,8.2457,8.2709,58840,0
AQN.US,D,20170712,000000,8.2709,8.5169,8.2294,8.4769,215314,0
AQN.US,D,20170713,000000,8.5425,8.5425,8.361,8.3698,94589,0
AQN.US,D,20170714,000000,8.4024,8.6608,8.3776,8.6171,79424,0
AQN.US,D,20170717,000000,8.6654,8.6654,8.4681,8.4848,115968,0
AQN.US,D,20170718,000000,8.5677,8.629,8.5425,8.6171,47505,0
AQN.US,D,20170719,000000,8.6745,8.8072,8.6255,8.7989,78367,0
AQN.US,D,20170720,000000,8.8238,8.8813,8.7429,8.7897,136970,0
AQN.US,D,20170721,000000,8.7813,8.886,8.7576,8.8126,178888,0
AQN.US,D,20170724,000000,8.8544,8.8544,8.7402,8.7722,50250,0
AQN.US,D,20170725,000000,8.7402,8.7494,8.6255,8.6491,67055,0
AQN.US,D,20170726,000000,8.6491,8.8544,8.6491,8.8238,172440,0
AQN.US,D,20170727,000000,8.8544,8.8636,8.6917,8.7328,65067,0
AQN.US,D,20170728,000000,8.7989,8.8896,8.7897,8.8813,62724,0
AQN.US,D,20170731,000000,8.9468,8.9468,8.7722,8.847,82431,0
AQN.US,D,20170801,000000,8.847,8.8544,8.764,8.7813,63411,0
AQN.US,D,20170802,000000,8.7897,8.8072,8.7576,8.7722,100285,0
AQN.US,D,20170803,000000,8.8072,8.8386,8.7164,8.7236,47471,0
AQN.US,D,20170804,000000,8.7236,8.7236,8.6,8.6491,79166,0
AQN.US,D,20170807,000000,8.6826,8.8238,8.4946,8.7164,67197,0
AQN.US,D,20170808,000000,8.641,8.6826,8.5256,8.6081,132619,0
AQN.US,D,20170809,000000,8.5821,8.6255,8.5515,8.6,55790,0
AQN.US,D,20170810,000000,8.6255,8.6654,8.5425,8.6171,61208,0
AQN.US,D,20170811,000000,8.5169,8.6917,8.5169,8.6654,74351,0
AQN.US,D,20170814,000000,8.6826,8.6826,8.5425,8.5425,65396,0
AQN.US,D,20170815,000000,8.5169,8.6581,8.5169,8.6491,101349,0
AQN.US,D,20170816,000000,8.6826,8.7328,8.6591,8.6989,47431,0
AQN.US,D,20170817,000000,8.6654,8.7897,8.6654,8.6989,96486,0
AQN.US,D,20170818,000000,8.7989,8.8636,8.7576,8.847,93984,0
AQN.US,D,20170821,000000,8.8728,8.9692,8.8312,8.8312,95699,0
AQN.US,D,20170822,000000,8.9552,8.9552,8.8896,8.9226,57526,0
AQN.US,D,20170823,000000,8.929,9.087,8.8544,9.087,139307,0
AQN.US,D,20170824,000000,9.0699,9.0699,8.9637,8.9692,237000,0
AQN.US,D,20170825,000000,8.9786,9.0047,8.929,8.929,60102,0
AQN.US,D,20170828,000000,8.9869,8.9869,8.7677,8.7813,76045,0
AQN.US,D,20170829,000000,8.7813,8.897,8.7576,8.8072,73266,0
AQN.US,D,20170830,000000,8.764,8.7897,8.7328,8.7494,35507,0
AQN.US,D,20170831,000000,8.8155,8.9692,8.7989,8.9468,100772,0
AQN.US,D,20170901,000000,9.013,9.013,8.9226,8.9637,68289,0
AQN.US,D,20170905,000000,8.9552,8.9869,8.897,8.9869,108487,0
AQN.US,D,20170906,000000,8.9692,9.1278,8.9458,9.0604,164117,0
AQN.US,D,20170907,000000,9.1114,9.2436,9.087,9.1862,268047,0
AQN.US,D,20170908,000000,9.1862,9.1944,9.087,9.0956,73908,0
AQN.US,D,20170911,000000,9.087,9.1278,9.0302,9.087,79900,0
AQN.US,D,20170912,000000,9.0699,9.0775,8.8896,8.897,100493,0
AQN.US,D,20170913,000000,8.9131,8.9413,8.8728,8.9384,63320,0
AQN.US,D,20170914,000000,8.9047,9.0207,8.8961,8.9637,73875,0
AQN.US,D,20170915,000000,8.9869,8.9869,8.7402,8.7813,311480,0
AQN.US,D,20170918,000000,8.7722,8.847,8.6826,8.7164,175353,0
AQN.US,D,20170919,000000,8.7236,8.8155,8.707,8.707,82126,0
AQN.US,D,20170920,000000,8.764,8.8238,8.6989,8.7722,169472,0
AQN.US,D,20170921,000000,8.7813,8.8286,8.7402,8.7722,80285,0
AQN.US,D,20170922,000000,8.7897,8.7897,8.6591,8.707,144773,0
AQN.US,D,20170925,000000,8.7236,8.7494,8.707,8.7164,213648,0
AQN.US,D,20170926,000000,8.7236,8.7813,8.7164,8.7576,117664,0
AQN.US,D,20170927,000000,8.8368,8.8877,8.8136,8.8136,104840,0
AQN.US,D,20170928,000000,8.754,8.8258,8.754,8.7961,77923,0
AQN.US,D,20170929,000000,8.7871,8.8618,8.754,8.8136,111948,0
AQN.US,D,20171002,000000,8.7961,8.9037,8.7961,8.8877,97134,0
AQN.US,D,20171003,000000,8.8951,8.9542,8.8795,8.9027,53944,0
AQN.US,D,20171004,000000,8.8951,8.9628,8.8535,8.9628,56707,0
AQN.US,D,20171005,000000,8.8951,8.9458,8.8712,8.929,126500,0
AQN.US,D,20171006,000000,8.8951,8.9458,8.8368,8.9216,302909,0
AQN.US,D,20171009,000000,8.8877,8.9954,8.8535,8.9374,29171,0
AQN.US,D,20171010,000000,8.9542,9.0302,8.9458,8.9778,252966,0
AQN.US,D,20171011,000000,9.0207,9.1365,9.0207,9.0966,155585,0
AQN.US,D,20171012,000000,9.121,9.121,8.9954,9.0529,143714,0
AQN.US,D,20171013,000000,9.0614,9.0966,9.0207,9.0302,73935,0
AQN.US,D,20171016,000000,9.0454,9.1633,9.0207,9.0966,236168,0
AQN.US,D,20171017,000000,9.0709,9.1993,9.0709,9.1795,87887,0
AQN.US,D,20171018,000000,9.1719,9.3161,9.1719,9.2868,250632,0
AQN.US,D,20171019,000000,9.2795,9.3464,9.263,9.3201,70250,0
AQN.US,D,20171020,000000,9.2379,9.3376,9.1795,9.1795,251827,0
AQN.US,D,20171023,000000,9.263,9.2795,9.1584,9.1795,59186,0
AQN.US,D,20171024,000000,9.1882,9.2002,8.9954,9.0302,127608,0
AQN.US,D,20171025,000000,9.0047,9.087,8.8535,8.9458,90114,0
AQN.US,D,20171026,000000,8.929,8.9778,8.8877,8.929,80596,0
AQN.US,D,20171027,000000,8.929,8.9542,8.8618,8.9216,87383,0
AQN.US,D,20171030,000000,8.9122,9.0047,8.9122,8.9869,68703,0
AQN.US,D,20171031,000000,8.9778,8.9869,8.9122,8.9122,306023,0
AQN.US,D,20171101,000000,8.929,8.9628,8.8535,8.9216,135616,0
AQN.US,D,20171102,000000,8.5108,8.6627,8.4441,8.63,465064,0
AQN.US,D,20171103,000000,8.7037,8.9027,8.6881,8.7961,1458173,0
AQN.US,D,20171106,000000,8.7961,8.8877,8.7871,8.8795,148688,0
AQN.US,D,20171107,000000,8.8136,8.8506,8.7696,8.7871,163199,0
AQN.US,D,20171108,000000,8.8136,8.8136,8.7127,8.7614,195351,0
AQN.US,D,20171109,000000,8.7292,8.8209,8.7037,8.7696,202418,0
AQN.US,D,20171110,000000,8.7614,8.7788,8.72,8.7457,144812,0
AQN.US,D,20171113,000000,8.7457,8.8795,8.7292,8.8618,136217,0
AQN.US,D,20171114,000000,8.8877,8.8877,8.7961,8.8618,92202,0
AQN.US,D,20171115,000000,8.8368,9.0454,8.8368,9.013,198220,0
AQN.US,D,20171116,000000,9.0785,9.2021,9.0368,9.1537,198530,0
AQN.US,D,20171117,000000,9.1719,9.3044,9.1537,9.2379,204519,0
AQN.US,D,20171120,000000,9.2466,9.2737,9.1365,9.1719,108272,0
AQN.US,D,20171121,000000,9.1963,9.2379,9.1633,9.2021,102759,0
AQN.US,D,20171122,000000,9.2795,9.3955,9.2466,9.3797,189205,0
AQN.US,D,20171124,000000,9.437,9.4548,9.3875,9.4044,78698,0
AQN.US,D,20171127,000000,9.4548,9.4548,9.263,9.2708,199578,0
AQN.US,D,20171128,000000,9.2379,9.2868,9.1882,9.2868,140818,0
AQN.US,D,20171129,000000,9.2708,9.2708,9.0709,9.0785,97472,0
AQN.US,D,20171130,000000,9.0966,9.1795,8.9685,9.1633,618779,0
AQN.US,D,20171201,000000,9.2379,9.3122,9.1882,9.2795,271638,0
AQN.US,D,20171204,000000,9.2956,9.3044,9.1537,9.1537,126238,0
AQN.US,D,20171205,000000,9.1633,9.2021,9.106,9.1124,89871,0
AQN.US,D,20171206,000000,9.1963,9.2543,9.1249,9.1795,106635,0
AQN.US,D,20171207,000000,9.2021,9.2543,9.1286,9.2282,154100,0
AQN.US,D,20171208,000000,9.2543,9.2868,9.1795,9.2379,120665,0
AQN.US,D,20171211,000000,9.263,9.2795,9.2021,9.2543,105325,0
AQN.US,D,20171212,000000,9.2466,9.2466,9.1286,9.1537,125552,0
AQN.US,D,20171213,000000,9.1882,9.2956,9.1365,9.2205,202547,0
AQN.US,D,20171214,000000,9.2282,9.3044,9.1882,9.2543,160911,0
AQN.US,D,20171215,000000,9.2708,9.2708,9.0047,9.1286,347892,0
AQN.US,D,20171218,000000,9.1633,9.2021,9.1286,9.1633,133623,0
AQN.US,D,20171219,000000,9.1882,9.2108,9.121,9.1365,153399,0
AQN.US,D,20171220,000000,9.1719,9.2021,9.1124,9.1882,114393,0
AQN.US,D,20171221,000000,9.2543,9.2543,9.1719,9.1963,122836,0
AQN.US,D,20171222,000000,9.1963,9.2868,9.1633,9.2108,132517,0
AQN.US,D,20171226,000000,9.1963,9.3298,9.1719,9.2205,84096,0
AQN.US,D,20171227,000000,9.2708,9.3621,9.2708,9.3201,122647,0
AQN.US,D,20171228,000000,9.3885,9.438,9.3376,9.4133,67095,0
AQN.US,D,20171229,000000,9.4469,9.4637,9.3885,9.4054,74805,0
AQN.US,D,20180102,000000,9.4054,9.4222,9.3201,9.3728,109491,0
AQN.US,D,20180103,000000,9.3885,9.3885,9.0766,9.0851,223558,0
AQN.US,D,20180104,000000,9.0851,9.2098,8.9168,8.9834,386071,0
AQN.US,D,20180105,000000,9.0414,9.2098,9.0263,9.1613,224486,0
AQN.US,D,20180108,000000,9.1862,9.2098,9.0936,9.1776,125236,0
AQN.US,D,20180109,000000,9.1613,9.1944,9.0595,9.068,104989,0
AQN.US,D,20180110,000000,9.05,9.0595,8.9075,8.9834,147237,0
AQN.US,D,20180111,000000,8.9739,8.9928,8.9075,8.9329,193449,0
AQN.US,D,20180112,000000,8.9507,8.9507,8.8377,8.9168,197450,0
AQN.US,D,20180116,000000,8.9675,9.0178,8.9329,8.9834,147519,0
AQN.US,D,20180117,000000,8.9928,9.2699,8.9675,9.1862,148297,0
AQN.US,D,20180118,000000,9.2098,9.3806,9.1431,9.3201,146469,0
AQN.US,D,20180119,000000,9.3806,9.3806,9.2456,9.2786,115888,0
AQN.US,D,20180122,000000,9.3298,9.3298,9.2456,9.2699,140586,0
AQN.US,D,20180123,000000,9.2282,9.3464,9.1345,9.3044,454618,0
AQN.US,D,20180124,000000,9.3543,9.3728,9.2737,9.3044,101054,0
AQN.US,D,20180125,000000,9.3376,9.3376,9.2021,9.2533,166288,0
AQN.US,D,20180126,000000,9.2456,9.3201,9.2369,9.2786,169336,0
AQN.US,D,20180129,000000,9.3376,9.3376,9.0936,9.1517,136619,0
AQN.US,D,20180130,000000,9.1699,9.1862,9.0349,9.0851,156302,0
AQN.US,D,20180131,000000,9.1181,9.1776,9.0766,9.1431,123806,0
AQN.US,D,20180201,000000,9.1431,9.1431,8.9507,8.9834,111306,0
AQN.US,D,20180202,000000,8.8655,8.9168,8.6898,8.7897,176305,0
AQN.US,D,20180205,000000,8.6216,8.7897,8.4699,8.6381,250841,0
AQN.US,D,20180206,000000,8.5197,8.7144,8.4788,8.6546,270293,0
AQN.US,D,20180207,000000,8.7053,8.764,8.6462,8.6546,282071,0
AQN.US,D,20180208,000000,8.6898,8.6898,8.5108,8.5108,123498,0
AQN.US,D,20180209,000000,8.5035,8.6462,8.4699,8.6136,264761,0
AQN.US,D,20180212,000000,8.6627,8.7301,8.5463,8.5957,143078,0
AQN.US,D,20180213,000000,8.6216,8.6216,8.4024,8.4788,243626,0
AQN.US,D,20180214,000000,8.4699,8.5283,8.4279,8.5035,154191,0
AQN.US,D,20180215,000000,8.5283,8.6462,8.4867,8.6216,121813,0
AQN.US,D,20180216,000000,8.631,8.7053,8.5633,8.6546,125803,0
AQN.US,D,20180220,000000,8.5108,8.6718,8.5108,8.5108,101709,0
AQN.US,D,20180221,000000,8.5283,8.5283,8.3263,8.3688,313108,0
AQN.US,D,20180222,000000,8.3688,8.4155,8.3186,8.3602,156526,0
AQN.US,D,20180223,000000,8.4362,8.5957,8.4111,8.5108,115272,0
AQN.US,D,20180226,000000,8.5714,8.5747,8.461,8.5283,120817,0
AQN.US,D,20180227,000000,8.4955,8.5108,8.4191,8.4191,145678,0
AQN.US,D,20180228,000000,8.4441,8.4441,8.3099,8.3186,238654,0
AQN.US,D,20180301,000000,8.3351,8.3351,8.1918,8.3012,257701,0
AQN.US,D,20180302,000000,8.2251,8.4111,8.2164,8.3514,224606,0
AQN.US,D,20180305,000000,8.2164,8.3099,8.2164,8.2164,207501,0
AQN.US,D,20180306,000000,8.2926,8.3351,8.2425,8.3012,346444,0
AQN.US,D,20180307,000000,8.2839,8.4867,8.259,8.4441,205295,0
AQN.US,D,20180308,000000,8.461,8.4955,8.4024,8.4699,144659,0
AQN.US,D,20180309,000000,8.5714,8.5957,8.5283,8.5714,232913,0
AQN.US,D,20180312,000000,8.6979,8.7218,8.5108,8.5543,799391,0
AQN.US,D,20180313,000000,8.5795,8.6046,8.3602,8.3936,490689,0
AQN.US,D,20180314,000000,8.4362,8.4521,8.3263,8.3848,493246,0
AQN.US,D,20180315,000000,8.3768,8.3936,8.2513,8.2839,560716,0
AQN.US,D,20180316,000000,8.2753,8.3602,8.2339,8.3351,3478050,0
AQN.US,D,20180319,000000,8.3429,8.3429,8.208,8.2753,327272,0
AQN.US,D,20180320,000000,8.259,8.3936,8.2339,8.3768,789100,0
AQN.US,D,20180321,000000,8.4362,8.4788,8.3768,8.4024,237743,0
AQN.US,D,20180322,000000,8.4024,8.5151,8.3602,8.4699,287212,0
AQN.US,D,20180323,000000,8.5373,8.631,8.4191,8.4362,281880,0
AQN.US,D,20180326,000000,8.4191,8.4441,8.3099,8.3514,244874,0
AQN.US,D,20180327,000000,8.3602,8.4441,8.3429,8.3768,202307,0
AQN.US,D,20180328,000000,8.3936,8.4797,8.3602,8.4441,220156,0
AQN.US,D,20180329,000000,8.4619,8.5301,8.4441,8.4619,173069,0
AQN.US,D,20180402,000000,8.4619,8.5391,8.4198,8.4708,218145,0
AQN.US,D,20180403,000000,8.5124,8.5481,8.4663,8.5391,164364,0
AQN.US,D,20180404,000000,8.4885,8.5652,8.4441,8.557,579889,0
AQN.US,D,20180405,000000,8.5733,8.5733,8.4885,8.5213,499463,0
AQN.US,D,20180406,000000,8.4965,8.5391,8.4415,8.4531,349681,0
AQN.US,D,20180409,000000,8.4885,8.5301,8.4371,8.5053,210704,0
AQN.US,D,20180410,000000,8.557,8.5652,8.4441,8.4708,481867,0
AQN.US,D,20180411,000000,8.4708,8.4885,8.3848,8.4371,181896,0
AQN.US,D,20180412,000000,8.4198,8.4441,8.3002,8.3177,163918,0
AQN.US,D,20180413,000000,8.3429,8.3602,8.2494,8.2745,171113,0
AQN.US,D,20180416,000000,8.2829,8.4441,8.2829,8.3688,314498,0
AQN.US,D,20180417,000000,8.3602,8.641,8.3177,8.5213,424278,0
AQN.US,D,20180418,000000,8.5733,8.5982,8.4913,8.557,416096,0
AQN.US,D,20180419,000000,8.557,8.6009,8.4441,8.4797,181731,0
AQN.US,D,20180420,000000,8.4885,8.4885,8.3768,8.4111,190144,0
