<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-U.US,D,20210312,000000,10.25,10.48,10.17,10.265,4935,0
FVT-U.US,D,20210315,000000,10.335,10.35,10.28,10.35,17758,0
FVT-U.US,D,20210316,000000,10.35,10.47,10.35,10.39,8837,0
FVT-U.US,D,20210317,000000,10.27,10.4,10.24,10.25,26056,0
FVT-U.US,D,20210318,000000,10.33,10.33,10.2,10.21,4800,0
FVT-U.US,D,20210319,000000,10.08,10.2399,10.08,10.16,6057,0
FVT-U.US,D,20210322,000000,10.45,10.45,10.11,10.23,12797,0
FVT-U.US,D,20210323,000000,10.195,10.2,10.05,10.135,72743,0
FVT-U.US,D,20210324,000000,10.02,10.14,10,10.015,14808,0
FVT-U.US,D,20210325,000000,9.97,10.045,9.9,9.98,72680,0
FVT-U.US,D,20210326,000000,10.39,10.39,9.94,10.05,57653,0
FVT-U.US,D,20210329,000000,9.9,10.16,9.9,10.06,20576,0
FVT-U.US,D,20210330,000000,10.05,10.07,9.96,10.05,94542,0
FVT-U.US,D,20210331,000000,9.98,10.09,9.98,10.02,15691,0
FVT-U.US,D,20210401,000000,10.05,10.16,10.05,10.1,25191,0
FVT-U.US,D,20210405,000000,10.15,10.15,10.12,10.15,14779,0
FVT-U.US,D,20210406,000000,10.25,10.25,10.12,10.23,11874,0
FVT-U.US,D,20210407,000000,10.25,10.25,10.12,10.145,2605,0
FVT-U.US,D,20210409,000000,10.39,10.39,10.19,10.2,8172,0
FVT-U.US,D,20210412,000000,10.2,10.2,10.2,10.2,415,0
FVT-U.US,D,20210413,000000,10.215,10.25,10.12,10.25,1672,0
FVT-U.US,D,20210414,000000,10.31,10.31,10.25,10.26,5270,0
FVT-U.US,D,20210415,000000,10.2,10.2047,10.18,10.18,7410,0
FVT-U.US,D,20210416,000000,10.25,10.26,10.15,10.15,6142,0
FVT-U.US,D,20210419,000000,10.2,10.26,10.2,10.2,16415,0
FVT-U.US,D,20210420,000000,10.2,10.275,10.2,10.26,53838,0
FVT-U.US,D,20210421,000000,10.25,10.32,10.2,10.23,9926,0
FVT-U.US,D,20210422,000000,10.2,10.3,10.2,10.24,4316,0
FVT-U.US,D,20210423,000000,10.24,10.24,10.24,10.24,1119,0
FVT-U.US,D,20210426,000000,10.2,10.2,10.2,10.2,262,0
FVT-U.US,D,20210427,000000,10.195,10.195,10.1301,10.195,1002,0
FVT-U.US,D,20210428,000000,10.23,10.23,10.2,10.23,6125,0
FVT-U.US,D,20210429,000000,10.23,10.35,10.2,10.32,63081,0
FVT-U.US,D,20210430,000000,10.28,10.29,10.25,10.26,8242,0
FVT-U.US,D,20210503,000000,10.2,10.28,10.2,10.28,5960,0
FVT-U.US,D,20210504,000000,10.2,10.305,10.2,10.305,10789,0
FVT-U.US,D,20210505,000000,10.3,10.3,10.18,10.25,9822,0
FVT-U.US,D,20210506,000000,10.21,10.31,10.2,10.25,20973,0
FVT-U.US,D,20210507,000000,10.25,10.32,10.2,10.2757,3615,0
FVT-U.US,D,20210510,000000,10.235,10.25,10.235,10.25,2112,0
FVT-U.US,D,20210511,000000,10.25,10.2501,10.2,10.2501,12684,0
FVT-U.US,D,20210512,000000,10.2401,10.2401,10.21,10.23,8580,0
FVT-U.US,D,20210513,000000,10.21,10.21,10.1,10.15,5960,0
FVT-U.US,D,20210514,000000,10.06,10.19,10.045,10.05,7178,0
FVT-U.US,D,20210517,000000,10.05,10.18,10.02,10.05,7074,0
FVT-U.US,D,20210518,000000,9.94,10.09,9.94,10.05,11615,0
FVT-U.US,D,20210519,000000,10,10.05,10,10.05,5049,0
FVT-U.US,D,20210520,000000,10.05,10.05,10,10,637,0
FVT-U.US,D,20210521,000000,9.99,10.05,9.95,9.95,13118,0
FVT-U.US,D,20210524,000000,9.91,10.03,9.91,10.03,6521,0
FVT-U.US,D,20210525,000000,9.99,10.04,9.985,9.985,43504,0
FVT-U.US,D,20210527,000000,9.93,10,9.93,9.95,48651,0
FVT-U.US,D,20210528,000000,9.98,9.98,9.95,9.95,5010,0
FVT-U.US,D,20210601,000000,9.95,10.22,9.95,10.15,8276,0
FVT-U.US,D,20210602,000000,9.95,10.085,9.9,10.02,40800,0
FVT-U.US,D,20210603,000000,9.9101,9.9101,9.9101,9.9101,321,0
FVT-U.US,D,20210604,000000,9.9,10.14,9.9,10.14,1635,0
FVT-U.US,D,20210607,000000,10.02,10.05,10.01,10.01,1979,0
FVT-U.US,D,20210608,000000,10.01,10.15,10.01,10.1,3992,0
FVT-U.US,D,20210609,000000,10.1,10.1,10.1,10.1,1000,0
FVT-U.US,D,20210611,000000,10.1,10.1,10.1,10.1,200,0
FVT-U.US,D,20210614,000000,10.05,10.27,10.05,10.24,109871,0
FVT-U.US,D,20210615,000000,10.08,10.25,10.08,10.25,67194,0
FVT-U.US,D,20210616,000000,10.24,10.28,10.22,10.22,1500,0
FVT-U.US,D,20210617,000000,10.22,10.3,10.22,10.3,4336,0
FVT-U.US,D,20210621,000000,10.16,10.24,10.16,10.24,1439,0
FVT-U.US,D,20210622,000000,10.16,10.195,10.16,10.195,720,0
FVT-U.US,D,20210623,000000,10.25,10.26,10.25,10.26,574,0
FVT-U.US,D,20210624,000000,10.19,10.22,10.19,10.215,1316,0
FVT-U.US,D,20210625,000000,10.23,10.23,10.23,10.23,152,0
FVT-U.US,D,20210629,000000,10.13,10.13,10.12,10.12,510,0
FVT-U.US,D,20210630,000000,10.11,10.22,9.96,9.97,40956,0
FVT-U.US,D,20210701,000000,10.02,10.03,9.96,9.96,1743,0
FVT-U.US,D,20210702,000000,9.96,10.04,9.96,10.01,23850,0
FVT-U.US,D,20210706,000000,9.96,10.05,9.96,10.05,955,0
FVT-U.US,D,20210707,000000,9.91,10.07,9.91,10.07,768,0
FVT-U.US,D,20210708,000000,9.92,10.155,9.92,10.155,459,0
FVT-U.US,D,20210709,000000,10.15,10.15,10.15,10.15,800,0
FVT-U.US,D,20210713,000000,10.185,10.185,10.02,10.11,7322,0
FVT-U.US,D,20210714,000000,10.04,10.065,10.04,10.065,300,0
FVT-U.US,D,20210715,000000,10.1,10.1,10.05,10.07,2474,0
FVT-U.US,D,20210716,000000,10.07,10.09,10.07,10.09,9271,0
FVT-U.US,D,20210719,000000,10.05,10.1,10,10.1,27331,0
FVT-U.US,D,20210720,000000,10.1,10.1007,10.1,10.1,95463,0
FVT-U.US,D,20210721,000000,10.08,10.08,10.08,10.08,100,0
FVT-U.US,D,20210723,000000,10.08,10.08,10.08,10.08,1550,0
FVT-U.US,D,20210726,000000,10.06,10.07,10.05,10.06,6375,0
FVT-U.US,D,20210727,000000,10,10,10,10,1284,0
FVT-U.US,D,20210728,000000,10.05,10.05,10,10,2560,0
FVT-U.US,D,20210729,000000,10,10,9.99,9.99,940,0
FVT-U.US,D,20210730,000000,9.99,10.05,9.93,10.05,42827,0
FVT-U.US,D,20210802,000000,9.99,10.01,9.99,10,6210,0
FVT-U.US,D,20210803,000000,9.95,9.99,9.95,9.99,1361,0
FVT-U.US,D,20210804,000000,9.99,10.04,9.99,10.01,5203,0
FVT-U.US,D,20210805,000000,9.99,10.04,9.9781,10.04,32869,0
FVT-U.US,D,20210806,000000,9.99,10.01,9.99,9.99,32857,0
FVT-U.US,D,20210809,000000,9.99,10.0036,9.99,10,30863,0
FVT-U.US,D,20210810,000000,10,10,9.99,10,18682,0
FVT-U.US,D,20210811,000000,10,10,10,10,10292,0
FVT-U.US,D,20210812,000000,9.99,9.9901,9.99,9.9901,373,0
FVT-U.US,D,20210813,000000,9.99,10,9.99,9.99,6775,0
FVT-U.US,D,20210816,000000,9.99,10.01,9.98,9.99,15308,0
FVT-U.US,D,20210817,000000,9.995,9.995,9.98,9.98,464,0
FVT-U.US,D,20210818,000000,9.97,9.97,9.97,9.97,1519,0
FVT-U.US,D,20210819,000000,9.9,9.95,9.9,9.95,2700,0
FVT-U.US,D,20210820,000000,9.9,9.95,9.9,9.92,2503,0
FVT-U.US,D,20210823,000000,9.9,9.905,9.87,9.905,2409,0
FVT-U.US,D,20210824,000000,9.87,9.895,9.8501,9.8501,2653,0
FVT-U.US,D,20210825,000000,9.86,9.88,9.85,9.87,3500,0
FVT-U.US,D,20210826,000000,9.85,9.86,9.82,9.86,9083,0
FVT-U.US,D,20210827,000000,9.86,9.89,9.85,9.86,16749,0
FVT-U.US,D,20210831,000000,9.85,9.87,9.85,9.85,2000,0
FVT-U.US,D,20210901,000000,9.85,9.85,9.85,9.85,1257,0
FVT-U.US,D,20210902,000000,9.855,9.855,9.8475,9.8475,3206,0
FVT-U.US,D,20210903,000000,9.8,9.87,9.8,9.87,5595,0
FVT-U.US,D,20210907,000000,9.82,10,9.82,10,27523,0
FVT-U.US,D,20210908,000000,9.925,9.925,9.925,9.925,170,0
FVT-U.US,D,20210909,000000,9.9,9.9,9.9,9.9,1300,0
FVT-U.US,D,20210910,000000,9.89,9.89,9.89,9.89,250,0
FVT-U.US,D,20210917,000000,9.8676,9.8676,9.8676,9.8676,1300,0
FVT-U.US,D,20210920,000000,9.85,9.9,9.85,9.9,1512,0
FVT-U.US,D,20210921,000000,9.91,9.91,9.91,9.91,644,0
FVT-U.US,D,20210923,000000,9.9,9.9,9.9,9.9,750,0
FVT-U.US,D,20210928,000000,9.9,9.9,9.9,9.9,4988,0
FVT-U.US,D,20210929,000000,9.89,9.89,9.89,9.89,100,0
FVT-U.US,D,20210930,000000,9.935,9.935,9.935,9.935,100,0
FVT-U.US,D,20211007,000000,9.84,9.84,9.84,9.84,300,0
FVT-U.US,D,20211008,000000,9.895,9.895,9.8301,9.8301,2765,0
FVT-U.US,D,20211011,000000,9.8,9.925,9.8,9.925,3749,0
FVT-U.US,D,20211012,000000,9.85,9.9,9.85,9.89,8424,0
FVT-U.US,D,20211013,000000,9.9,9.9,9.86,9.88,2639,0
FVT-U.US,D,20211014,000000,9.86,9.9,9.86,9.9,540,0
FVT-U.US,D,20211015,000000,9.9,9.91,9.85,9.91,1630,0
FVT-U.US,D,20211019,000000,9.91,9.91,9.91,9.91,1683,0
FVT-U.US,D,20211021,000000,9.9,9.91,9.9,9.91,976,0
FVT-U.US,D,20211022,000000,9.9075,9.9075,9.9075,9.9075,255,0
FVT-U.US,D,20211025,000000,9.95,9.95,9.94,9.94,14430,0
FVT-U.US,D,20211026,000000,9.94,9.955,9.94,9.94,2900,0
