<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEL.US,D,20050419,000000,4.0723,4.1136,4.0723,4.0952,21519,0
GEL.US,D,20050420,000000,4.049,4.1183,4.049,4.1183,874,0
GEL.US,D,20050421,000000,4.0767,4.1963,4.0767,4.1503,5434,0
GEL.US,D,20050422,000000,4.0952,4.1825,4.0952,4.1825,1960,0
GEL.US,D,20050425,000000,4.2331,4.3018,4.2331,4.2607,16084,0
GEL.US,D,20050426,000000,4.2883,4.5734,4.2883,4.5734,23692,0
GEL.US,D,20050427,000000,4.5919,4.6012,4.3712,4.4632,45641,0
GEL.US,D,20050428,000000,4.4172,4.4172,4.3896,4.3896,1087,0
GEL.US,D,20050429,000000,4.3941,4.3941,4.1871,4.3018,18258,0
GEL.US,D,20050502,000000,4.2561,4.2561,4.0723,4.141,10865,0
GEL.US,D,20050503,000000,4.0952,4.1641,4.0445,4.0903,11741,0
GEL.US,D,20050504,000000,3.9572,4.21,3.948,4.1503,20215,0
GEL.US,D,20050505,000000,4.1503,4.1641,4.1503,4.1641,1302,0
GEL.US,D,20050506,000000,4.1963,4.2975,4.1871,4.2975,11953,0
GEL.US,D,20050509,000000,4.2561,4.2561,4.1871,4.2331,4566,0
GEL.US,D,20050510,000000,4.2517,4.2931,4.1871,4.1871,8474,0
GEL.US,D,20050511,000000,4.1871,4.2059,4.1871,4.1871,13254,0
GEL.US,D,20050512,000000,4.2196,4.2975,4.1641,4.1641,8043,0
GEL.US,D,20050513,000000,4.1641,4.1641,4.1641,4.1641,5000,0
GEL.US,D,20050516,000000,4.1963,4.2931,4.1641,4.1641,1735,0
GEL.US,D,20050517,000000,4.1825,4.1825,4.1825,4.1825,657,0
GEL.US,D,20050518,000000,4.141,4.141,4.049,4.1226,15211,0
GEL.US,D,20050519,000000,4.0075,4.2285,4.0075,4.1183,17169,0
GEL.US,D,20050520,000000,4.1641,4.2517,4.1641,4.2517,4780,0
GEL.US,D,20050523,000000,4.21,4.4172,4.21,4.4172,19129,0
GEL.US,D,20050524,000000,4.4172,4.4172,4.3252,4.3252,45641,0
GEL.US,D,20050525,000000,4.2794,4.3438,4.1871,4.3438,13694,0
GEL.US,D,20050526,000000,4.2931,4.3018,4.1871,4.1871,12823,0
GEL.US,D,20050527,000000,4.2561,4.3115,4.2196,4.3115,491616,0
GEL.US,D,20050531,000000,4.3252,4.3252,4.2561,4.3252,7825,0
GEL.US,D,20050601,000000,4.2794,4.3205,4.2794,4.3018,5868,0
GEL.US,D,20050602,000000,4.2698,4.2794,4.21,4.21,12606,0
GEL.US,D,20050603,000000,4.1871,4.2837,4.1183,4.141,22388,0
GEL.US,D,20050606,000000,4.1183,4.1641,4.1183,4.141,4780,0
GEL.US,D,20050607,000000,4.1183,4.21,4.049,4.21,10001,0
GEL.US,D,20050608,000000,4.2517,4.5323,4.2517,4.4859,46077,0
GEL.US,D,20050609,000000,4.3712,4.3712,4.2744,4.348,73464,0
GEL.US,D,20050610,000000,4.3205,4.3252,4.2561,4.2561,24776,0
GEL.US,D,20050613,000000,4.2331,4.2331,4.21,4.21,3043,0
GEL.US,D,20050614,000000,4.1871,4.3018,4.1825,4.3018,40858,0
GEL.US,D,20050615,000000,4.2883,4.3252,4.2794,4.2794,23910,0
GEL.US,D,20050616,000000,4.2794,4.2975,4.2377,4.2654,19345,0
GEL.US,D,20050617,000000,4.1871,4.2794,4.1871,4.2794,14995,0
GEL.US,D,20050620,000000,4.2794,4.2794,4.2331,4.2794,2605,0
GEL.US,D,20050621,000000,4.2744,4.2794,4.141,4.2331,22168,0
GEL.US,D,20050622,000000,4.1871,4.2517,4.141,4.21,27388,0
GEL.US,D,20050623,000000,4.1871,4.2331,4.1871,4.2331,8694,0
GEL.US,D,20050624,000000,4.2239,4.2239,4.1457,4.1457,5434,0
GEL.US,D,20050627,000000,4.2059,4.491,4.2059,4.4859,57808,0
GEL.US,D,20050628,000000,4.5091,4.5274,4.4172,4.4172,29340,0
GEL.US,D,20050629,000000,4.4172,4.4632,4.3573,4.3757,16950,0
GEL.US,D,20050630,000000,4.3252,4.3252,4.3018,4.3205,1521,0
GEL.US,D,20050701,000000,4.3252,4.3618,4.2975,4.3618,34990,0
GEL.US,D,20050705,000000,4.348,4.44,4.348,4.44,11299,0
GEL.US,D,20050706,000000,4.3941,4.7115,4.3941,4.6426,58465,0
GEL.US,D,20050707,000000,4.7163,4.8314,4.6978,4.8266,27168,0
GEL.US,D,20050708,000000,4.8266,5.0611,4.8266,5.0198,35641,0
GEL.US,D,20050711,000000,5.0611,5.0938,4.8772,4.9003,41074,0
GEL.US,D,20050712,000000,4.9232,4.9463,4.8083,4.9463,37383,0
GEL.US,D,20050713,000000,4.8772,4.8912,4.684,4.7897,26729,0
GEL.US,D,20050714,000000,4.8357,4.8912,4.8222,4.8222,8043,0
GEL.US,D,20050715,000000,4.8772,4.9003,4.8266,4.8314,28030,0
GEL.US,D,20050718,000000,4.8542,5.0014,4.8542,5.0014,30210,0
GEL.US,D,20050719,000000,4.9921,5.176,4.9921,5.1535,24559,0
GEL.US,D,20050720,000000,5.2227,5.3004,5.1993,5.2914,41953,0
GEL.US,D,20050721,000000,5.2914,5.2914,5.0888,5.0888,12391,0
GEL.US,D,20050722,000000,5.176,5.176,5.1535,5.172,17169,0
GEL.US,D,20050725,000000,5.176,5.4481,5.176,5.2358,33470,0
GEL.US,D,20050726,000000,5.2728,5.2957,5.176,5.2545,38464,0
GEL.US,D,20050727,000000,5.176,5.176,4.9416,5.0014,29122,0
GEL.US,D,20050728,000000,4.9463,5.0521,4.9463,5.0014,12391,0
GEL.US,D,20050729,000000,5.0475,5.3144,5.0475,5.1811,9346,0
GEL.US,D,20050801,000000,5.2449,5.2449,5.2227,5.2407,32386,0
GEL.US,D,20050802,000000,5.2407,5.384,5.2272,5.3414,59332,0
GEL.US,D,20050803,000000,5.384,5.5904,5.338,5.5213,113666,0
GEL.US,D,20050804,000000,5.4336,5.5213,5.4285,5.4336,38250,0
GEL.US,D,20050805,000000,5.4285,5.4754,5.4285,5.4285,34555,0
GEL.US,D,20050808,000000,5.4519,5.4519,5.338,5.3414,22388,0
GEL.US,D,20050809,000000,5.3602,5.3602,5.1303,5.2871,31085,0
GEL.US,D,20050810,000000,5.176,5.282,5.176,5.2775,9780,0
GEL.US,D,20050811,000000,5.282,5.282,5.176,5.1942,1735,0
GEL.US,D,20050812,000000,5.1993,5.1993,5.0337,5.0383,26082,0
GEL.US,D,20050815,000000,5.0799,5.0938,5.0155,5.0611,30210,0
GEL.US,D,20050816,000000,5.0061,5.1166,5.0061,5.1166,11741,0
GEL.US,D,20050817,000000,5.1257,5.1303,5.0843,5.1303,6524,0
GEL.US,D,20050818,000000,5.1028,5.1993,5.1028,5.1303,14351,0
GEL.US,D,20050819,000000,5.1535,5.3144,5.135,5.3144,19129,0
GEL.US,D,20050822,000000,5.2957,5.3144,5.2449,5.282,8694,0
GEL.US,D,20050823,000000,5.2545,5.2545,5.1303,5.19,10865,0
GEL.US,D,20050824,000000,5.1535,5.1535,5.1303,5.1535,10001,0
GEL.US,D,20050825,000000,5.1303,5.1303,5.0611,5.0611,15868,0
GEL.US,D,20050826,000000,5.0568,5.0568,4.9692,5.0014,16950,0
GEL.US,D,20050829,000000,4.9232,4.9921,4.9232,4.9278,20433,0
GEL.US,D,20050830,000000,4.9416,4.9508,4.8357,4.8357,15649,0
GEL.US,D,20050831,000000,4.8314,4.9508,4.8314,4.8957,31085,0
GEL.US,D,20050901,000000,4.9508,4.9921,4.8912,4.9921,8043,0
GEL.US,D,20050902,000000,5.1073,5.4481,5.1073,5.384,103023,0
GEL.US,D,20050906,000000,5.3602,5.4064,5.1628,5.338,18258,0
GEL.US,D,20050907,000000,5.2407,5.2681,5.1303,5.1303,11518,0
GEL.US,D,20050908,000000,5.1577,5.1577,5.0155,5.0155,27168,0
GEL.US,D,20050909,000000,5.0611,5.1993,5.0611,5.1303,11741,0
GEL.US,D,20050912,000000,5.1257,5.1303,5.066,5.066,14995,0
GEL.US,D,20050913,000000,5.066,5.066,4.9692,5.0611,22605,0
GEL.US,D,20050914,000000,5.0521,5.0521,4.9232,4.9692,16084,0
GEL.US,D,20050915,000000,5.0155,5.0611,4.7807,4.8314,37383,0
GEL.US,D,20050916,000000,4.7623,4.8542,4.6931,4.6931,33037,0
GEL.US,D,20050919,000000,4.6931,4.7392,4.6472,4.6703,12172,0
GEL.US,D,20050920,000000,4.7163,4.7623,4.555,4.578,43257,0
GEL.US,D,20050921,000000,4.555,4.6056,4.4172,4.4172,50853,0
GEL.US,D,20050922,000000,4.3712,4.4172,4.2794,4.3712,61075,0
GEL.US,D,20050923,000000,4.3802,4.5323,4.3527,4.491,9780,0
GEL.US,D,20050926,000000,4.6012,4.6056,4.2424,4.523,30859,0
GEL.US,D,20050927,000000,4.5091,4.5091,4.4172,4.5091,22605,0
GEL.US,D,20050928,000000,4.555,4.6472,4.4859,4.6105,59982,0
GEL.US,D,20050929,000000,4.6289,4.8407,4.6289,4.8407,8474,0
GEL.US,D,20050930,000000,4.8128,5.4206,4.8128,5.338,33253,0
GEL.US,D,20051003,000000,5.4987,5.5213,5.1535,5.2449,39776,0
GEL.US,D,20051004,000000,5.1993,5.1993,5.172,5.172,3043,0
GEL.US,D,20051005,000000,5.1073,5.1303,4.9692,5.0061,42377,0
GEL.US,D,20051006,000000,5.0155,5.0611,5.0155,5.0155,5000,0
GEL.US,D,20051007,000000,5.0383,5.0383,4.9692,4.9692,5651,0
GEL.US,D,20051010,000000,4.9232,4.9232,4.9003,4.9003,1302,0
GEL.US,D,20051011,000000,4.8772,4.8772,4.6931,4.7945,14121,0
GEL.US,D,20051012,000000,4.7853,4.7853,4.6931,4.6931,4129,0
GEL.US,D,20051013,000000,4.6703,4.6703,4.5597,4.5597,3258,0
GEL.US,D,20051014,000000,4.6012,4.6931,4.5692,4.578,18476,0
GEL.US,D,20051017,000000,4.6012,4.7163,4.4217,4.6978,35420,0
GEL.US,D,20051018,000000,4.6516,4.6931,4.6012,4.6148,16950,0
GEL.US,D,20051019,000000,4.6148,4.7623,4.6148,4.7623,16950,0
GEL.US,D,20051020,000000,4.8083,4.8314,4.8083,4.8314,3043,0
GEL.US,D,20051021,000000,4.7392,4.7392,4.6241,4.6703,13475,0
GEL.US,D,20051024,000000,4.6931,4.7807,4.6472,4.6931,30643,0
GEL.US,D,20051025,000000,4.6931,4.7163,4.5091,4.5091,21947,0
GEL.US,D,20051026,000000,4.4859,4.5274,4.4859,4.5274,3694,0
GEL.US,D,20051027,000000,4.555,4.6012,4.555,4.6012,7387,0
GEL.US,D,20051028,000000,4.6148,4.6241,4.6148,4.6197,29340,0
GEL.US,D,20051031,000000,4.7163,4.7392,4.4632,4.6472,79103,0
GEL.US,D,20051101,000000,4.6012,4.7853,4.6012,4.7207,19345,0
GEL.US,D,20051102,000000,4.6333,4.6333,4.578,4.6333,13040,0
GEL.US,D,20051103,000000,4.6012,4.7576,4.5919,4.6241,28030,0
GEL.US,D,20051104,000000,4.5919,4.7345,4.5369,4.6012,19129,0
GEL.US,D,20051107,000000,4.6012,4.7392,4.6012,4.7392,14121,0
GEL.US,D,20051108,000000,4.7392,4.9186,4.7392,4.8542,58249,0
GEL.US,D,20051109,000000,4.8772,4.9921,4.8542,4.9692,79333,0
GEL.US,D,20051110,000000,4.9555,5.0611,4.9232,5.0475,71286,0
GEL.US,D,20051111,000000,4.9921,5.2681,4.983,5.1303,39122,0
GEL.US,D,20051114,000000,5.2037,5.2037,4.9232,5.0888,17819,0
GEL.US,D,20051115,000000,5.1535,5.172,5.0843,5.1303,42163,0
GEL.US,D,20051116,000000,5.1073,5.2545,5.1073,5.176,63897,0
GEL.US,D,20051117,000000,5.2227,5.4064,5.176,5.3743,92801,0
GEL.US,D,20051118,000000,5.384,5.384,5.2227,5.2449,6958,0
GEL.US,D,20051121,000000,5.338,5.4519,5.338,5.4064,80849,0
GEL.US,D,20051122,000000,5.2449,5.2914,5.1993,5.1993,19129,0
GEL.US,D,20051123,000000,5.2914,5.3144,5.2449,5.3144,8474,0
GEL.US,D,20051125,000000,5.2681,5.3602,5.2681,5.3602,6081,0
GEL.US,D,20051128,000000,5.384,5.384,5.2449,5.2871,11299,0
GEL.US,D,20051129,000000,5.2227,5.384,5.2227,5.2914,2605,0
GEL.US,D,20051130,000000,5.2957,5.2957,5.1993,5.1993,6081,0
GEL.US,D,20051201,000000,5.1993,5.2272,5.1993,5.2227,12823,0
GEL.US,D,20051202,000000,5.1993,5.1993,5.135,5.1535,7169,0
GEL.US,D,20051205,000000,5.121,5.1257,4.9786,4.9786,41953,0
GEL.US,D,20051206,000000,5.0155,5.0198,4.8542,4.9232,35213,0
GEL.US,D,20051207,000000,4.9232,4.9232,4.8314,4.8314,13909,0
GEL.US,D,20051208,000000,4.8314,5.1669,4.8314,5.1073,741112,0
GEL.US,D,20051209,000000,5.0703,5.1073,4.9692,5.0843,195821,0
GEL.US,D,20051212,000000,5.0843,5.1073,5.0246,5.066,125841,0
GEL.US,D,20051213,000000,5.0611,5.0611,5.0155,5.0521,119749,0
GEL.US,D,20051214,000000,5.0568,5.0703,4.9921,5.0568,136490,0
GEL.US,D,20051215,000000,5.0611,5.0751,5.0155,5.0611,104105,0
GEL.US,D,20051216,000000,5.0246,5.0979,5.0155,5.0155,192342,0
GEL.US,D,20051219,000000,5.0568,5.0843,5.0155,5.0429,52596,0
GEL.US,D,20051220,000000,5.0155,5.1073,5.0155,5.0703,98024,0
GEL.US,D,20051221,000000,5.0703,5.0751,4.997,5.0611,158218,0
GEL.US,D,20051222,000000,5.0611,5.1535,5.0611,5.1118,70854,0
GEL.US,D,20051223,000000,5.0938,5.1669,5.0198,5.1166,78020,0
GEL.US,D,20051227,000000,5.1303,5.172,5.0611,5.172,77373,0
GEL.US,D,20051228,000000,5.176,5.338,5.176,5.2728,212989,0
GEL.US,D,20051229,000000,5.2914,5.2957,5.1811,5.1942,84543,0
GEL.US,D,20051230,000000,5.1852,5.4285,5.1535,5.3602,129098,0
GEL.US,D,20060103,000000,5.3602,5.5312,5.2914,5.5076,276669,0
GEL.US,D,20060104,000000,5.484,5.5213,5.3004,5.3051,118885,0
GEL.US,D,20060105,000000,5.3144,5.471,5.282,5.3602,52596,0
GEL.US,D,20060106,000000,5.338,5.4519,5.2914,5.3697,66072,0
GEL.US,D,20060109,000000,5.4064,5.4285,5.2449,5.3331,74542,0
GEL.US,D,20060110,000000,5.2914,5.2914,5.176,5.2449,93671,0
GEL.US,D,20060111,000000,5.2914,5.3414,5.2545,5.2914,47809,0
GEL.US,D,20060112,000000,5.2449,5.3464,5.2227,5.3464,19781,0
GEL.US,D,20060113,000000,5.2914,5.9123,5.2545,5.706,139525,0
GEL.US,D,20060117,000000,5.706,5.706,5.2914,5.4519,89321,0
GEL.US,D,20060118,000000,5.338,5.471,5.3144,5.384,38680,0
GEL.US,D,20060119,000000,5.4519,5.5904,5.3004,5.5122,196033,0
GEL.US,D,20060120,000000,5.4519,5.706,5.4064,5.5671,225372,0
GEL.US,D,20060123,000000,5.5671,5.6365,5.4943,5.6365,21736,0
GEL.US,D,20060124,000000,5.5352,5.706,5.5032,5.5495,70632,0
GEL.US,D,20060125,000000,5.5213,5.682,5.397,5.4256,49551,0
GEL.US,D,20060126,000000,5.5213,5.5213,5.397,5.4795,18476,0
GEL.US,D,20060127,000000,5.4795,5.728,5.4064,5.6694,53891,0
GEL.US,D,20060130,000000,5.6736,5.8662,5.5904,5.7747,131048,0
GEL.US,D,20060131,000000,5.682,5.8204,5.5904,5.6592,175173,0
GEL.US,D,20060201,000000,5.6323,5.7656,5.5213,5.586,64764,0
GEL.US,D,20060202,000000,5.5444,5.6128,5.5076,5.5904,58465,0
GEL.US,D,20060203,000000,5.6128,5.6592,5.5213,5.5996,54549,0
GEL.US,D,20060206,000000,5.5312,5.6087,5.5312,5.6087,44991,0
GEL.US,D,20060207,000000,5.6087,5.6087,5.3743,5.4206,79544,0
GEL.US,D,20060208,000000,5.338,5.338,5.1993,5.2037,54549,0
GEL.US,D,20060209,000000,5.2227,5.2957,5.2084,5.2084,29340,0
GEL.US,D,20060210,000000,5.2084,5.3697,5.2084,5.3464,30210,0
GEL.US,D,20060213,000000,5.4064,5.5579,5.3506,5.5167,67373,0
GEL.US,D,20060214,000000,5.5671,5.5904,5.471,5.471,47603,0
GEL.US,D,20060215,000000,5.6128,5.6451,5.4285,5.4285,90200,0
GEL.US,D,20060216,000000,5.4336,5.4795,5.384,5.384,30859,0
GEL.US,D,20060217,000000,5.3602,5.4256,5.3602,5.3697,11741,0
GEL.US,D,20060221,000000,5.2914,5.5167,5.2914,5.384,23470,0
GEL.US,D,20060222,000000,5.3464,5.4064,5.338,5.3414,38034,0
GEL.US,D,20060223,000000,5.338,5.4064,5.3331,5.3464,29340,0
GEL.US,D,20060224,000000,5.4064,5.5213,5.3655,5.4383,59769,0
GEL.US,D,20060227,000000,5.4519,5.5213,5.319,5.319,82586,0
GEL.US,D,20060228,000000,5.319,5.384,5.319,5.338,17603,0
GEL.US,D,20060301,000000,5.3004,5.384,5.2914,5.3144,54549,0
GEL.US,D,20060302,000000,5.384,5.4064,5.3004,5.3144,30643,0
GEL.US,D,20060303,000000,5.2449,5.4519,5.2449,5.338,69118,0
GEL.US,D,20060306,000000,5.384,5.384,5.2914,5.2914,11953,0
GEL.US,D,20060307,000000,5.2914,5.2957,5.2545,5.2545,29561,0
GEL.US,D,20060308,000000,5.282,5.282,5.1852,5.2681,29772,0
GEL.US,D,20060309,000000,5.2449,5.2914,5.2084,5.2914,33903,0
GEL.US,D,20060310,000000,5.2449,5.4285,5.2449,5.3924,39122,0
GEL.US,D,20060313,000000,5.4064,5.4285,5.3924,5.3924,3694,0
GEL.US,D,20060314,000000,5.338,5.3874,5.338,5.384,35861,0
GEL.US,D,20060315,000000,5.397,5.5076,5.384,5.4014,25644,0
GEL.US,D,20060316,000000,5.4064,5.5213,5.4064,5.4754,37165,0
GEL.US,D,20060317,000000,5.3414,5.7099,5.3414,5.6281,203641,0
GEL.US,D,20060320,000000,5.6281,5.6281,5.4336,5.5671,46290,0
GEL.US,D,20060321,000000,5.5213,5.5904,5.5213,5.5904,19345,0
GEL.US,D,20060322,000000,5.6553,5.728,5.5444,5.6365,113885,0
GEL.US,D,20060323,000000,5.728,5.751,5.5904,5.728,49333,0
GEL.US,D,20060324,000000,5.5213,5.664,5.5213,5.5579,209073,0
GEL.US,D,20060327,000000,5.6365,5.6777,5.5213,5.6736,192127,0
GEL.US,D,20060328,000000,5.682,5.682,5.5444,5.5671,32819,0
GEL.US,D,20060329,000000,5.6128,5.6592,5.5213,5.6128,64324,0
GEL.US,D,20060330,000000,5.6128,5.6507,5.5213,5.6507,86499,0
GEL.US,D,20060331,000000,5.5671,5.7431,5.4285,5.7431,177782,0
GEL.US,D,20060403,000000,5.751,5.751,5.5671,5.5671,114750,0
GEL.US,D,20060404,000000,5.5213,5.6046,5.5213,5.6046,118885,0
GEL.US,D,20060405,000000,5.5996,5.6323,5.5444,5.5444,44770,0
GEL.US,D,20060406,000000,5.5213,5.5444,5.4987,5.5213,29340,0
GEL.US,D,20060407,000000,5.5579,5.5579,5.4519,5.5122,48030,0
GEL.US,D,20060410,000000,4.7762,5.484,4.7163,5.484,742416,0
GEL.US,D,20060411,000000,5.4618,5.682,5.4618,5.5122,189738,0
GEL.US,D,20060412,000000,5.5444,5.577,5.2914,5.5167,23910,0
GEL.US,D,20060413,000000,5.4519,5.5213,5.4519,5.5122,52158,0
GEL.US,D,20060417,000000,5.4987,5.5671,5.484,5.5213,33037,0
GEL.US,D,20060418,000000,5.5032,5.5122,5.4383,5.4754,24125,0
GEL.US,D,20060419,000000,5.4519,5.5444,5.4206,5.4567,47376,0
GEL.US,D,20060420,000000,5.4754,5.5671,5.4754,5.5213,75631,0
GEL.US,D,20060421,000000,5.4519,5.5444,5.4519,5.5213,52815,0
GEL.US,D,20060424,000000,5.5444,5.5579,5.4754,5.5495,70419,0
GEL.US,D,20060425,000000,5.5312,5.5671,5.5076,5.5671,47163,0
GEL.US,D,20060426,000000,5.4987,5.5904,5.4987,5.577,88666,0
GEL.US,D,20060427,000000,5.5904,5.6365,5.5312,5.6229,45202,0
GEL.US,D,20060428,000000,5.6128,5.6365,5.5444,5.6365,61725,0
GEL.US,D,20060501,000000,5.6365,5.7012,5.5213,5.6592,83241,0
GEL.US,D,20060502,000000,5.6592,5.715,5.5904,5.6777,90628,0
GEL.US,D,20060503,000000,5.728,5.728,5.5032,5.5821,39336,0
GEL.US,D,20060504,000000,5.5904,5.6736,5.5444,5.6592,55424,0
GEL.US,D,20060505,000000,5.6592,5.7705,5.6451,5.6507,192994,0
GEL.US,D,20060508,000000,5.706,5.728,5.6128,5.706,116711,0
GEL.US,D,20060509,000000,5.706,5.7238,5.6365,5.6917,59769,0
GEL.US,D,20060510,000000,5.6917,5.6917,5.5671,5.5671,43681,0
GEL.US,D,20060511,000000,5.6365,5.682,5.5495,5.5904,30643,0
GEL.US,D,20060512,000000,5.6592,5.682,5.5167,5.5213,41297,0
GEL.US,D,20060515,000000,5.5076,5.5671,5.4987,5.4987,41074,0
GEL.US,D,20060516,000000,5.5032,5.5213,5.4754,5.5032,25859,0
GEL.US,D,20060517,000000,5.5122,5.5213,5.4285,5.4987,57378,0
GEL.US,D,20060518,000000,5.4519,5.5122,5.4285,5.5032,31512,0
GEL.US,D,20060519,000000,5.5213,5.5213,5.4383,5.4754,29561,0
GEL.US,D,20060522,000000,5.4285,5.4895,5.4285,5.4519,26516,0
GEL.US,D,20060523,000000,5.4285,5.4519,5.4285,5.4519,23037,0
GEL.US,D,20060524,000000,5.4519,5.5213,5.4014,5.4663,102370,0
GEL.US,D,20060525,000000,5.4064,5.4943,5.4064,5.484,15649,0
GEL.US,D,20060526,000000,5.484,5.6128,5.484,5.5996,35420,0
GEL.US,D,20060530,000000,5.5213,5.5352,5.4754,5.5312,31294,0
GEL.US,D,20060531,000000,5.4519,5.5404,5.4519,5.5259,42163,0
GEL.US,D,20060601,000000,5.553,5.6087,5.4895,5.6087,19560,0
GEL.US,D,20060602,000000,5.5904,5.6592,5.5495,5.6399,45641,0
GEL.US,D,20060605,000000,5.6365,5.728,5.553,5.6694,46944,0
GEL.US,D,20060606,000000,5.706,5.706,5.6365,5.664,108019,0
GEL.US,D,20060607,000000,5.6281,5.682,5.6128,5.682,27605,0
GEL.US,D,20060608,000000,5.6592,5.6592,5.553,5.5671,38464,0
GEL.US,D,20060609,000000,5.5213,5.7238,5.5213,5.6871,57153,0
GEL.US,D,20060612,000000,5.706,5.751,5.6182,5.7468,222986,0
GEL.US,D,20060613,000000,5.715,5.7747,5.6592,5.7601,151265,0
GEL.US,D,20060614,000000,5.706,5.8434,5.706,5.8204,31732,0
GEL.US,D,20060615,000000,5.8884,6.1424,5.8884,6.0682,145612,0
GEL.US,D,20060616,000000,6.0682,6.2126,5.9817,6.0882,141922,0
GEL.US,D,20060619,000000,6.0055,6.3037,6.0055,6.0929,154306,0
GEL.US,D,20060620,000000,6.0731,6.1664,6.0731,6.096,201476,0
GEL.US,D,20060621,000000,6.2126,6.3173,6.06,6.096,286448,0
GEL.US,D,20060622,000000,6.2126,6.4185,6.0499,6.327,182345,0
GEL.US,D,20060623,000000,6.4413,6.5068,6.1202,6.2126,119532,0
GEL.US,D,20060626,000000,6.1424,6.3493,6.1424,6.3226,134749,0
GEL.US,D,20060627,000000,6.3173,6.3173,6.096,6.1664,56943,0
GEL.US,D,20060628,000000,6.2808,6.2808,5.9817,6.1664,37596,0
GEL.US,D,20060629,000000,6.1291,6.2534,5.9589,6.1664,237117,0
GEL.US,D,20060630,000000,6.2126,6.4319,6.1841,6.4319,31294,0
GEL.US,D,20060703,000000,6.533,6.533,6.2667,6.2944,95192,0
GEL.US,D,20060705,000000,6.3727,6.3952,6.0731,6.2534,81061,0
GEL.US,D,20060706,000000,6.2667,6.327,6.2667,6.327,42163,0
GEL.US,D,20060707,000000,6.327,6.327,6.3037,6.327,64116,0
GEL.US,D,20060710,000000,6.3322,6.3493,6.3226,6.327,15868,0
GEL.US,D,20060711,000000,6.3356,6.4319,6.2944,6.3634,34124,0
GEL.US,D,20060712,000000,6.3037,6.4185,6.2126,6.3727,42810,0
GEL.US,D,20060713,000000,6.2808,6.3493,6.1664,6.3173,62160,0
GEL.US,D,20060714,000000,6.2567,6.2567,6.174,6.2489,14351,0
GEL.US,D,20060717,000000,6.2489,6.2567,6.1202,6.1881,38901,0
GEL.US,D,20060718,000000,5.7747,6.096,5.751,6.0374,120621,0
GEL.US,D,20060719,000000,6.096,6.2126,6.0682,6.2126,31732,0
