<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITQ.US,D,20210811,000000,26.98,27.53,26.5522,26.7709,169130,0
BITQ.US,D,20210812,000000,26.36,26.36,25.45,25.775,99437,0
BITQ.US,D,20210813,000000,26.49,26.84,25.66,25.75,59647,0
BITQ.US,D,20210816,000000,25.95,26.0774,24.9,24.925,115164,0
BITQ.US,D,20210817,000000,24.81,25.04,23.18,23.355,83941,0
BITQ.US,D,20210818,000000,23.23,24.1699,23.184,23.3,51107,0
BITQ.US,D,20210819,000000,23.03,23.75,23,23.5742,95404,0
BITQ.US,D,20210820,000000,23.88,24.958,23.88,24.59,95617,0
BITQ.US,D,20210823,000000,25.37,25.87,25,25.15,127211,0
BITQ.US,D,20210824,000000,24.96,25.1191,24.57,25.1191,123331,0
BITQ.US,D,20210825,000000,25.2,25.84,24.985,25.584,78752,0
BITQ.US,D,20210826,000000,25.15,25.37,24.59,24.65,89403,0
BITQ.US,D,20210827,000000,24.79,25.8699,24.79,25.8285,61253,0
BITQ.US,D,20210830,000000,25.72,26.0729,25.2764,25.94,80349,0
BITQ.US,D,20210831,000000,25.95,25.97,25.53,25.75,77259,0
BITQ.US,D,20210901,000000,25.98,26.71,25.9,26.21,144040,0
BITQ.US,D,20210902,000000,26.89,27.3,26.6001,26.7,112808,0
BITQ.US,D,20210903,000000,27.16,27.89,27.16,27.65,148742,0
BITQ.US,D,20210907,000000,27.71,27.895,25.8428,26.24,140048,0
BITQ.US,D,20210908,000000,26.22,26.22,24.89,25.45,136180,0
BITQ.US,D,20210909,000000,25.65,26.1459,25.65,25.78,70694,0
BITQ.US,D,20210910,000000,25.85,25.85,24.65,24.65,90703,0
BITQ.US,D,20210913,000000,24.66,24.9165,24.08,24.63,69760,0
BITQ.US,D,20210914,000000,25.1,25.21,24.415,24.53,95061,0
BITQ.US,D,20210915,000000,24.68,24.75,24.3,24.62,68774,0
BITQ.US,D,20210916,000000,24.53,24.6,24.13,24.52,66784,0
BITQ.US,D,20210917,000000,24.46,24.5,24.18,24.31,29516,0
BITQ.US,D,20210920,000000,23.03,23.08,22.25,22.58,186158,0
BITQ.US,D,20210921,000000,22.96,22.975,22.415,22.47,66029,0
BITQ.US,D,20210922,000000,22.72,23.51,22.58,23.35,114947,0
BITQ.US,D,20210923,000000,23.53,23.799,23.37,23.75,47000,0
BITQ.US,D,20210924,000000,22.74,22.9,22.3,22.695,76329,0
BITQ.US,D,20210927,000000,22.73,22.9,22.59,22.64,48431,0
BITQ.US,D,20210928,000000,22.35,22.36,21.5883,21.7,79311,0
BITQ.US,D,20210929,000000,21.87,21.93,21.17,21.17,57833,0
BITQ.US,D,20210930,000000,21.49,21.86,21.3577,21.66,67925,0
BITQ.US,D,20211001,000000,22.81,22.82,21.72,22.58,83385,0
BITQ.US,D,20211004,000000,22.58,22.58,21.82,22.46,127241,0
BITQ.US,D,20211005,000000,22.64,23.66,22.64,23.66,64087,0
BITQ.US,D,20211006,000000,24.2,24.5,23.6788,24.1048,99810,0
BITQ.US,D,20211007,000000,24.18,24.36,23.8599,23.92,46797,0
BITQ.US,D,20211008,000000,24.23,24.24,23.84,24,142293,0
BITQ.US,D,20211011,000000,24.58,25.1,24.2977,24.58,120776,0
BITQ.US,D,20211012,000000,24.74,24.74,23.45,23.6256,79719,0
BITQ.US,D,20211013,000000,23.73,24,23.28,23.9487,68051,0
BITQ.US,D,20211014,000000,24.43,24.43,24.0101,24.08,73117,0
BITQ.US,D,20211015,000000,24.59,25.25,24.59,25.1001,114729,0
BITQ.US,D,20211018,000000,25,25.95,25,25.49,156293,0
BITQ.US,D,20211019,000000,25.76,25.93,24.88,25.88,137257,0
BITQ.US,D,20211020,000000,26.01,27.4054,26.01,26.97,197201,0
BITQ.US,D,20211021,000000,27,27.1804,26.11,26.42,115998,0
BITQ.US,D,20211022,000000,26.42,26.42,25.23,25.624,82335,0
BITQ.US,D,20211025,000000,26.19,27.32,26.19,27.25,119843,0
BITQ.US,D,20211026,000000,27.55,27.74,27.01,27.56,113140,0
BITQ.US,D,20211027,000000,26.94,26.98,26.3167,26.42,98799,0
