<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-U.US,D,20210921,000000,9.97,10,9.96,10,4506,0
ATAQ-U.US,D,20210927,000000,10,10,10,10,10094,0
ATAQ-U.US,D,20210928,000000,10,10.01,9.98,10.01,6985,0
ATAQ-U.US,D,20211001,000000,10,10.01,9.99,10.01,10318,0
ATAQ-U.US,D,20211004,000000,10,10.015,10,10.015,315000,0
ATAQ-U.US,D,20211005,000000,9.8958,10.01,9.8958,10.01,220,0
ATAQ-U.US,D,20211007,000000,9.95,9.95,9.95,9.95,1000,0
ATAQ-U.US,D,20211008,000000,9.95,9.95,9.95,9.95,900,0
ATAQ-U.US,D,20211012,000000,9.93,9.93,9.93,9.93,101,0
ATAQ-U.US,D,20211014,000000,9.99,10.01,9.99,10.01,15038,0
ATAQ-U.US,D,20211018,000000,9.9575,9.97,9.93,9.96,44038,0
ATAQ-U.US,D,20211019,000000,9.9215,9.9215,9.9215,9.9215,100,0
