<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,D,20180319,000000,7.5507,7.5508,7.5303,7.5303,5542,0
IHTA.US,D,20180320,000000,7.5343,7.5501,7.5269,7.5448,11401,0
IHTA.US,D,20180321,000000,7.5314,7.5343,7.4846,7.5094,22296,0
IHTA.US,D,20180322,000000,7.4902,7.5008,7.4524,7.4607,25885,0
IHTA.US,D,20180323,000000,7.4936,7.4936,7.4607,7.4688,9017,0
IHTA.US,D,20180326,000000,7.5101,7.5101,7.4854,7.4854,4759,0
IHTA.US,D,20180327,000000,7.4854,7.5016,7.4854,7.4854,4622,0
IHTA.US,D,20180328,000000,7.5017,7.518,7.5017,7.5057,3522,0
IHTA.US,D,20180329,000000,7.5508,7.6415,7.5269,7.546,14925,0
IHTA.US,D,20180402,000000,7.6166,7.7807,7.6166,7.6784,12426,0
IHTA.US,D,20180403,000000,7.6985,7.8795,7.6985,7.7151,34002,0
IHTA.US,D,20180404,000000,7.7151,7.7151,7.6743,7.6743,7281,0
IHTA.US,D,20180405,000000,7.748,7.7807,7.7316,7.7807,26191,0
IHTA.US,D,20180406,000000,7.7315,7.7689,7.7315,7.7643,7722,0
IHTA.US,D,20180409,000000,7.748,7.7481,7.6332,7.6742,11330,0
IHTA.US,D,20180410,000000,7.6743,7.6985,7.592,7.6234,17795,0
IHTA.US,D,20180411,000000,7.6003,7.6577,7.6003,7.6577,11458,0
IHTA.US,D,20180412,000000,7.6577,7.822,7.6577,7.6743,41737,0
IHTA.US,D,20180413,000000,7.6784,7.6822,7.6577,7.6577,15232,0
IHTA.US,D,20180416,000000,7.6717,7.6717,7.6193,7.6221,44360,0
IHTA.US,D,20180417,000000,7.6383,7.655,7.6271,7.6374,8363,0
IHTA.US,D,20180418,000000,7.655,7.655,7.5893,7.6169,17188,0
IHTA.US,D,20180419,000000,7.6057,7.6057,7.4241,7.4571,55414,0
IHTA.US,D,20180420,000000,7.4571,7.4817,7.4053,7.4076,35852,0
IHTA.US,D,20180423,000000,7.4241,7.4735,7.3248,7.3335,56088,0
IHTA.US,D,20180424,000000,7.3413,7.383,7.2179,7.2839,119710,0
IHTA.US,D,20180425,000000,7.2812,7.3413,7.2445,7.3413,82190,0
IHTA.US,D,20180426,000000,7.358,7.548,7.358,7.5068,88407,0
IHTA.US,D,20180427,000000,7.49,7.4963,7.4571,7.49,19391,0
IHTA.US,D,20180430,000000,7.5068,7.5397,7.4817,7.5397,29303,0
IHTA.US,D,20180501,000000,7.5397,7.5397,7.5308,7.5397,15903,0
IHTA.US,D,20180502,000000,7.5644,7.5644,7.5398,7.5635,8335,0
IHTA.US,D,20180503,000000,7.541,7.548,7.2507,7.498,127954,0
IHTA.US,D,20180504,000000,7.4654,7.4893,7.4654,7.4893,13384,0
IHTA.US,D,20180507,000000,7.498,7.5308,7.498,7.5308,45980,0
IHTA.US,D,20180508,000000,7.5308,7.5724,7.498,7.5068,74719,0
IHTA.US,D,20180509,000000,7.5223,7.6449,7.5159,7.6221,54319,0
IHTA.US,D,20180510,000000,7.6168,7.6468,7.6057,7.6383,34401,0
IHTA.US,D,20180511,000000,7.6304,7.6511,7.6221,7.6221,7190,0
IHTA.US,D,20180514,000000,7.6318,7.6525,7.5528,7.5528,54562,0
IHTA.US,D,20180515,000000,7.5698,7.602,7.5448,7.5778,65944,0
IHTA.US,D,20180516,000000,7.5778,7.6083,7.5778,7.6027,19505,0
IHTA.US,D,20180517,000000,7.6027,7.6098,7.5197,7.5408,53261,0
IHTA.US,D,20180518,000000,7.5613,7.5778,7.5032,7.5448,74541,0
IHTA.US,D,20180521,000000,7.6193,7.6193,7.5116,7.5363,49828,0
IHTA.US,D,20180522,000000,7.5363,7.5778,7.5363,7.5528,25072,0
IHTA.US,D,20180523,000000,7.6275,7.6275,7.5032,7.5465,73007,0
IHTA.US,D,20180524,000000,7.5528,7.5528,7.4698,7.5197,33893,0
IHTA.US,D,20180525,000000,7.4949,7.5116,7.4203,7.4618,209883,0
IHTA.US,D,20180529,000000,7.4949,7.5032,7.4534,7.495,86800,0
IHTA.US,D,20180530,000000,7.4619,7.5032,7.4453,7.5032,189419,0
IHTA.US,D,20180531,000000,7.5032,7.5032,7.4203,7.5032,167583,0
IHTA.US,D,20180601,000000,7.4785,7.5116,7.4698,7.5116,28682,0
IHTA.US,D,20180604,000000,7.5116,7.6193,7.5116,7.5778,71487,0
IHTA.US,D,20180605,000000,7.5941,7.6275,7.594,7.6275,16484,0
IHTA.US,D,20180606,000000,7.6358,7.6439,7.5941,7.5941,73860,0
IHTA.US,D,20180607,000000,7.5941,7.5942,7.5399,7.5448,83943,0
IHTA.US,D,20180608,000000,7.5528,7.5778,7.5448,7.5448,13849,0
IHTA.US,D,20180611,000000,7.5448,7.5695,7.5448,7.5528,7151,0
IHTA.US,D,20180612,000000,7.5919,7.5919,7.542,7.542,23460,0
IHTA.US,D,20180613,000000,7.5501,7.6003,7.5501,7.6003,8639,0
IHTA.US,D,20180614,000000,7.5919,7.6835,7.5836,7.6168,43362,0
IHTA.US,D,20180615,000000,7.6505,7.6505,7.6198,7.6337,5344,0
IHTA.US,D,20180618,000000,7.6328,7.6337,7.6003,7.6087,21731,0
IHTA.US,D,20180619,000000,7.6087,7.6168,7.5001,7.5165,71915,0
IHTA.US,D,20180620,000000,7.5087,7.5259,7.496,7.5048,74752,0
IHTA.US,D,20180621,000000,7.542,7.546,7.5109,7.542,34633,0
IHTA.US,D,20180622,000000,7.5501,7.5753,7.5001,7.5501,53449,0
IHTA.US,D,20180625,000000,7.542,7.567,7.5331,7.567,26257,0
IHTA.US,D,20180626,000000,7.567,7.5836,7.567,7.5787,22287,0
IHTA.US,D,20180627,000000,7.5754,7.6003,7.5697,7.6003,29781,0
IHTA.US,D,20180628,000000,7.6087,7.6584,7.5942,7.6584,37500,0
IHTA.US,D,20180629,000000,7.6584,7.667,7.6252,7.6337,39942,0
IHTA.US,D,20180702,000000,7.6168,7.6419,7.6168,7.6337,47483,0
IHTA.US,D,20180703,000000,7.6505,7.6505,7.6505,7.6505,1197,0
IHTA.US,D,20180705,000000,7.6357,7.6389,7.6168,7.6168,4971,0
IHTA.US,D,20180706,000000,7.6087,7.7835,7.6087,7.7419,47582,0
IHTA.US,D,20180709,000000,7.7001,7.7001,7.6835,7.7001,32978,0
IHTA.US,D,20180710,000000,7.7001,7.7835,7.6947,7.7334,28844,0
IHTA.US,D,20180711,000000,7.7922,7.7922,7.7084,7.716,12708,0
IHTA.US,D,20180712,000000,7.7169,7.7169,7.6585,7.698,29719,0
IHTA.US,D,20180713,000000,7.698,7.7011,7.6703,7.6751,36771,0
IHTA.US,D,20180716,000000,7.667,7.7933,7.6581,7.7334,26236,0
IHTA.US,D,20180717,000000,7.7251,7.7251,7.667,7.667,48524,0
IHTA.US,D,20180718,000000,7.667,7.6835,7.6585,7.667,13020,0
IHTA.US,D,20180719,000000,7.6685,7.6918,7.6569,7.6835,17399,0
IHTA.US,D,20180720,000000,7.6834,7.6918,7.667,7.6835,30209,0
IHTA.US,D,20180723,000000,7.6835,7.6835,7.6625,7.667,10723,0
IHTA.US,D,20180724,000000,7.6584,7.6835,7.6252,7.6252,49466,0
IHTA.US,D,20180725,000000,7.6419,7.6584,7.6087,7.6168,17419,0
IHTA.US,D,20180726,000000,7.6087,7.6252,7.6087,7.6168,12956,0
IHTA.US,D,20180727,000000,7.6322,7.6584,7.6168,7.6584,26445,0
IHTA.US,D,20180730,000000,7.6584,7.6751,7.5753,7.6336,41752,0
IHTA.US,D,20180731,000000,7.6505,7.8252,7.6252,7.6918,77882,0
IHTA.US,D,20180801,000000,7.7169,7.7753,7.7001,7.7001,36429,0
IHTA.US,D,20180802,000000,7.7175,7.7505,7.7001,7.7334,3658,0
IHTA.US,D,20180803,000000,7.7753,7.7753,7.7335,7.7335,18542,0
IHTA.US,D,20180806,000000,7.7752,7.7753,7.7505,7.7505,8597,0
IHTA.US,D,20180807,000000,7.7752,7.7753,7.7251,7.7753,16309,0
IHTA.US,D,20180808,000000,7.7585,7.8046,7.7505,7.7525,39869,0
IHTA.US,D,20180809,000000,7.7334,7.7581,7.7334,7.751,5454,0
IHTA.US,D,20180810,000000,7.7671,7.7671,7.7334,7.7393,17386,0
IHTA.US,D,20180813,000000,7.7586,7.7755,7.7586,7.7618,8810,0
IHTA.US,D,20180814,000000,7.7924,7.8407,7.788,7.7997,76572,0
IHTA.US,D,20180815,000000,7.8173,7.8173,7.7755,7.7897,72104,0
IHTA.US,D,20180816,000000,7.8006,7.9009,7.8006,7.9009,21199,0
IHTA.US,D,20180817,000000,7.9165,7.9599,7.9165,7.9262,37205,0
IHTA.US,D,20180820,000000,7.9599,7.9599,7.8928,7.9262,25735,0
IHTA.US,D,20180821,000000,7.9599,7.9599,7.8422,7.9599,34067,0
IHTA.US,D,20180822,000000,7.9599,8.144,7.9347,8.1111,43746,0
IHTA.US,D,20180823,000000,8.1111,8.1267,8.0939,8.1267,11466,0
IHTA.US,D,20180824,000000,8.1686,8.254,8.1155,8.1686,12538,0
IHTA.US,D,20180827,000000,8.1686,8.1686,8.0859,8.1028,14218,0
IHTA.US,D,20180828,000000,8.1028,8.1179,7.876,7.9177,56977,0
IHTA.US,D,20180829,000000,7.9177,8.0018,7.9177,8.0018,21865,0
IHTA.US,D,20180830,000000,7.9906,8.0018,7.9765,8.0018,1054,0
IHTA.US,D,20180831,000000,8.0351,8.0436,8.0143,8.0436,3324,0
IHTA.US,D,20180904,000000,8.0351,8.0774,8.0351,8.052,11469,0
IHTA.US,D,20180905,000000,8.0436,8.0436,7.9765,7.9765,37777,0
IHTA.US,D,20180906,000000,7.9849,7.9975,7.8658,7.9598,56941,0
IHTA.US,D,20180907,000000,7.9515,7.9599,7.9515,7.9599,1254,0
IHTA.US,D,20180910,000000,7.9515,7.9515,7.9177,7.9177,6491,0
IHTA.US,D,20180911,000000,7.9358,7.9599,7.8679,7.8718,93454,0
IHTA.US,D,20180912,000000,7.8341,7.8862,7.8257,7.876,89142,0
IHTA.US,D,20180913,000000,7.9011,7.9349,7.8844,7.927,27786,0
IHTA.US,D,20180914,000000,7.9098,7.9098,7.8673,7.8673,18709,0
IHTA.US,D,20180917,000000,7.8674,7.8929,7.7074,7.8339,53751,0
IHTA.US,D,20180918,000000,7.8172,7.8421,7.8172,7.8254,43553,0
IHTA.US,D,20180919,000000,7.8339,7.8506,7.8339,7.8506,15527,0
IHTA.US,D,20180920,000000,7.8673,7.8929,7.8591,7.8929,14991,0
IHTA.US,D,20180921,000000,7.876,7.9519,7.8718,7.918,12383,0
IHTA.US,D,20180924,000000,7.9127,7.9687,7.9011,7.9434,14128,0
IHTA.US,D,20180925,000000,7.9603,8.0868,7.935,7.935,30903,0
IHTA.US,D,20180926,000000,7.9854,8.0189,7.8254,7.8254,64765,0
IHTA.US,D,20180927,000000,7.8421,7.8591,7.792,7.792,29977,0
IHTA.US,D,20180928,000000,7.8339,7.8339,7.792,7.8254,18299,0
IHTA.US,D,20181001,000000,7.8591,7.876,7.8421,7.876,33885,0
IHTA.US,D,20181002,000000,7.8711,7.8749,7.8421,7.8506,24549,0
IHTA.US,D,20181003,000000,7.8673,7.8929,7.8509,7.8929,20483,0
IHTA.US,D,20181004,000000,7.876,7.876,7.8506,7.8739,51830,0
IHTA.US,D,20181005,000000,7.792,7.867,7.792,7.8254,7925,0
IHTA.US,D,20181008,000000,7.8339,7.8506,7.8087,7.8254,6399,0
IHTA.US,D,20181009,000000,7.8339,7.876,7.8172,7.876,23272,0
IHTA.US,D,20181010,000000,7.8692,7.918,7.8506,7.918,19956,0
IHTA.US,D,20181011,000000,7.935,7.977,7.9098,7.977,9680,0
IHTA.US,D,20181012,000000,7.977,8.036,7.961,8.036,31273,0
IHTA.US,D,20181015,000000,8.0616,8.0616,8.0106,8.0165,6433,0
IHTA.US,D,20181016,000000,8.036,8.053,7.9852,8.053,17660,0
IHTA.US,D,20181017,000000,8.053,8.053,8.0106,8.0446,4413,0
IHTA.US,D,20181018,000000,8.036,8.0446,7.9515,7.9716,35591,0
IHTA.US,D,20181019,000000,7.9599,7.9693,7.9599,7.9693,2321,0
IHTA.US,D,20181022,000000,7.9599,7.9733,7.8751,7.8751,7374,0
IHTA.US,D,20181023,000000,7.8582,7.8751,7.8327,7.8498,27089,0
IHTA.US,D,20181024,000000,7.8486,7.8582,7.842,7.8498,14957,0
IHTA.US,D,20181025,000000,7.8413,7.8751,7.8327,7.8666,18464,0
IHTA.US,D,20181026,000000,7.8413,7.8428,7.8074,7.8074,18771,0
IHTA.US,D,20181029,000000,7.8666,7.8666,7.7734,7.7906,35158,0
IHTA.US,D,20181030,000000,7.7734,7.8413,7.7563,7.8413,46807,0
IHTA.US,D,20181031,000000,7.8582,7.8582,7.7989,7.7989,27115,0
IHTA.US,D,20181101,000000,7.8498,7.8809,7.8074,7.8666,27782,0
IHTA.US,D,20181102,000000,7.8769,7.8835,7.8472,7.8666,22842,0
IHTA.US,D,20181105,000000,7.8582,7.9345,7.8582,7.9259,23463,0
IHTA.US,D,20181106,000000,7.8582,7.9684,7.8582,7.9599,10848,0
IHTA.US,D,20181107,000000,7.9345,7.9684,7.9345,7.9429,6452,0
IHTA.US,D,20181108,000000,7.9534,7.9852,7.9534,7.9852,3529,0
IHTA.US,D,20181109,000000,7.9852,7.9852,7.9634,7.9634,1460,0
IHTA.US,D,20181112,000000,7.8916,7.9852,7.8916,7.9683,10009,0
IHTA.US,D,20181113,000000,7.9597,7.9597,7.8916,7.9368,13584,0
IHTA.US,D,20181114,000000,7.8999,7.9044,7.7979,7.7979,54682,0
IHTA.US,D,20181115,000000,7.8149,7.849,7.7979,7.7979,53393,0
IHTA.US,D,20181116,000000,7.8235,7.8235,7.7723,7.7723,10292,0
IHTA.US,D,20181119,000000,7.7576,7.7795,7.7299,7.7381,56059,0
IHTA.US,D,20181120,000000,7.7381,7.8916,7.723,7.8916,35609,0
IHTA.US,D,20181121,000000,7.883,7.9343,7.883,7.9343,7123,0
IHTA.US,D,20181123,000000,7.9426,7.9605,7.9413,7.9605,3874,0
IHTA.US,D,20181126,000000,7.9428,7.9582,7.9171,7.9171,30375,0
IHTA.US,D,20181127,000000,7.942,7.9936,7.9256,7.9766,10959,0
IHTA.US,D,20181128,000000,7.9766,8.0001,7.9609,7.9852,16434,0
IHTA.US,D,20181129,000000,8.0023,8.0363,7.9852,8.0363,21143,0
IHTA.US,D,20181130,000000,8.0619,8.0619,7.9256,7.9256,62790,0
IHTA.US,D,20181203,000000,7.9426,8.0118,7.9343,7.9597,34999,0
IHTA.US,D,20181204,000000,8.0619,8.0787,8.0191,8.0191,60147,0
IHTA.US,D,20181206,000000,8.0449,8.0449,7.9683,7.9936,20595,0
IHTA.US,D,20181207,000000,7.9877,8.0873,7.977,8.0873,31084,0
IHTA.US,D,20181210,000000,8.0619,8.0873,8.0329,8.0873,34517,0
IHTA.US,D,20181211,000000,8.0873,8.1044,8.0702,8.0702,48700,0
IHTA.US,D,20181212,000000,8.0449,8.1044,8.0023,8.0758,26469,0
IHTA.US,D,20181213,000000,8.0874,8.2075,7.9932,8.1301,75709,0
IHTA.US,D,20181214,000000,8.1465,8.2163,8.1173,8.1901,44434,0
IHTA.US,D,20181217,000000,8.156,8.156,8.0361,8.1046,50478,0
IHTA.US,D,20181218,000000,8.0964,8.0964,7.9335,8.0019,41537,0
IHTA.US,D,20181219,000000,7.9677,8.0231,7.7107,7.959,69461,0
IHTA.US,D,20181220,000000,7.9407,8.0533,7.8306,7.8306,39317,0
IHTA.US,D,20181221,000000,7.7365,7.8563,7.7107,7.7365,77596,0
IHTA.US,D,20181224,000000,7.959,7.9841,7.8477,7.8477,29349,0
IHTA.US,D,20181226,000000,7.8735,7.8864,7.7281,7.7537,55522,0
IHTA.US,D,20181227,000000,7.8135,8.0874,7.7452,8.0874,55389,0
IHTA.US,D,20181228,000000,8.0618,8.0618,7.7622,7.8394,88917,0
IHTA.US,D,20181231,000000,7.9677,7.9677,7.5909,7.6935,138361,0
IHTA.US,D,20190102,000000,7.5997,7.7622,7.5997,7.7107,41618,0
IHTA.US,D,20190103,000000,7.7193,8.002,7.7193,8.002,38036,0
IHTA.US,D,20190104,000000,8.0155,8.0188,7.9619,8.002,11661,0
IHTA.US,D,20190107,000000,7.9932,8.0447,7.9853,8.0447,33214,0
IHTA.US,D,20190108,000000,8.0702,8.0787,8.002,8.0447,20713,0
IHTA.US,D,20190109,000000,8.0787,8.0874,8.0276,8.0447,44794,0
IHTA.US,D,20190110,000000,8.0702,8.0787,8.0231,8.0618,24410,0
IHTA.US,D,20190111,000000,8.0533,8.1301,8.0133,8.1301,14417,0
IHTA.US,D,20190114,000000,8.156,8.173,8.1302,8.173,8540,0
IHTA.US,D,20190115,000000,8.2075,8.5938,7.9578,8.074,84601,0
IHTA.US,D,20190116,000000,8.0614,8.1125,8.0179,8.1125,38995,0
IHTA.US,D,20190117,000000,8.1117,8.1642,8.044,8.1125,24633,0
IHTA.US,D,20190118,000000,8.1043,8.1043,8.0692,8.0692,15978,0
IHTA.US,D,20190122,000000,8.0526,8.1298,8.0526,8.1298,13417,0
IHTA.US,D,20190123,000000,8.1125,8.173,8.1125,8.173,20114,0
IHTA.US,D,20190124,000000,8.096,8.1387,8.081,8.096,9600,0
IHTA.US,D,20190125,000000,8.0956,8.173,8.0869,8.1483,75712,0
IHTA.US,D,20190128,000000,8.1466,8.1643,8.1308,8.1643,23838,0
IHTA.US,D,20190129,000000,8.1643,8.173,8.0614,8.1258,27877,0
IHTA.US,D,20190130,000000,8.156,8.156,8.087,8.1471,24593,0
IHTA.US,D,20190131,000000,8.1643,8.173,8.1387,8.1387,28523,0
IHTA.US,D,20190201,000000,8.173,8.293,8.1645,8.293,28699,0
IHTA.US,D,20190204,000000,8.293,8.3108,8.2341,8.2341,34507,0
IHTA.US,D,20190205,000000,8.2524,8.2524,8.1471,8.1815,17462,0
IHTA.US,D,20190206,000000,8.1949,8.2506,8.1815,8.1815,17899,0
IHTA.US,D,20190207,000000,8.1909,8.2293,8.1471,8.173,12508,0
IHTA.US,D,20190208,000000,8.2249,8.2421,8.1471,8.173,17815,0
IHTA.US,D,20190211,000000,8.2118,8.3539,8.1815,8.3539,28619,0
IHTA.US,D,20190212,000000,8.3701,8.5125,8.346,8.5125,39527,0
IHTA.US,D,20190213,000000,8.4313,8.4313,8.1807,8.2583,53766,0
IHTA.US,D,20190214,000000,8.2663,8.3108,8.2628,8.3108,11687,0
IHTA.US,D,20190215,000000,8.3141,8.3282,8.2844,8.2844,24005,0
IHTA.US,D,20190219,000000,8.346,8.3872,8.293,8.3282,50050,0
IHTA.US,D,20190220,000000,8.3792,8.4313,8.3539,8.4268,24306,0
IHTA.US,D,20190221,000000,8.4313,8.4845,8.4139,8.4139,51066,0
IHTA.US,D,20190222,000000,8.4222,8.44,8.293,8.44,42134,0
IHTA.US,D,20190225,000000,8.4162,8.4222,8.346,8.3872,7585,0
IHTA.US,D,20190226,000000,8.3792,8.449,8.2413,8.2413,82004,0
IHTA.US,D,20190227,000000,8.2844,8.2844,8.2583,8.2672,15936,0
IHTA.US,D,20190228,000000,8.2758,8.293,8.2227,8.293,111620,0
IHTA.US,D,20190301,000000,8.25,8.346,8.224,8.3282,37241,0
IHTA.US,D,20190304,000000,8.3291,8.3711,8.2681,8.3625,65250,0
IHTA.US,D,20190305,000000,8.3539,8.5024,8.3378,8.5024,44493,0
IHTA.US,D,20190306,000000,8.5193,8.5642,8.5024,8.5193,44741,0
IHTA.US,D,20190307,000000,8.5519,8.5599,8.5106,8.559,29633,0
IHTA.US,D,20190308,000000,8.5141,8.5427,8.5041,8.5347,7456,0
IHTA.US,D,20190311,000000,8.5276,8.6388,8.5276,8.6388,30716,0
IHTA.US,D,20190312,000000,8.6478,8.6751,8.6388,8.6388,11624,0
IHTA.US,D,20190313,000000,8.6304,8.6304,8.4748,8.5185,23504,0
IHTA.US,D,20190314,000000,8.666,8.666,8.5599,8.5599,6847,0
IHTA.US,D,20190315,000000,8.5688,8.6038,8.5338,8.5338,11839,0
IHTA.US,D,20190318,000000,8.5185,8.542,8.4214,8.4568,21667,0
IHTA.US,D,20190319,000000,8.465,8.5185,8.4304,8.448,39605,0
IHTA.US,D,20190320,000000,8.4659,8.4748,8.4304,8.4349,13675,0
IHTA.US,D,20190321,000000,8.4545,8.4926,8.4545,8.4568,15405,0
IHTA.US,D,20190322,000000,8.5097,8.5097,8.4836,8.4836,22662,0
IHTA.US,D,20190325,000000,8.4391,8.4659,8.4102,8.4304,11502,0
IHTA.US,D,20190326,000000,8.448,8.6925,8.448,8.6388,67546,0
IHTA.US,D,20190327,000000,8.6478,8.6478,8.6038,8.6218,8657,0
IHTA.US,D,20190328,000000,8.6075,8.6075,8.5312,8.5599,13200,0
IHTA.US,D,20190329,000000,8.6218,8.6218,8.5956,8.5956,8554,0
IHTA.US,D,20190401,000000,8.6155,8.6925,8.6155,8.6925,17696,0
IHTA.US,D,20190402,000000,8.6841,8.6841,8.5859,8.6028,21028,0
IHTA.US,D,20190403,000000,8.5893,8.6478,8.5893,8.6038,21804,0
IHTA.US,D,20190404,000000,8.6841,8.6841,8.578,8.6218,13966,0
IHTA.US,D,20190405,000000,8.6038,8.6218,8.5338,8.5947,12780,0
IHTA.US,D,20190408,000000,8.6163,8.6218,8.6038,8.6218,9316,0
IHTA.US,D,20190409,000000,8.5338,8.6478,8.5338,8.6038,31140,0
IHTA.US,D,20190410,000000,8.6568,8.6841,8.6038,8.6261,21913,0
IHTA.US,D,20190411,000000,8.6314,8.7263,8.6314,8.7081,35665,0
IHTA.US,D,20190412,000000,8.6751,8.7182,8.6751,8.7125,3938,0
IHTA.US,D,20190415,000000,8.7099,8.7099,8.6925,8.6925,4907,0
IHTA.US,D,20190416,000000,8.666,8.686,8.6478,8.6478,6574,0
IHTA.US,D,20190417,000000,8.6742,8.7263,8.6742,8.7182,22096,0
IHTA.US,D,20190418,000000,8.7091,8.7263,8.6478,8.6478,26051,0
IHTA.US,D,20190422,000000,8.6478,8.686,8.6478,8.6568,9190,0
