<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMR.US,D,20210810,000000,18.728,18.827,18.355,18.46,45710,0
AOMR.US,D,20210811,000000,18.38,18.629,18.38,18.589,28315,0
AOMR.US,D,20210812,000000,18.569,18.728,18.092,18.678,54676,0
AOMR.US,D,20210813,000000,18.678,18.678,18.132,18.241,37467,0
AOMR.US,D,20210816,000000,18.182,18.182,17.824,18.112,41276,0
AOMR.US,D,20210817,000000,18.033,18.291,17.506,18.211,36067,0
AOMR.US,D,20210818,000000,18.132,18.609,18.079,18.281,41882,0
AOMR.US,D,20210819,000000,18.132,18.594,18.132,18.43,39792,0
AOMR.US,D,20210820,000000,18.48,18.59,18.25,18.41,22359,0
AOMR.US,D,20210823,000000,18.42,18.71,17.64,17.91,72730,0
AOMR.US,D,20210824,000000,18.05,18.25,17.6,17.69,52076,0
AOMR.US,D,20210825,000000,17.68,17.7646,17.25,17.53,66626,0
AOMR.US,D,20210826,000000,17.65,18.3,17.4401,18.29,50456,0
AOMR.US,D,20210827,000000,18.2,18.68,18.07,18.41,68477,0
AOMR.US,D,20210830,000000,18.2701,18.32,17.39,17.81,67509,0
AOMR.US,D,20210831,000000,17.8,18.105,17.65,17.84,38321,0
AOMR.US,D,20210901,000000,17.82,18.2756,17.7,18.09,43453,0
AOMR.US,D,20210902,000000,18.3,18.5,17.8,18.09,59579,0
AOMR.US,D,20210903,000000,18.2,18.44,17.76,18.09,62272,0
AOMR.US,D,20210907,000000,18.1,18.4,17.9,18.1,98353,0
AOMR.US,D,20210908,000000,18.1,18.33,17.76,18.09,66465,0
AOMR.US,D,20210909,000000,18.1,18.45,17.8,18.12,86488,0
AOMR.US,D,20210910,000000,17.94,18.5,17.9,18.13,62364,0
AOMR.US,D,20210913,000000,18.1,18.34,17.93,18.15,69610,0
AOMR.US,D,20210914,000000,18.01,18.45,17.6,17.67,88226,0
AOMR.US,D,20210915,000000,17.68,17.7,16.92,17.5,133374,0
AOMR.US,D,20210916,000000,17.35,17.69,17.3173,17.45,123874,0
AOMR.US,D,20210917,000000,17.45,17.8,16.88,16.88,859483,0
AOMR.US,D,20210920,000000,16.65,17.05,16.17,16.45,170227,0
AOMR.US,D,20210921,000000,16.45,16.63,16.16,16.16,88928,0
AOMR.US,D,20210922,000000,16.18,16.6,16.14,16.25,120839,0
AOMR.US,D,20210923,000000,16.3,16.95,16.06,16.59,160921,0
AOMR.US,D,20210924,000000,16.19,16.66,16.15,16.32,82533,0
AOMR.US,D,20210927,000000,16.14,17.29,15.701,17.14,80523,0
AOMR.US,D,20210928,000000,16.9,17.2501,16.9,16.9,63418,0
AOMR.US,D,20210929,000000,16.88,17.145,16.88,16.89,41800,0
AOMR.US,D,20210930,000000,16.89,17.115,16.77,16.93,73942,0
AOMR.US,D,20211001,000000,16.99,17.53,16.85,17.51,108544,0
AOMR.US,D,20211004,000000,17.58,17.6,17.1385,17.37,57848,0
AOMR.US,D,20211005,000000,17.21,17.73,16.79,17.51,47251,0
AOMR.US,D,20211006,000000,17.63,17.65,17.2,17.49,33921,0
AOMR.US,D,20211007,000000,17.49,17.7,17.37,17.58,62924,0
AOMR.US,D,20211008,000000,17.5,17.75,17.5,17.67,35128,0
AOMR.US,D,20211011,000000,17.58,17.72,17.45,17.52,42143,0
AOMR.US,D,20211012,000000,17.5931,17.65,17.48,17.52,23226,0
AOMR.US,D,20211013,000000,17.67,17.67,17.4,17.53,27044,0
AOMR.US,D,20211014,000000,17.5,17.75,17.3,17.75,32709,0
AOMR.US,D,20211015,000000,17.75,17.75,17.53,17.64,50586,0
AOMR.US,D,20211018,000000,17.6,17.69,17.27,17.48,24039,0
AOMR.US,D,20211019,000000,17.45,17.65,17.38,17.47,39973,0
AOMR.US,D,20211020,000000,17.45,17.75,17.4,17.7,59956,0
AOMR.US,D,20211021,000000,17.55,18.01,17.54,17.96,168320,0
AOMR.US,D,20211022,000000,17.95,18.15,17.85,18.12,62251,0
AOMR.US,D,20211025,000000,18.21,18.61,18.06,18.6,110316,0
AOMR.US,D,20211026,000000,18.5,18.6,17.97,18.04,40614,0
AOMR.US,D,20211027,000000,17.99,18,17.45,17.53,57478,0
