<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-WS.US,D,20210824,000000,0.885,0.885,0.885,0.885,340,0
ATAQ-WS.US,D,20210827,000000,1,1,0.99,0.99,10809,0
ATAQ-WS.US,D,20210830,000000,0.99,1,0.99,1,1324,0
ATAQ-WS.US,D,20210831,000000,0.99,1.02,0.99,1.02,2323,0
ATAQ-WS.US,D,20210901,000000,1,1,0.99,1,20025,0
ATAQ-WS.US,D,20210903,000000,0.99,1,0.99,1,73735,0
ATAQ-WS.US,D,20210907,000000,0.9901,1.02,0.99,1.02,10529,0
ATAQ-WS.US,D,20210909,000000,1,1,0.99,0.99,616,0
ATAQ-WS.US,D,20210913,000000,1.03,1.05,1.03,1.03,3124,0
ATAQ-WS.US,D,20210915,000000,1.06,1.06,1.05,1.05,2193,0
ATAQ-WS.US,D,20210920,000000,1,1.05,0.995,1.05,18619,0
ATAQ-WS.US,D,20210921,000000,1.05,1.05,1,1,600,0
ATAQ-WS.US,D,20210922,000000,1,1,0.99,0.99,6650,0
ATAQ-WS.US,D,20210923,000000,0.9901,0.9901,0.99,0.99,113041,0
ATAQ-WS.US,D,20210927,000000,0.9901,0.9901,0.9901,0.9901,432,0
ATAQ-WS.US,D,20210929,000000,1,1,1,1,1250,0
ATAQ-WS.US,D,20210930,000000,1,1.03,0.99,1.03,800,0
ATAQ-WS.US,D,20211004,000000,1.06,1.06,1,1,25487,0
ATAQ-WS.US,D,20211005,000000,1,1,0.99,0.99,41248,0
ATAQ-WS.US,D,20211006,000000,0.95,0.95,0.95,0.95,118,0
ATAQ-WS.US,D,20211007,000000,1.03,1.03,0.96995,1.02,5279,0
ATAQ-WS.US,D,20211018,000000,0.94,0.9502,0.9002,0.9387,13669,0
ATAQ-WS.US,D,20211020,000000,0.8601,0.9338,0.8601,0.9338,5744,0
ATAQ-WS.US,D,20211021,000000,0.95,1.01,0.95,0.95,5506,0
ATAQ-WS.US,D,20211026,000000,1.19,1.19,0.99,1.04,17674,0
