<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC-WS.US,D,20210104,000000,1.55,1.68,1.55,1.68,74839,0
HZAC-WS.US,D,20210105,000000,1.6002,1.7399,1.58,1.61,22632,0
HZAC-WS.US,D,20210106,000000,1.61,1.71,1.61,1.69,28876,0
HZAC-WS.US,D,20210107,000000,1.7205,1.73,1.5,1.5,51932,0
HZAC-WS.US,D,20210108,000000,1.56,1.68,1.53,1.65,24437,0
HZAC-WS.US,D,20210111,000000,1.695,1.7798,1.695,1.7798,21298,0
HZAC-WS.US,D,20210112,000000,1.8,2.15,1.8,1.9998,48430,0
HZAC-WS.US,D,20210113,000000,3,3,1.78,1.99,57518,0
HZAC-WS.US,D,20210114,000000,1.96,2.15,1.86,1.97,67674,0
HZAC-WS.US,D,20210115,000000,2.1,2.2,1.75,1.92,141843,0
HZAC-WS.US,D,20210119,000000,1.95,2,1.75,1.85,132990,0
HZAC-WS.US,D,20210120,000000,1.95,2.01,1.91,1.96,126949,0
HZAC-WS.US,D,20210121,000000,2.05,2.1,1.9,1.9201,258943,0
HZAC-WS.US,D,20210122,000000,1.91,1.9994,1.89,1.95,119170,0
HZAC-WS.US,D,20210125,000000,2,2.05,1.9,1.95,183956,0
HZAC-WS.US,D,20210126,000000,1.9999,2,1.76,1.86,211257,0
HZAC-WS.US,D,20210127,000000,1.7,1.7998,1.51,1.55,157488,0
HZAC-WS.US,D,20210128,000000,1.7,1.7698,1.55,1.75,40540,0
HZAC-WS.US,D,20210129,000000,1.81,1.84,1.61,1.8,46780,0
HZAC-WS.US,D,20210201,000000,1.95,2,1.72,1.87,104755,0
HZAC-WS.US,D,20210202,000000,1.92,2.05,1.9,1.95,100589,0
HZAC-WS.US,D,20210203,000000,2.05,2.18,1.84,2.01,90833,0
HZAC-WS.US,D,20210204,000000,2.02,2.15,2.02,2.1,60532,0
HZAC-WS.US,D,20210205,000000,2.2,2.35,1.97,1.97,74676,0
HZAC-WS.US,D,20210208,000000,2.09,2.15,1.97,2.058,225166,0
HZAC-WS.US,D,20210209,000000,2.1,2.1301,2.07,2.08,103916,0
HZAC-WS.US,D,20210210,000000,2.1,2.33,1.9798,2.095,173714,0
HZAC-WS.US,D,20210211,000000,2.28,2.28,1.98,2,101585,0
HZAC-WS.US,D,20210212,000000,2.1,2.1,1.95,2.0383,81823,0
HZAC-WS.US,D,20210216,000000,2.1,2.1899,1.97,2.02,108042,0
HZAC-WS.US,D,20210217,000000,2,2.1,1.97,1.98,59945,0
HZAC-WS.US,D,20210218,000000,2.07,2.15,1.98,2.04,29584,0
HZAC-WS.US,D,20210219,000000,2.0725,2.1,2.005,2.09,121911,0
HZAC-WS.US,D,20210222,000000,2.15,2.15,2.04,2.06,189627,0
HZAC-WS.US,D,20210223,000000,2,2,1.8001,1.9884,111952,0
HZAC-WS.US,D,20210224,000000,2.1299,2.1299,1.92,1.95,34637,0
HZAC-WS.US,D,20210225,000000,1.96,1.96,1.55,1.7,176146,0
HZAC-WS.US,D,20210226,000000,1.6,1.8,1.52,1.8,45648,0
HZAC-WS.US,D,20210301,000000,1.79,1.9,1.7,1.79,50095,0
HZAC-WS.US,D,20210302,000000,1.69,1.7,1.35,1.45,116420,0
HZAC-WS.US,D,20210303,000000,1.65,1.65,1.25,1.33,132496,0
HZAC-WS.US,D,20210304,000000,1.28,1.3,0.86,1.15,177300,0
HZAC-WS.US,D,20210305,000000,1.18,1.32,1.03,1.28,256102,0
HZAC-WS.US,D,20210308,000000,1.18,1.375,1.18,1.23,100474,0
HZAC-WS.US,D,20210309,000000,1.28,1.37,1.28,1.37,13781,0
HZAC-WS.US,D,20210310,000000,1.29,1.37,1.27,1.29,64002,0
HZAC-WS.US,D,20210311,000000,1.3101,1.54,1.3101,1.46,80784,0
HZAC-WS.US,D,20210312,000000,1.55,1.55,1.44,1.475,31136,0
HZAC-WS.US,D,20210315,000000,1.45,1.48,1.38,1.3801,64105,0
HZAC-WS.US,D,20210316,000000,1.38,1.54,1.3,1.36,79397,0
HZAC-WS.US,D,20210317,000000,1.3888,1.51,1.34,1.45,96398,0
HZAC-WS.US,D,20210318,000000,1.45,2.07,1.35,1.5799,571119,0
HZAC-WS.US,D,20210319,000000,1.6,1.63,1.4101,1.5501,171598,0
HZAC-WS.US,D,20210322,000000,1.55,1.55,1.4601,1.54,58320,0
HZAC-WS.US,D,20210323,000000,1.4999,1.4999,1.3,1.3,157465,0
HZAC-WS.US,D,20210324,000000,1.3,1.3,1.2,1.2,143450,0
HZAC-WS.US,D,20210325,000000,1.19,1.19,0.92,1.06,81220,0
HZAC-WS.US,D,20210326,000000,1.1299,1.25,1.1299,1.2399,32028,0
HZAC-WS.US,D,20210329,000000,1.175,1.2899,1.14,1.1999,10927,0
HZAC-WS.US,D,20210330,000000,1.2,1.32,1.17,1.17,10089,0
HZAC-WS.US,D,20210331,000000,1.2677,1.29,1.08,1.1,52835,0
HZAC-WS.US,D,20210401,000000,1.11,1.29,1.09,1.29,99955,0
HZAC-WS.US,D,20210405,000000,1.25,1.318,1.19,1.2,45078,0
HZAC-WS.US,D,20210406,000000,1.32,1.32,1.2,1.2501,9332,0
HZAC-WS.US,D,20210407,000000,1.24,1.32,1.24,1.32,17141,0
HZAC-WS.US,D,20210408,000000,1.2614,1.4,1.2614,1.4,9591,0
HZAC-WS.US,D,20210409,000000,1.4,1.41,1.23,1.2601,27320,0
HZAC-WS.US,D,20210412,000000,1.2497,1.3,1.17,1.3,52919,0
HZAC-WS.US,D,20210413,000000,1.19,1.23,1.15,1.23,28701,0
HZAC-WS.US,D,20210414,000000,1.1601,1.185,1.15,1.15,22071,0
HZAC-WS.US,D,20210415,000000,1.19,1.2033,1.11,1.11,33176,0
HZAC-WS.US,D,20210416,000000,1.1719,1.1719,1.09,1.11,38912,0
HZAC-WS.US,D,20210419,000000,1.0501,1.11,1.05,1.1,34826,0
HZAC-WS.US,D,20210420,000000,1.05,1.08,1.05,1.08,28451,0
HZAC-WS.US,D,20210421,000000,1.05,1.1201,1.05,1.11,12700,0
HZAC-WS.US,D,20210422,000000,1.4,1.51,1.355,1.4,1226449,0
HZAC-WS.US,D,20210423,000000,1.5,1.5,1.35,1.4,503926,0
HZAC-WS.US,D,20210426,000000,1.5,1.5,1.38,1.4494,118292,0
HZAC-WS.US,D,20210427,000000,1.49,1.495,1.42,1.45,176687,0
HZAC-WS.US,D,20210428,000000,1.41,1.475,1.41,1.45,48180,0
HZAC-WS.US,D,20210429,000000,1.41,1.5,1.41,1.42,67865,0
HZAC-WS.US,D,20210430,000000,1.4001,1.45,1.4,1.4186,22864,0
HZAC-WS.US,D,20210503,000000,1.42,1.45,1.4,1.45,33616,0
HZAC-WS.US,D,20210504,000000,1.4,1.47,1.395,1.44,205349,0
HZAC-WS.US,D,20210505,000000,1.41,1.51,1.41,1.5,68152,0
HZAC-WS.US,D,20210506,000000,1.5,1.5,1.4201,1.47,126045,0
HZAC-WS.US,D,20210507,000000,1.41,1.51,1.41,1.49,43367,0
HZAC-WS.US,D,20210510,000000,1.49,1.6,1.46,1.53,80571,0
HZAC-WS.US,D,20210511,000000,1.47,1.55,1.39,1.53,155152,0
HZAC-WS.US,D,20210512,000000,1.5,1.7,1.5,1.645,60583,0
HZAC-WS.US,D,20210513,000000,1.65,1.6899,1.52,1.57,55816,0
HZAC-WS.US,D,20210514,000000,1.57,1.655,1.57,1.63,52295,0
HZAC-WS.US,D,20210517,000000,1.6172,1.65,1.61,1.65,13109,0
HZAC-WS.US,D,20210518,000000,1.61,1.7,1.58,1.64,89811,0
HZAC-WS.US,D,20210519,000000,1.6819,1.74,1.65,1.73,39913,0
HZAC-WS.US,D,20210520,000000,1.65,1.73,1.61,1.69,136428,0
HZAC-WS.US,D,20210521,000000,1.63,1.7524,1.63,1.7,10323,0
HZAC-WS.US,D,20210524,000000,1.61,1.75,1.61,1.69,26133,0
HZAC-WS.US,D,20210525,000000,1.74,1.75,1.66,1.68,53428,0
HZAC-WS.US,D,20210526,000000,1.69,1.74,1.65,1.65,47500,0
HZAC-WS.US,D,20210527,000000,1.63,1.78,1.63,1.75,218391,0
HZAC-WS.US,D,20210528,000000,1.755,1.7833,1.69,1.7,4558,0
HZAC-WS.US,D,20210601,000000,1.7101,1.75,1.7,1.735,23374,0
HZAC-WS.US,D,20210602,000000,1.68,1.825,1.52,1.65,271578,0
HZAC-WS.US,D,20210603,000000,1.62,1.68,1.6153,1.68,92872,0
HZAC-WS.US,D,20210604,000000,1.7799,1.78,1.6,1.7,27743,0
HZAC-WS.US,D,20210607,000000,1.7,1.7002,1.62,1.7,19717,0
HZAC-WS.US,D,20210608,000000,1.62,1.75,1.61,1.7499,112629,0
HZAC-WS.US,D,20210609,000000,1.73,1.75,1.66,1.73,10657,0
HZAC-WS.US,D,20210610,000000,1.7,1.76,1.7,1.7303,26266,0
HZAC-WS.US,D,20210611,000000,1.74,1.77,1.74,1.77,50254,0
HZAC-WS.US,D,20210614,000000,1.78,1.79,1.69,1.69,25624,0
HZAC-WS.US,D,20210615,000000,1.75,1.75,1.7,1.72,31721,0
HZAC-WS.US,D,20210616,000000,1.7,1.75,1.6791,1.75,82826,0
HZAC-WS.US,D,20210617,000000,1.725,1.745,1.725,1.745,4611,0
HZAC-WS.US,D,20210618,000000,1.7295,1.745,1.71,1.735,10400,0
HZAC-WS.US,D,20210621,000000,1.71,1.75,1.71,1.75,72881,0
HZAC-WS.US,D,20210622,000000,1.75,1.79,1.7101,1.73,115142,0
HZAC-WS.US,D,20210623,000000,1.75,1.8001,1.75,1.8,99423,0
HZAC-WS.US,D,20210624,000000,1.72,1.75,1.71,1.745,2015,0
HZAC-WS.US,D,20210625,000000,1.69,1.8,1.67,1.8,25139,0
HZAC-WS.US,D,20210628,000000,1.81,1.8396,1.76,1.78,14034,0
HZAC-WS.US,D,20210629,000000,1.78,1.82,1.78,1.82,61420,0
HZAC-WS.US,D,20210630,000000,1.78,1.85,1.76,1.78,98097,0
HZAC-WS.US,D,20210701,000000,1.85,1.85,1.7904,1.8299,9600,0
HZAC-WS.US,D,20210702,000000,1.77,1.812,1.77,1.8,2847,0
HZAC-WS.US,D,20210706,000000,1.82,1.85,1.78,1.79,18752,0
HZAC-WS.US,D,20210707,000000,1.8,1.83,1.79,1.815,34869,0
HZAC-WS.US,D,20210708,000000,1.83,1.83,1.79,1.81,35771,0
HZAC-WS.US,D,20210709,000000,1.7904,1.8545,1.7904,1.85,22441,0
HZAC-WS.US,D,20210712,000000,1.78,1.94,1.78,1.92,43275,0
HZAC-WS.US,D,20210713,000000,1.87,1.87,1.8458,1.86,8196,0
HZAC-WS.US,D,20210714,000000,1.83,1.87,1.8,1.84,14745,0
HZAC-WS.US,D,20210715,000000,1.8,1.94,1.785,1.85,15950,0
HZAC-WS.US,D,20210716,000000,1.78,1.85,1.78,1.82,93799,0
HZAC-WS.US,D,20210719,000000,1.83,1.83,1.67,1.74,104078,0
HZAC-WS.US,D,20210720,000000,1.6701,1.8,1.6701,1.75,35953,0
HZAC-WS.US,D,20210721,000000,1.73,1.73,1.68,1.7,5639,0
HZAC-WS.US,D,20210723,000000,1.67,1.72,1.67,1.6701,3333,0
HZAC-WS.US,D,20210726,000000,1.67,1.7,1.66,1.6704,6591,0
HZAC-WS.US,D,20210727,000000,1.66,1.68,1.64,1.68,23663,0
HZAC-WS.US,D,20210728,000000,1.69,1.73,1.61,1.73,142522,0
HZAC-WS.US,D,20210729,000000,1.62,1.7199,1.61,1.69,18964,0
HZAC-WS.US,D,20210730,000000,1.69,1.7001,1.69,1.7,9115,0
HZAC-WS.US,D,20210802,000000,1.7,1.73,1.62,1.7,34829,0
HZAC-WS.US,D,20210803,000000,1.65,1.68,1.635,1.66,54700,0
HZAC-WS.US,D,20210804,000000,1.66,1.6601,1.66,1.66,3267,0
HZAC-WS.US,D,20210805,000000,1.67,1.7,1.61,1.61,201651,0
HZAC-WS.US,D,20210806,000000,1.61,1.62,1.56,1.58,44619,0
HZAC-WS.US,D,20210809,000000,1.59,1.59,1.55,1.58,21938,0
HZAC-WS.US,D,20210810,000000,1.52,1.72,1.52,1.55,48444,0
HZAC-WS.US,D,20210811,000000,1.53,1.65,1.53,1.64,40633,0
HZAC-WS.US,D,20210812,000000,1.55,1.65,1.53,1.59,1932,0
HZAC-WS.US,D,20210813,000000,1.56,1.6682,1.54,1.66,30150,0
HZAC-WS.US,D,20210816,000000,1.6,1.71,1.6,1.685,43899,0
HZAC-WS.US,D,20210817,000000,1.625,1.66,1.59,1.65,60093,0
HZAC-WS.US,D,20210818,000000,1.6,1.65,1.5,1.57,57245,0
HZAC-WS.US,D,20210819,000000,1.5,1.66,1.4,1.55,171924,0
HZAC-WS.US,D,20210820,000000,1.42,1.57,1.42,1.55,186729,0
HZAC-WS.US,D,20210823,000000,1.47,1.57,1.44,1.45,185049,0
HZAC-WS.US,D,20210824,000000,1.45,1.5,1.44,1.5,40905,0
HZAC-WS.US,D,20210825,000000,1.48,1.48,1.41,1.42,70054,0
HZAC-WS.US,D,20210826,000000,1.5,1.5099,1.43,1.5,301005,0
HZAC-WS.US,D,20210827,000000,1.5,1.51,1.3,1.5,149180,0
HZAC-WS.US,D,20210830,000000,1.415,1.5,1.415,1.46,9413,0
HZAC-WS.US,D,20210831,000000,1.36,1.46,1.36,1.45,134847,0
HZAC-WS.US,D,20210901,000000,1.43,1.43,1.43,1.43,141,0
HZAC-WS.US,D,20210902,000000,1.45,1.54,1.4,1.48,146803,0
HZAC-WS.US,D,20210903,000000,1.42,1.495,1.42,1.47,43256,0
HZAC-WS.US,D,20210907,000000,1.52,1.52,1.42,1.43,42361,0
HZAC-WS.US,D,20210908,000000,1.445,1.505,1.43,1.44,32501,0
HZAC-WS.US,D,20210909,000000,1.5,1.55,1.5,1.55,50871,0
HZAC-WS.US,D,20210910,000000,1.53,1.53,1.5,1.5,27095,0
HZAC-WS.US,D,20210913,000000,1.5,1.53,1.485,1.5,30770,0
HZAC-WS.US,D,20210914,000000,1.545,1.55,1.49,1.5,8396,0
HZAC-WS.US,D,20210915,000000,1.48,1.5,1.47,1.48,34766,0
HZAC-WS.US,D,20210916,000000,1.4799,1.74,1.46,1.56,22282,0
HZAC-WS.US,D,20210917,000000,1.6,1.8,1.585,1.65,106465,0
HZAC-WS.US,D,20210920,000000,1.77,1.79,1.68,1.68,3055,0
HZAC-WS.US,D,20210921,000000,1.6801,1.79,1.6801,1.75,259065,0
HZAC-WS.US,D,20210922,000000,1.75,1.77,1.68,1.7301,83187,0
HZAC-WS.US,D,20210923,000000,1.725,1.75,1.7,1.72,102470,0
HZAC-WS.US,D,20210924,000000,1.86,1.86,1.713,1.745,62285,0
HZAC-WS.US,D,20210927,000000,1.66,1.79,1.66,1.75,74038,0
HZAC-WS.US,D,20210928,000000,1.75,1.75,1.66,1.6999,32908,0
HZAC-WS.US,D,20210929,000000,1.7,1.71,1.65,1.66,22942,0
HZAC-WS.US,D,20210930,000000,1.645,1.75,1.635,1.7,85292,0
HZAC-WS.US,D,20211001,000000,1.7,1.72,1.62,1.72,168942,0
HZAC-WS.US,D,20211004,000000,1.86,1.86,1.66,1.72,259444,0
HZAC-WS.US,D,20211005,000000,1.73,1.79,1.71,1.79,220787,0
HZAC-WS.US,D,20211006,000000,1.8,1.8,1.72,1.8,435580,0
HZAC-WS.US,D,20211007,000000,1.85,1.86,1.76,1.83,133036,0
HZAC-WS.US,D,20211008,000000,1.87,1.95,1.8,1.85,195464,0
HZAC-WS.US,D,20211011,000000,1.91,1.91,1.8201,1.845,41175,0
HZAC-WS.US,D,20211012,000000,1.86,1.95,1.86,1.93,140462,0
HZAC-WS.US,D,20211013,000000,1.95,2.09,1.92,2.0002,391868,0
HZAC-WS.US,D,20211014,000000,2.08,2.43,2.04,2.28,771634,0
HZAC-WS.US,D,20211015,000000,2.32,2.5295,2.235,2.42,469430,0
HZAC-WS.US,D,20211018,000000,2.4,2.6622,2.4,2.6622,120758,0
