<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.US,D,20200922,000000,7.78,7.8777,7.14,7.34,607217,0
CSPR.US,D,20200923,000000,7.23,7.32,6.9,6.99,680832,0
CSPR.US,D,20200924,000000,6.86,6.99,6.28,6.56,761522,0
CSPR.US,D,20200925,000000,6.6,6.85,6.51,6.65,241143,0
CSPR.US,D,20200928,000000,6.78,6.98,6.65,6.85,250913,0
CSPR.US,D,20200929,000000,6.86,6.97,6.55,6.81,318608,0
CSPR.US,D,20200930,000000,6.74,7.19,6.74,7.19,374948,0
CSPR.US,D,20201001,000000,7.14,7.4,6.82,6.89,506167,0
CSPR.US,D,20201002,000000,6.68,7.07,6.61,6.9,441134,0
CSPR.US,D,20201005,000000,7,7.15,6.81,7.1,469966,0
CSPR.US,D,20201006,000000,7.16,7.33,6.8,6.85,456332,0
CSPR.US,D,20201007,000000,6.9,7.22,6.76,6.94,468932,0
CSPR.US,D,20201008,000000,7.09,7.18,6.86,7.17,401790,0
CSPR.US,D,20201009,000000,7.25,7.372,7,7.15,312626,0
CSPR.US,D,20201012,000000,7.14,7.25,6.98,7.13,257075,0
CSPR.US,D,20201013,000000,7.13,7.88,6.9,7.85,463078,0
CSPR.US,D,20201014,000000,7.9,8.15,7.48,8.03,400803,0
CSPR.US,D,20201015,000000,7.91,8.06,7.52,7.81,514001,0
CSPR.US,D,20201016,000000,7.72,7.98,7.66,7.98,318324,0
CSPR.US,D,20201019,000000,8.02,8.65,8.01,8.12,578376,0
CSPR.US,D,20201020,000000,8.18,8.3499,7.71,7.79,240493,0
CSPR.US,D,20201021,000000,7.81,7.81,7.28,7.56,202878,0
CSPR.US,D,20201022,000000,7.47,7.66,7.41,7.6,145447,0
CSPR.US,D,20201023,000000,7.61,7.66,7.2,7.43,232329,0
CSPR.US,D,20201026,000000,7.32,7.48,6.9,7.29,343684,0
CSPR.US,D,20201027,000000,7.28,7.29,6.89,7.05,258472,0
CSPR.US,D,20201028,000000,6.94,6.97,6.51,6.8,348076,0
CSPR.US,D,20201029,000000,6.83,6.87,6.56,6.68,337877,0
CSPR.US,D,20201030,000000,6.68,6.8,6.22,6.63,428995,0
CSPR.US,D,20201102,000000,6.65,6.84,6.44,6.58,329135,0
CSPR.US,D,20201103,000000,6.81,7.1535,6.68,7.01,411929,0
CSPR.US,D,20201104,000000,7.01,7.09,6.83,6.94,236932,0
CSPR.US,D,20201105,000000,7.07,7.24,6.87,7.2,235814,0
CSPR.US,D,20201106,000000,7.18,7.44,7.12,7.31,196259,0
CSPR.US,D,20201109,000000,7.72,7.87,6.79,6.88,443849,0
CSPR.US,D,20201110,000000,7,7.19,6.2,6.59,998548,0
CSPR.US,D,20201111,000000,6.75,6.83,6.38,6.62,314717,0
CSPR.US,D,20201112,000000,6.63,6.77,6.49,6.6,370836,0
CSPR.US,D,20201113,000000,6.72,7.47,6.63,7.43,967836,0
CSPR.US,D,20201116,000000,6.3,6.42,5.53,6.42,3716055,0
CSPR.US,D,20201117,000000,6.11,6.63,5.99,6.36,1752081,0
CSPR.US,D,20201118,000000,6.45,6.475,6.08,6.18,803741,0
CSPR.US,D,20201119,000000,6.22,6.34,6.03,6.2,576971,0
CSPR.US,D,20201120,000000,6.13,6.46,6.029,6.12,682783,0
CSPR.US,D,20201123,000000,6.1,6.29,6.02,6.04,801410,0
CSPR.US,D,20201124,000000,6.15,6.2,5.9,6.01,1195640,0
CSPR.US,D,20201125,000000,6.02,6.63,5.99,6.41,1206342,0
CSPR.US,D,20201127,000000,6.55,6.5715,6.3,6.52,309036,0
CSPR.US,D,20201130,000000,6.5,6.5,6.06,6.29,587295,0
CSPR.US,D,20201201,000000,6.36,6.45,6.11,6.13,411853,0
CSPR.US,D,20201202,000000,6.05,6.41,6.05,6.29,448698,0
CSPR.US,D,20201203,000000,6.3,6.39,6.18,6.19,306645,0
CSPR.US,D,20201204,000000,6.28,6.83,6.21,6.67,738802,0
CSPR.US,D,20201207,000000,6.67,7.1,6.67,6.7,636806,0
CSPR.US,D,20201208,000000,6.67,7.03,6.6,6.77,511900,0
CSPR.US,D,20201209,000000,6.8,7.64,6.79,6.98,1193884,0
CSPR.US,D,20201210,000000,6.92,7.33,6.75,7.23,421335,0
CSPR.US,D,20201211,000000,7.14,7.22,6.64,6.77,795478,0
CSPR.US,D,20201214,000000,6.8,6.95,6.35,6.37,769063,0
CSPR.US,D,20201215,000000,6.43,6.71,6.33,6.69,575199,0
CSPR.US,D,20201216,000000,6.73,6.7846,6.52,6.66,401086,0
CSPR.US,D,20201217,000000,6.7,6.735,6.45,6.48,605409,0
CSPR.US,D,20201218,000000,6.54,6.82,6.42,6.59,855688,0
CSPR.US,D,20201221,000000,6.56,6.84,6.4,6.79,814695,0
CSPR.US,D,20201222,000000,6.84,7.64,6.74,7.47,1664188,0
CSPR.US,D,20201223,000000,7.48,7.58,7.04,7.1,786937,0
CSPR.US,D,20201224,000000,7.03,7.03,6.85,6.97,286025,0
CSPR.US,D,20201228,000000,7.07,7.1,6.62,6.62,559861,0
CSPR.US,D,20201229,000000,6.62,6.63,6.12,6.14,1029631,0
CSPR.US,D,20201230,000000,6.19,6.39,6.15,6.28,772260,0
CSPR.US,D,20201231,000000,6.3,6.37,5.9,6.15,1162023,0
CSPR.US,D,20210104,000000,6.19,6.32,5.98,6.31,717950,0
CSPR.US,D,20210105,000000,6.22,6.6,6.22,6.53,813893,0
CSPR.US,D,20210106,000000,6.5,6.77,6.4032,6.52,763429,0
CSPR.US,D,20210107,000000,6.52,6.62,6.355,6.49,380434,0
CSPR.US,D,20210108,000000,6.5,6.52,6.25,6.34,750110,0
CSPR.US,D,20210111,000000,6.25,6.46,6.2,6.43,533797,0
CSPR.US,D,20210112,000000,6.49,6.65,6.42,6.53,540737,0
CSPR.US,D,20210113,000000,6.59,6.83,6.53,6.64,658696,0
CSPR.US,D,20210114,000000,6.72,7.14,6.65,6.86,854811,0
CSPR.US,D,20210115,000000,6.85,7.08,6.68,6.71,543606,0
CSPR.US,D,20210119,000000,6.88,6.96,6.56,6.73,512097,0
CSPR.US,D,20210120,000000,6.83,7.2,6.75,7.16,846334,0
CSPR.US,D,20210121,000000,7.2,7.57,6.9702,7.28,678153,0
CSPR.US,D,20210122,000000,7.23,7.69,7.15,7.64,809721,0
CSPR.US,D,20210125,000000,7.63,8.6,7.4,7.98,2586983,0
CSPR.US,D,20210126,000000,8.07,8.41,7.73,8.31,1107223,0
CSPR.US,D,20210127,000000,8.22,9.05,8.1,8.36,1352605,0
CSPR.US,D,20210128,000000,8.3,8.51,7.81,8.02,694136,0
CSPR.US,D,20210129,000000,8.18,8.29,7.72,7.92,682804,0
CSPR.US,D,20210201,000000,7.96,8.1,7.75,7.9,448701,0
CSPR.US,D,20210202,000000,7.95,8.14,7.58,8.08,548077,0
CSPR.US,D,20210203,000000,8.08,8.69,7.79,8.64,840114,0
CSPR.US,D,20210204,000000,8.77,8.8,8,8.08,1144395,0
CSPR.US,D,20210205,000000,8,8.22,7.75,8.19,562482,0
CSPR.US,D,20210208,000000,8.19,8.346,7.91,8.08,846074,0
CSPR.US,D,20210209,000000,8.11,8.57,8,8.44,570307,0
CSPR.US,D,20210210,000000,8.5,9.4,8.44,9.34,1369885,0
CSPR.US,D,20210211,000000,9.34,10.6887,9.31,10.31,1623030,0
CSPR.US,D,20210212,000000,10.3,10.42,9.73,10.17,763997,0
CSPR.US,D,20210216,000000,10.28,10.97,10.11,10.45,927079,0
CSPR.US,D,20210217,000000,10.47,10.74,10.21,10.62,510351,0
CSPR.US,D,20210218,000000,10.79,10.8,9.92,10.05,591659,0
CSPR.US,D,20210219,000000,10.22,10.55,10.03,10.31,446137,0
CSPR.US,D,20210222,000000,10.14,10.452,9.59,9.6,695225,0
CSPR.US,D,20210223,000000,9.43,9.58,8.55,9.45,1666415,0
CSPR.US,D,20210224,000000,9.21,9.68,8.38,9.15,2277429,0
CSPR.US,D,20210225,000000,9.47,9.61,8.45,8.52,1185977,0
CSPR.US,D,20210226,000000,8.52,8.89,8.26,8.39,551618,0
CSPR.US,D,20210301,000000,8.75,9.24,8.62,9.11,578857,0
CSPR.US,D,20210302,000000,9.08,9.53,9.04,9.06,800768,0
CSPR.US,D,20210303,000000,9,9.51,8.72,9,571856,0
CSPR.US,D,20210304,000000,8.89,8.99,8.08,8.18,999788,0
CSPR.US,D,20210305,000000,8.21,8.2939,7.49,7.85,1577712,0
CSPR.US,D,20210308,000000,7.31,7.99,7.18,7.79,1167969,0
CSPR.US,D,20210309,000000,7.96,8.14,7.8,7.92,606143,0
CSPR.US,D,20210310,000000,7.93,8.2,7.8,8.01,572680,0
CSPR.US,D,20210311,000000,8.25,8.36,8.08,8.2,396871,0
CSPR.US,D,20210312,000000,8.17,8.4,8.0511,8.23,258294,0
CSPR.US,D,20210315,000000,8.24,8.5,8.18,8.47,305791,0
CSPR.US,D,20210316,000000,8.47,8.47,7.89,8.1,437571,0
CSPR.US,D,20210317,000000,8.04,8.26,7.9185,8.25,389041,0
CSPR.US,D,20210318,000000,8.21,8.335,7.985,8.08,356345,0
CSPR.US,D,20210319,000000,8.1,8.3,7.91,8.3,485473,0
CSPR.US,D,20210322,000000,8.34,8.42,8.12,8.23,298733,0
CSPR.US,D,20210323,000000,8.3,8.37,8.07,8.14,299457,0
CSPR.US,D,20210324,000000,8.15,8.2,7.81,7.82,533527,0
CSPR.US,D,20210325,000000,7.67,8.07,7.6,8.06,500727,0
CSPR.US,D,20210326,000000,8.03,8.13,7.641,7.79,970894,0
CSPR.US,D,20210329,000000,7.83,7.94,7.01,7.21,604941,0
CSPR.US,D,20210330,000000,7.34,7.34,6.94,7.05,349473,0
CSPR.US,D,20210331,000000,7.11,7.42,7.09,7.24,444385,0
CSPR.US,D,20210401,000000,7.34,7.42,7.19,7.25,420430,0
CSPR.US,D,20210405,000000,7.37,7.42,7.11,7.27,421614,0
CSPR.US,D,20210406,000000,7.27,7.85,7.27,7.7,442806,0
CSPR.US,D,20210407,000000,7.65,7.69,7.4,7.48,285159,0
CSPR.US,D,20210408,000000,7.49,7.73,7.36,7.68,415186,0
CSPR.US,D,20210409,000000,7.6,7.77,7.6,7.73,251898,0
CSPR.US,D,20210412,000000,7.74,7.79,7.54,7.65,275241,0
CSPR.US,D,20210413,000000,7.64,7.78,7.47,7.67,269180,0
CSPR.US,D,20210414,000000,7.62,7.76,7.51,7.62,273791,0
CSPR.US,D,20210415,000000,7.73,7.73,7.32,7.4,391676,0
CSPR.US,D,20210416,000000,7.42,7.56,7.16,7.54,412874,0
CSPR.US,D,20210419,000000,7.4,7.45,7.13,7.22,410957,0
CSPR.US,D,20210420,000000,7.2,7.25,6.78,6.94,658964,0
CSPR.US,D,20210421,000000,6.77,7.16,6.77,7.14,407926,0
CSPR.US,D,20210422,000000,7.01,7.12,6.93,6.98,483028,0
CSPR.US,D,20210423,000000,6.92,7.15,6.86,7.04,559763,0
CSPR.US,D,20210426,000000,7.9,9.29,7.61,8.95,15787298,0
CSPR.US,D,20210427,000000,8.91,9.37,8.85,8.95,2090515,0
CSPR.US,D,20210428,000000,9.02,9.4,8.93,8.95,1140285,0
CSPR.US,D,20210429,000000,9.07,9.15,8.41,8.65,884495,0
CSPR.US,D,20210430,000000,8.61,8.7,8.5,8.55,682152,0
CSPR.US,D,20210503,000000,8.76,8.86,8.3501,8.62,694927,0
CSPR.US,D,20210504,000000,8.49,8.659,8.3,8.6,641798,0
CSPR.US,D,20210505,000000,8.5,8.67,8.42,8.51,364715,0
CSPR.US,D,20210506,000000,8.47,8.5998,8.13,8.36,636344,0
CSPR.US,D,20210507,000000,8.44,8.5,8.28,8.35,527959,0
CSPR.US,D,20210510,000000,8.33,8.83,8.1481,8.58,1087937,0
CSPR.US,D,20210511,000000,8.2,9.46,8.16,9.22,1426265,0
CSPR.US,D,20210512,000000,8.96,10.1,8.9,9.69,7974946,0
CSPR.US,D,20210513,000000,10.5,10.8,9.035,9.25,2313587,0
CSPR.US,D,20210514,000000,9.65,9.72,9.245,9.52,723812,0
CSPR.US,D,20210517,000000,9.6,9.6567,9.33,9.4,950307,0
CSPR.US,D,20210518,000000,9.5,9.93,9.3401,9.61,1952699,0
CSPR.US,D,20210519,000000,9.5,9.79,9.24,9.52,1064844,0
CSPR.US,D,20210520,000000,9.62,9.64,9.33,9.59,440428,0
CSPR.US,D,20210521,000000,9.6,9.6,9.27,9.27,375587,0
CSPR.US,D,20210524,000000,9.32,9.54,9.27,9.43,359727,0
CSPR.US,D,20210525,000000,9.43,9.55,9.125,9.14,439629,0
CSPR.US,D,20210526,000000,9.13,9.42,9.07,9.33,380078,0
CSPR.US,D,20210527,000000,9.32,9.505,9.05,9.39,452862,0
CSPR.US,D,20210528,000000,9.36,9.4158,9.05,9.13,336492,0
CSPR.US,D,20210601,000000,9.11,9.43,8.85,9.21,606988,0
CSPR.US,D,20210602,000000,9.21,9.95,9.06,9.84,919837,0
CSPR.US,D,20210603,000000,9.79,9.87,9.315,9.66,473987,0
CSPR.US,D,20210604,000000,9.61,9.98,9.51,9.69,500935,0
CSPR.US,D,20210607,000000,9.65,10.28,9.63,10.19,850917,0
CSPR.US,D,20210608,000000,10.23,12,10.23,11.84,2758263,0
CSPR.US,D,20210609,000000,11.66,11.69,10.09,10.1,1744565,0
CSPR.US,D,20210610,000000,10.16,10.16,9.63,9.78,684219,0
CSPR.US,D,20210611,000000,9.67,9.85,9.49,9.73,414771,0
CSPR.US,D,20210614,000000,9.75,10.02,9.68,9.72,342301,0
CSPR.US,D,20210615,000000,9.64,9.68,9.09,9.37,861395,0
CSPR.US,D,20210616,000000,9.27,9.32,8.95,9.05,476301,0
CSPR.US,D,20210617,000000,9.01,9.13,8.77,8.86,369763,0
CSPR.US,D,20210618,000000,8.87,8.9796,8.72,8.88,474539,0
CSPR.US,D,20210621,000000,8.93,8.95,8.68,8.77,499930,0
CSPR.US,D,20210622,000000,8.77,8.77,8.6,8.73,343689,0
CSPR.US,D,20210623,000000,8.73,8.91,8.65,8.78,396667,0
CSPR.US,D,20210624,000000,8.89,8.93,8.63,8.83,351576,0
CSPR.US,D,20210625,000000,8.83,9.07,8.73,8.73,1466399,0
CSPR.US,D,20210628,000000,8.74,8.81,8.35,8.42,499077,0
CSPR.US,D,20210629,000000,8.34,8.5399,8.22,8.33,339274,0
CSPR.US,D,20210630,000000,8.31,8.37,8.17,8.24,401184,0
CSPR.US,D,20210701,000000,8.34,8.39,8.1,8.38,416339,0
CSPR.US,D,20210702,000000,8.44,8.44,8.02,8.16,408834,0
CSPR.US,D,20210706,000000,8.16,8.19,7.98,8.19,408264,0
CSPR.US,D,20210707,000000,8.19,8.19,7.65,7.78,906312,0
CSPR.US,D,20210708,000000,7.73,8.045,7.53,7.83,570469,0
CSPR.US,D,20210709,000000,7.96,7.9899,7.71,7.88,441738,0
CSPR.US,D,20210712,000000,7.86,8.04,7.76,7.85,446010,0
CSPR.US,D,20210713,000000,7.76,7.91,7.63,7.66,443125,0
CSPR.US,D,20210714,000000,7.545,7.545,7.03,7.1,1103253,0
CSPR.US,D,20210715,000000,7.7,7.7,7.04,7.21,1169745,0
CSPR.US,D,20210716,000000,7.305,7.41,7.02,7.02,700770,0
CSPR.US,D,20210719,000000,7,7.13,6.8,7.05,884508,0
CSPR.US,D,20210720,000000,7.05,7.305,6.91,7.1,1001721,0
CSPR.US,D,20210721,000000,7.07,7.2615,7.035,7.13,356397,0
CSPR.US,D,20210722,000000,7.06,7.15,6.935,7.11,590011,0
CSPR.US,D,20210723,000000,7.1,7.1,6.91,7.03,568241,0
CSPR.US,D,20210726,000000,6.9,7.1099,6.84,6.89,591964,0
CSPR.US,D,20210727,000000,7,7,6.72,6.82,501658,0
CSPR.US,D,20210728,000000,6.75,7.05,6.74,7,336581,0
CSPR.US,D,20210729,000000,7.09,7.3696,7.07,7.19,505628,0
