<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-U.US,D,20210401,000000,9.95,10,9.9,9.96,29835,0
BITE-U.US,D,20210405,000000,9.9499,10,9.9,9.95,78843,0
BITE-U.US,D,20210406,000000,9.9,9.96,9.9,9.96,8406,0
BITE-U.US,D,20210407,000000,9.95,9.97,9.95,9.97,3493,0
BITE-U.US,D,20210408,000000,9.965,9.97,9.9601,9.97,2579,0
BITE-U.US,D,20210409,000000,9.96,10.04,9.96,10,74008,0
BITE-U.US,D,20210412,000000,10,10,9.95,9.98,429823,0
BITE-U.US,D,20210413,000000,9.97,9.98,9.96,9.97,77277,0
BITE-U.US,D,20210414,000000,9.9556,10.04,9.9556,10.04,372842,0
BITE-U.US,D,20210415,000000,10.03,10.07,9.99,10.0099,791390,0
BITE-U.US,D,20210416,000000,10.03,10.03,9.9701,9.99,51537,0
BITE-U.US,D,20210419,000000,9.99,9.99,9.97,9.99,12010,0
BITE-U.US,D,20210420,000000,9.973,9.973,9.9385,9.94,26616,0
BITE-U.US,D,20210421,000000,9.94,9.9527,9.94,9.94,8049,0
BITE-U.US,D,20210422,000000,9.95,9.95,9.89,9.93,182496,0
BITE-U.US,D,20210423,000000,9.9299,9.93,9.91,9.92,98805,0
BITE-U.US,D,20210426,000000,9.93,9.96,9.93,9.94,41366,0
BITE-U.US,D,20210427,000000,9.95,9.95,9.88,9.92,84869,0
BITE-U.US,D,20210428,000000,9.9,9.96,9.9,9.93,71005,0
BITE-U.US,D,20210429,000000,9.93,9.95,9.93,9.94,7999,0
BITE-U.US,D,20210430,000000,9.95,9.98,9.95,9.95,8566,0
BITE-U.US,D,20210503,000000,9.89,9.97,9.89,9.97,15300,0
BITE-U.US,D,20210504,000000,9.94,9.95,9.93,9.95,10553,0
BITE-U.US,D,20210505,000000,9.95,9.98,9.95,9.977,6239,0
BITE-U.US,D,20210506,000000,9.9799,9.98,9.95,9.98,4535,0
BITE-U.US,D,20210507,000000,9.98,9.98,9.98,9.98,223,0
BITE-U.US,D,20210510,000000,9.9631,10,9.96,9.9922,7461,0
BITE-U.US,D,20210511,000000,9.98,9.99,9.97,9.99,1305,0
BITE-U.US,D,20210512,000000,9.95,10,9.95,9.95,27170,0
BITE-U.US,D,20210513,000000,9.95,9.95,9.95,9.95,1175,0
BITE-U.US,D,20210514,000000,9.9,10,9.9,9.98,6494,0
BITE-U.US,D,20210518,000000,9.95,9.95,9.9293,9.95,2561,0
BITE-U.US,D,20210520,000000,9.92,9.96,9.9,9.91,29121,0
BITE-U.US,D,20210524,000000,9.92,9.92,9.92,9.92,460,0
BITE-U.US,D,20210525,000000,9.89,9.92,9.85,9.9,101941,0
BITE-U.US,D,20210526,000000,9.92,9.95,9.9,9.95,7805,0
BITE-U.US,D,20210528,000000,9.96,9.97,9.9301,9.95,3393,0
BITE-U.US,D,20210601,000000,9.85,9.98,9.85,9.98,10711,0
BITE-U.US,D,20210602,000000,9.97,9.97,9.92,9.97,22485,0
BITE-U.US,D,20210603,000000,9.96,9.96,9.94,9.95,99470,0
BITE-U.US,D,20210604,000000,9.95,9.9599,9.95,9.9599,40303,0
BITE-U.US,D,20210607,000000,9.95,9.96,9.9416,9.96,15848,0
BITE-U.US,D,20210608,000000,9.96,9.96,9.94,9.95,73912,0
BITE-U.US,D,20210609,000000,9.955,9.97,9.94,9.94,7500,0
BITE-U.US,D,20210610,000000,9.9799,10,9.9532,10,11530,0
BITE-U.US,D,20210611,000000,9.9967,10,9.96,9.99,14305,0
BITE-U.US,D,20210614,000000,10,10,9.95,9.98,6727,0
BITE-U.US,D,20210615,000000,9.99,10,9.99,9.99,1000,0
BITE-U.US,D,20210616,000000,9.9899,10,9.98,10,25488,0
BITE-U.US,D,20210617,000000,10,10,9.98,10,8082,0
BITE-U.US,D,20210618,000000,9.99,9.9901,9.98,9.99,4162,0
BITE-U.US,D,20210621,000000,9.9883,10,9.96,10,14401,0
BITE-U.US,D,20210622,000000,9.97,9.99,9.97,9.99,922,0
BITE-U.US,D,20210623,000000,9.97,10.02,9.94,9.99,29978,0
BITE-U.US,D,20210624,000000,9.97,9.97,9.97,9.97,5065,0
BITE-U.US,D,20210625,000000,9.99,10,9.99,10,1790,0
BITE-U.US,D,20210628,000000,10.0199,10.0199,10,10,1300,0
BITE-U.US,D,20210629,000000,9.965,9.98,9.965,9.98,920,0
BITE-U.US,D,20210630,000000,9.975,9.975,9.975,9.975,152,0
BITE-U.US,D,20210701,000000,10,10,9.95,9.95,301707,0
BITE-U.US,D,20210706,000000,9.95,9.98,9.95,9.9723,850,0
BITE-U.US,D,20210707,000000,9.998,10.014,9.98,10,7354,0
BITE-U.US,D,20210708,000000,9.99,10.01,9.98,10,286879,0
BITE-U.US,D,20210709,000000,10,10,10,10,5771,0
BITE-U.US,D,20210712,000000,9.9737,9.99,9.9737,9.99,14254,0
BITE-U.US,D,20210713,000000,10,10,10,10,2677,0
BITE-U.US,D,20210714,000000,10.02,10.05,10,10.05,53469,0
BITE-U.US,D,20210715,000000,10.03,10.03,10,10.03,4786,0
BITE-U.US,D,20210716,000000,10,10,10,10,812,0
BITE-U.US,D,20210719,000000,9.9461,9.99,9.9461,9.99,2306,0
BITE-U.US,D,20210720,000000,10.0099,10.0099,9.95,9.95,1936,0
BITE-U.US,D,20210721,000000,9.9401,9.9401,9.9401,9.9401,254,0
BITE-U.US,D,20210723,000000,10.0199,10.0199,9.97,9.97,1688,0
BITE-U.US,D,20210726,000000,10.0199,10.0199,10.0199,10.0199,100,0
BITE-U.US,D,20210730,000000,10.02,10.05,10.02,10.05,1861,0
BITE-U.US,D,20210802,000000,9.95,10.04,9.95,10.04,3728,0
BITE-U.US,D,20210804,000000,9.9622,9.9622,9.9622,9.9622,2550,0
BITE-U.US,D,20210805,000000,9.98,9.98,9.96,9.96,2200,0
BITE-U.US,D,20210811,000000,9.96,9.96,9.95,9.95,351,0
BITE-U.US,D,20210813,000000,9.95,9.9656,9.95,9.9656,4800,0
BITE-U.US,D,20210816,000000,9.97,9.97,9.95,9.95,864,0
BITE-U.US,D,20210817,000000,9.96,9.9819,9.95,9.9649,4270,0
BITE-U.US,D,20210818,000000,9.95,9.95,9.95,9.95,313,0
BITE-U.US,D,20210819,000000,9.94,9.94,9.92,9.93,101710,0
BITE-U.US,D,20210820,000000,9.9624,9.9624,9.93,9.94,2599,0
BITE-U.US,D,20210823,000000,9.973,9.973,9.9,9.9,1910,0
BITE-U.US,D,20210824,000000,9.92,9.92,9.92,9.92,350,0
BITE-U.US,D,20210826,000000,9.95,9.95,9.95,9.95,2800,0
BITE-U.US,D,20210827,000000,9.95,9.95,9.95,9.95,1442,0
BITE-U.US,D,20210830,000000,9.9,9.96,9.9,9.96,1287,0
BITE-U.US,D,20210902,000000,10,10,10,10,210,0
BITE-U.US,D,20210903,000000,9.95,9.98,9.95,9.98,800,0
BITE-U.US,D,20210909,000000,9.97,9.97,9.97,9.97,801,0
BITE-U.US,D,20210914,000000,10.02,10.02,10.02,10.02,307,0
BITE-U.US,D,20210917,000000,9.99,10,9.98,9.98,1217,0
BITE-U.US,D,20210920,000000,9.97,9.97,9.96,9.97,2305,0
BITE-U.US,D,20210921,000000,9.96,9.96,9.925,9.93,19722,0
BITE-U.US,D,20210922,000000,9.94,9.98,9.93,9.98,38200,0
BITE-U.US,D,20210924,000000,9.97,9.97,9.97,9.97,888,0
BITE-U.US,D,20210927,000000,9.97,9.99,9.95,9.99,207594,0
BITE-U.US,D,20210928,000000,9.965,9.99,9.965,9.975,1500,0
BITE-U.US,D,20210929,000000,9.955,9.955,9.955,9.955,100,0
BITE-U.US,D,20210930,000000,10,10,9.98,9.98,2200,0
BITE-U.US,D,20211001,000000,10,10.02,9.9837,10.01,10704,0
BITE-U.US,D,20211005,000000,9.97,10.01,9.95,10.01,49902,0
BITE-U.US,D,20211006,000000,9.99,9.99,9.99,9.99,904,0
BITE-U.US,D,20211011,000000,10.01,10.01,10.01,10.01,1044,0
BITE-U.US,D,20211013,000000,9.92,9.92,9.92,9.92,192,0
BITE-U.US,D,20211014,000000,9.99,10.015,9.98,9.98,28700,0
BITE-U.US,D,20211015,000000,9.99,9.99,9.99,9.99,3125,0
BITE-U.US,D,20211018,000000,9.9801,10.01,9.9801,10.01,471,0
BITE-U.US,D,20211025,000000,10,10.01,10,10.01,1601,0
