<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-U.US,D,20210407,000000,10.11,10.11,10.11,10.11,9945,0
CBAH-U.US,D,20210408,000000,10.23,10.23,10.21,10.21,897,0
CBAH-U.US,D,20210409,000000,10.25,10.25,10.25,10.25,390,0
CBAH-U.US,D,20210413,000000,10.2084,10.3985,10.2084,10.22,2416,0
CBAH-U.US,D,20210414,000000,10.25,10.25,10.25,10.25,200,0
CBAH-U.US,D,20210415,000000,10.4011,10.4011,10.25,10.38,2555,0
CBAH-U.US,D,20210419,000000,10.25,10.25,10.19,10.25,14448,0
CBAH-U.US,D,20210420,000000,10.17,10.25,10.09,10.25,29232,0
CBAH-U.US,D,20210421,000000,10.24,10.25,10.13,10.25,23850,0
CBAH-U.US,D,20210423,000000,10.69,10.69,10.185,10.25,3531,0
CBAH-U.US,D,20210426,000000,10.25,10.25,10.25,10.25,11128,0
CBAH-U.US,D,20210428,000000,10.123,10.2237,10.01,10.16,9428,0
CBAH-U.US,D,20210430,000000,10.15,10.15,10.13,10.13,15000,0
CBAH-U.US,D,20210503,000000,10.2968,10.2968,10.11,10.12,21382,0
CBAH-U.US,D,20210504,000000,10.3662,10.3662,10.3662,10.3662,350,0
CBAH-U.US,D,20210507,000000,10.12,10.12,10.12,10.12,130,0
CBAH-U.US,D,20210511,000000,10.04,10.04,10.01,10.015,954,0
CBAH-U.US,D,20210512,000000,10.03,10.07,10.02,10.03,23766,0
CBAH-U.US,D,20210513,000000,10.02,10.02,9.98,9.985,4921,0
CBAH-U.US,D,20210514,000000,10,10,9.98,9.98,6461,0
CBAH-U.US,D,20210518,000000,9.95,10,9.95,10,2000,0
CBAH-U.US,D,20210519,000000,9.99,9.99,9.99,9.99,800,0
CBAH-U.US,D,20210521,000000,10,10.01,10,10.01,920,0
CBAH-U.US,D,20210524,000000,10.02,10.02,10.01,10.01,399,0
CBAH-U.US,D,20210525,000000,10.2,10.2,10.05,10.05,630,0
CBAH-U.US,D,20210527,000000,10.05,10.05,10,10,1093,0
CBAH-U.US,D,20210528,000000,9.95,9.9905,9.95,9.9905,600,0
CBAH-U.US,D,20210601,000000,10.0531,10.0531,9.93,10.01,1180,0
CBAH-U.US,D,20210602,000000,10.155,10.155,10.09,10.09,300,0
CBAH-U.US,D,20210611,000000,10.0322,10.0322,9.97,10,1210,0
CBAH-U.US,D,20210614,000000,9.93,9.99,9.92,9.99,5899,0
CBAH-U.US,D,20210615,000000,10.01,10.01,9.99,9.99,600,0
CBAH-U.US,D,20210617,000000,9.99,9.99,9.99,9.99,370,0
CBAH-U.US,D,20210618,000000,9.955,9.9715,9.955,9.9715,1000,0
CBAH-U.US,D,20210623,000000,10,10,9.985,9.985,518,0
CBAH-U.US,D,20210624,000000,9.9,10,9.9,10,6600,0
CBAH-U.US,D,20210628,000000,9.97,9.97,9.94,9.94,592,0
CBAH-U.US,D,20210630,000000,9.9,10.02,9.9,9.96,15033,0
CBAH-U.US,D,20210706,000000,9.9205,9.96,9.9205,9.95,2490,0
CBAH-U.US,D,20210707,000000,9.96,9.96,9.95,9.95,4771,0
CBAH-U.US,D,20210708,000000,9.95,9.985,9.95,9.98,1140,0
CBAH-U.US,D,20210709,000000,10.02,10.09,10.01,10.01,4188,0
CBAH-U.US,D,20210712,000000,10.02,10.18,10.02,10.1401,18991,0
CBAH-U.US,D,20210713,000000,10.42,10.61,10.36,10.45,652637,0
CBAH-U.US,D,20210714,000000,10.37,10.4993,10.37,10.43,5963,0
CBAH-U.US,D,20210715,000000,10.42,10.445,10.35,10.399,19322,0
CBAH-U.US,D,20210716,000000,10.32,10.4678,10.32,10.4678,827,0
CBAH-U.US,D,20210719,000000,10.36,10.36,10.35,10.35,4804,0
CBAH-U.US,D,20210720,000000,10.42,10.74,10.34,10.35,5306,0
CBAH-U.US,D,20210721,000000,10.4,10.4,10.35,10.4,5740,0
CBAH-U.US,D,20210722,000000,10.3505,10.3505,10.3505,10.3505,300,0
CBAH-U.US,D,20210726,000000,10.19,10.35,10.19,10.31,7018,0
CBAH-U.US,D,20210727,000000,10.335,10.335,10.335,10.335,500,0
CBAH-U.US,D,20210728,000000,10.37,10.37,10.3,10.32,5572,0
CBAH-U.US,D,20210729,000000,10.415,10.415,10.3,10.3,1502,0
CBAH-U.US,D,20210730,000000,10.28,10.28,10.23,10.23,1438,0
CBAH-U.US,D,20210802,000000,10.385,10.385,10.25,10.25,16653,0
CBAH-U.US,D,20210803,000000,10.2,10.25,10.2,10.25,2535,0
CBAH-U.US,D,20210805,000000,10.28,10.35,10.28,10.28,53525,0
CBAH-U.US,D,20210806,000000,10.58,10.58,10.58,10.58,200,0
CBAH-U.US,D,20210809,000000,10.58,10.58,10.27,10.34,3785,0
CBAH-U.US,D,20210811,000000,10.23,10.2886,10.21,10.25,6596,0
CBAH-U.US,D,20210812,000000,10.27,10.27,10.24,10.27,57966,0
CBAH-U.US,D,20210813,000000,10.35,10.35,10.35,10.35,500,0
CBAH-U.US,D,20210816,000000,10.25,10.25,10.25,10.25,160,0
CBAH-U.US,D,20210817,000000,10.284,10.284,10.284,10.284,300,0
CBAH-U.US,D,20210819,000000,10.22,10.25,10.21,10.25,1200,0
CBAH-U.US,D,20210825,000000,10.24,10.24,10.24,10.24,100,0
CBAH-U.US,D,20210826,000000,10.21,10.21,10.21,10.21,200,0
CBAH-U.US,D,20210827,000000,10.3,10.3,10.3,10.3,960,0
CBAH-U.US,D,20210830,000000,10.25,10.25,10.25,10.25,100,0
CBAH-U.US,D,20210831,000000,10.248,10.275,10.248,10.275,800,0
CBAH-U.US,D,20210910,000000,10.2801,10.2801,10.2801,10.2801,300,0
CBAH-U.US,D,20210913,000000,10.26,10.33,10.26,10.33,1250,0
CBAH-U.US,D,20210914,000000,10.34,10.35,10.32,10.32,1799,0
CBAH-U.US,D,20210915,000000,10.3,10.31,10.3,10.31,2350,0
CBAH-U.US,D,20210916,000000,10.3,10.3,10.3,10.3,500,0
CBAH-U.US,D,20210917,000000,10.3797,10.4,10.355,10.4,5059,0
CBAH-U.US,D,20210920,000000,10.43,10.43,10.35,10.41,2976,0
CBAH-U.US,D,20210924,000000,10.3,10.32,10.3,10.32,501400,0
CBAH-U.US,D,20210927,000000,10.48,10.5,10.48,10.5,1400,0
CBAH-U.US,D,20211011,000000,10.42,10.42,10.42,10.42,300,0
CBAH-U.US,D,20211014,000000,10.45,10.455,10.45,10.455,2784,0
CBAH-U.US,D,20211015,000000,10.46,10.46,10.46,10.46,110,0
CBAH-U.US,D,20211021,000000,10.45,10.5,10.4,10.5,12193,0
CBAH-U.US,D,20211027,000000,10.49,10.6625,10.49,10.6,8491,0
