<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX-U.US,D,20201203,000000,10.02,10.25,10.02,10.2392,101720,0
IMPX-U.US,D,20201204,000000,10.25,10.5,10.22,10.36,310950,0
IMPX-U.US,D,20201207,000000,10.4,10.55,10.35,10.45,122889,0
IMPX-U.US,D,20201208,000000,10.4,10.5,10.3,10.45,337645,0
IMPX-U.US,D,20201209,000000,10.5,10.6,10.45,10.5,155040,0
IMPX-U.US,D,20201210,000000,10.14,10.6,10.14,10.55,107586,0
IMPX-U.US,D,20201211,000000,10.6,10.85,10.6,10.85,417135,0
IMPX-U.US,D,20201214,000000,10.89,11.02,10.75,10.75,166064,0
IMPX-U.US,D,20201215,000000,10.82,10.82,10.64,10.7,115132,0
IMPX-U.US,D,20201216,000000,10.8,10.8,10.64,10.69,107822,0
IMPX-U.US,D,20201217,000000,10.7,10.74,10.6978,10.7,142617,0
IMPX-U.US,D,20201218,000000,10.75,10.8,10.66,10.7,176895,0
IMPX-U.US,D,20201221,000000,10.68,10.77,10.68,10.7,253713,0
IMPX-U.US,D,20201222,000000,10.86,10.9,10.685,10.75,244718,0
IMPX-U.US,D,20201223,000000,10.9,10.95,10.79,10.8,113539,0
IMPX-U.US,D,20201224,000000,10.9,11.15,10.9,11.11,766108,0
IMPX-U.US,D,20201228,000000,11.1,11.3,11.01,11.22,174070,0
IMPX-U.US,D,20201229,000000,11.35,11.35,10.93,10.95,111654,0
IMPX-U.US,D,20201230,000000,11,11,10.93,10.93,12251,0
IMPX-U.US,D,20201231,000000,10.93,10.95,10.8,10.85,98502,0
IMPX-U.US,D,20210104,000000,10.97,11.01,10.795,10.81,28441,0
IMPX-U.US,D,20210105,000000,10.9,10.9,10.81,10.81,43523,0
IMPX-U.US,D,20210106,000000,10.84,10.92,10.79,10.89,111069,0
IMPX-U.US,D,20210108,000000,11.35,11.35,11.02,11.05,70612,0
IMPX-U.US,D,20210111,000000,11.01,11.19,11.01,11.07,1760,0
IMPX-U.US,D,20210112,000000,11.31,11.48,11.194,11.39,54558,0
IMPX-U.US,D,20210113,000000,11.5,11.7,11.45,11.58,50606,0
IMPX-U.US,D,20210114,000000,11.75,11.75,11.51,11.58,28152,0
IMPX-U.US,D,20210115,000000,11.59,11.7,11.575,11.58,58409,0
IMPX-U.US,D,20210119,000000,11.56,11.78,11.56,11.72,6389,0
IMPX-U.US,D,20210120,000000,11.85,11.91,11.69,11.82,47267,0
IMPX-U.US,D,20210121,000000,11.96,12.08,11.7,11.87,94901,0
IMPX-U.US,D,20210122,000000,12,12.14,11.77,12.02,74015,0
IMPX-U.US,D,20210125,000000,12,12.41,11.75,12,97116,0
IMPX-U.US,D,20210126,000000,11.99,12.29,11.96,12,82008,0
IMPX-U.US,D,20210127,000000,11.86,11.86,11.5,11.65,49852,0
IMPX-U.US,D,20210128,000000,11.71,11.71,11.47,11.68,61490,0
IMPX-U.US,D,20210129,000000,11.64,11.74,11.59,11.74,12915,0
IMPX-U.US,D,20210201,000000,11.74,11.75,11.59,11.72,32705,0
IMPX-U.US,D,20210202,000000,11.74,12,11.74,11.88,4277,0
IMPX-U.US,D,20210203,000000,11.88,12,11.88,11.99,5123,0
IMPX-U.US,D,20210204,000000,11.99,12.12,11.89,12.01,37387,0
IMPX-U.US,D,20210205,000000,12.15,12.15,12,12,13214,0
IMPX-U.US,D,20210208,000000,12.0865,12.22,12.05,12.16,18358,0
IMPX-U.US,D,20210209,000000,12.16,12.3,12.13,12.24,24278,0
IMPX-U.US,D,20210210,000000,12.25,12.25,12.19,12.19,91440,0
IMPX-U.US,D,20210211,000000,12.19,12.25,11.88,11.88,46515,0
IMPX-U.US,D,20210212,000000,12.01,12.04,11.97,12,161016,0
IMPX-U.US,D,20210216,000000,12,12.03,11.91,11.91,34996,0
IMPX-U.US,D,20210217,000000,11.91,12.16,11.91,12,48194,0
IMPX-U.US,D,20210218,000000,12.17,12.17,11.96,11.96,36542,0
IMPX-U.US,D,20210219,000000,12.23,12.23,11.96,11.96,15167,0
IMPX-U.US,D,20210222,000000,12.065,12.18,11.95,11.95,56834,0
IMPX-U.US,D,20210223,000000,11.66,11.71,11.26,11.55,12728,0
IMPX-U.US,D,20210224,000000,11.33,11.87,11.33,11.77,15887,0
IMPX-U.US,D,20210225,000000,11.6,11.6,11.25,11.3,72887,0
IMPX-U.US,D,20210226,000000,11.27,11.41,11.13,11.4,18530,0
IMPX-U.US,D,20210301,000000,11.39,11.4,11.34,11.39,8212,0
IMPX-U.US,D,20210302,000000,11.18,11.18,11.04,11.05,21708,0
IMPX-U.US,D,20210303,000000,10.73,11.01,10.67,11.01,1606,0
IMPX-U.US,D,20210304,000000,10.54,10.74,10.46,10.6,80472,0
IMPX-U.US,D,20210305,000000,10.5,10.72,10.27,10.49,4284,0
IMPX-U.US,D,20210308,000000,10.835,11.215,10.57,10.63,3198,0
IMPX-U.US,D,20210309,000000,10.99,10.99,10.655,10.66,1819,0
IMPX-U.US,D,20210310,000000,10.6,10.82,10.6,10.7,1557,0
IMPX-U.US,D,20210311,000000,10.78,10.79,10.78,10.79,1934,0
IMPX-U.US,D,20210312,000000,10.66,10.79,10.65,10.65,715,0
IMPX-U.US,D,20210315,000000,10.58,10.6,10.58,10.6,1228,0
IMPX-U.US,D,20210316,000000,10.61,10.64,10.61,10.625,709,0
IMPX-U.US,D,20210317,000000,10.48,10.5055,10.48,10.48,1318,0
IMPX-U.US,D,20210319,000000,10.472,10.472,10.38,10.38,12194,0
IMPX-U.US,D,20210322,000000,10.41,10.43,10.41,10.43,1420,0
IMPX-U.US,D,20210323,000000,10.38,10.45,10.28,10.28,3581,0
IMPX-U.US,D,20210324,000000,10.195,10.195,10.17,10.19,3884,0
IMPX-U.US,D,20210325,000000,10.18,10.18,10.17,10.17,11718,0
IMPX-U.US,D,20210330,000000,10.24,10.26,10.21,10.26,2557,0
IMPX-U.US,D,20210331,000000,10.39,10.39,10.27,10.27,5425,0
IMPX-U.US,D,20210405,000000,10.27,10.3,10.27,10.27,391,0
IMPX-U.US,D,20210408,000000,10.31,10.43,10.31,10.43,1404,0
IMPX-U.US,D,20210409,000000,10.54,10.55,10.52,10.55,2682,0
IMPX-U.US,D,20210413,000000,10.38,10.4,10.38,10.4,1099,0
IMPX-U.US,D,20210414,000000,10.4622,10.54,10.42,10.43,683,0
IMPX-U.US,D,20210415,000000,10.43,10.43,10.43,10.43,354,0
IMPX-U.US,D,20210416,000000,10.32,10.32,10.32,10.32,202,0
IMPX-U.US,D,20210419,000000,10.5241,10.5241,10.5241,10.5241,161,0
IMPX-U.US,D,20210420,000000,10.265,10.265,10.25,10.25,1403,0
IMPX-U.US,D,20210421,000000,10.14,10.23,10.14,10.23,2877,0
IMPX-U.US,D,20210422,000000,10.18,10.378,10.18,10.19,2424,0
IMPX-U.US,D,20210423,000000,10.21,10.27,10.21,10.27,322,0
IMPX-U.US,D,20210427,000000,10.27,10.35,10.27,10.35,650,0
IMPX-U.US,D,20210430,000000,10.2708,10.2708,10.27,10.27,225,0
IMPX-U.US,D,20210503,000000,10.2903,10.2903,10.23,10.23,1121,0
IMPX-U.US,D,20210504,000000,10.24,10.25,10.24,10.25,1200,0
IMPX-U.US,D,20210506,000000,10.2,10.2,10.2,10.2,5251,0
IMPX-U.US,D,20210512,000000,10.13,10.2,10.13,10.15,1298,0
IMPX-U.US,D,20210513,000000,10.16,10.16,10.13,10.13,1167,0
IMPX-U.US,D,20210514,000000,10.13,10.13,10.13,10.13,1752,0
IMPX-U.US,D,20210517,000000,10.11,10.13,10.1,10.13,2798,0
IMPX-U.US,D,20210519,000000,10.13,10.15,10.13,10.15,867,0
IMPX-U.US,D,20210521,000000,10.1,10.1,10.09,10.09,466,0
IMPX-U.US,D,20210525,000000,10.15,10.2,10.15,10.2,428,0
IMPX-U.US,D,20210527,000000,10.05,10.22,10.05,10.17,1520,0
IMPX-U.US,D,20210601,000000,10.15,10.29,10.15,10.29,416,0
IMPX-U.US,D,20210607,000000,10.2,10.2,10.16,10.18,25614,0
IMPX-U.US,D,20210608,000000,10.17,10.18,10.12,10.15,81732,0
IMPX-U.US,D,20210609,000000,10.145,10.15,10.145,10.15,1300,0
IMPX-U.US,D,20210614,000000,10.33,10.33,10.33,10.33,720,0
IMPX-U.US,D,20210616,000000,10.2063,10.2063,10.2063,10.2063,101,0
IMPX-U.US,D,20210622,000000,10.2,10.2,10.2,10.2,218,0
IMPX-U.US,D,20210628,000000,10.21,10.21,10.21,10.21,388,0
IMPX-U.US,D,20210712,000000,10.2789,10.2789,10.2789,10.2789,513,0
IMPX-U.US,D,20210714,000000,10.28,10.28,10.28,10.28,301,0
IMPX-U.US,D,20210720,000000,10.19,10.21,10.18,10.21,900,0
IMPX-U.US,D,20210722,000000,10.1639,10.1639,10.1639,10.1639,1224,0
IMPX-U.US,D,20210723,000000,10.21,10.21,10.21,10.21,333,0
IMPX-U.US,D,20210730,000000,10.22,10.22,10.22,10.22,272,0
IMPX-U.US,D,20210802,000000,10.22,10.24,10.22,10.22,5800,0
IMPX-U.US,D,20210803,000000,10.25,10.25,10.25,10.25,303,0
IMPX-U.US,D,20210805,000000,10.25,10.26,10.25,10.26,306,0
IMPX-U.US,D,20210809,000000,10.21,10.21,10.18,10.18,2877,0
IMPX-U.US,D,20210810,000000,10.18,10.18,10.12,10.12,43465,0
IMPX-U.US,D,20210811,000000,10.12,10.12,10.1,10.11,6705,0
IMPX-U.US,D,20210812,000000,10.11,10.11,10.11,10.11,237,0
IMPX-U.US,D,20210813,000000,10.1686,10.1686,10.1686,10.1686,956,0
IMPX-U.US,D,20210817,000000,10.13,10.13,10.13,10.13,692,0
IMPX-U.US,D,20210819,000000,10.17,10.17,10.17,10.17,369,0
IMPX-U.US,D,20210823,000000,10.12,10.15,10.12,10.14,100200,0
IMPX-U.US,D,20210824,000000,10.115,10.115,10.03,10.05,136746,0
IMPX-U.US,D,20210826,000000,10.07,10.1,10.07,10.1,25497,0
IMPX-U.US,D,20210830,000000,10.1,10.1,10.1,10.1,609,0
IMPX-U.US,D,20210831,000000,10.07,10.08,10.07,10.08,1100,0
IMPX-U.US,D,20210902,000000,10.1,10.1,10,10.01,35800,0
IMPX-U.US,D,20210903,000000,10.03,10.05,10.03,10.03,2430,0
IMPX-U.US,D,20210908,000000,10.201,10.201,10.201,10.201,1011,0
IMPX-U.US,D,20210913,000000,10.05,10.05,10.05,10.05,1504,0
IMPX-U.US,D,20210916,000000,10.05,10.05,10.04,10.05,1000,0
IMPX-U.US,D,20210917,000000,10.1,10.1,10.1,10.1,1072,0
IMPX-U.US,D,20210920,000000,10.1,10.1,10.1,10.1,403,0
IMPX-U.US,D,20210923,000000,10.1,10.1,10.1,10.1,2700,0
IMPX-U.US,D,20210924,000000,10.1,10.1,10.1,10.1,5400,0
IMPX-U.US,D,20210927,000000,10.09,10.1,10.09,10.1,10252,0
IMPX-U.US,D,20210928,000000,10.1,10.1,10.1,10.1,600,0
IMPX-U.US,D,20210930,000000,10.085,10.09,10.085,10.09,4500,0
IMPX-U.US,D,20211001,000000,10.1,10.12,10.1,10.12,13381,0
IMPX-U.US,D,20211004,000000,10.12,10.12,10.12,10.12,28403,0
IMPX-U.US,D,20211006,000000,10.1,10.12,10.1,10.1,57487,0
IMPX-U.US,D,20211008,000000,10.08,10.1,10.08,10.1,3700,0
IMPX-U.US,D,20211025,000000,10.1,10.11,10.1,10.11,13357,0
IMPX-U.US,D,20211026,000000,10.15,10.15,10.15,10.15,7812,0
