<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-WS.US,D,20210622,000000,1.4,1.45,1.4,1.43,17769,0
DMYQ-WS.US,D,20210623,000000,1.42,1.5,1.41,1.43,16474,0
DMYQ-WS.US,D,20210624,000000,1.41,1.49,1.4,1.44,42831,0
DMYQ-WS.US,D,20210625,000000,1.41,1.71,1.41,1.44,24398,0
DMYQ-WS.US,D,20210628,000000,1.4,1.5,1.4,1.45,37959,0
DMYQ-WS.US,D,20210629,000000,1.41,1.45,1.385,1.4,224816,0
DMYQ-WS.US,D,20210630,000000,1.45,1.46,1.41,1.42,33868,0
DMYQ-WS.US,D,20210701,000000,1.49,1.49,1.43,1.44,17978,0
DMYQ-WS.US,D,20210702,000000,1.44,1.48,1.42,1.45,27613,0
DMYQ-WS.US,D,20210706,000000,1.49,1.535,1.46,1.46,7492,0
DMYQ-WS.US,D,20210707,000000,1.7,2.02,1.7,1.77,1360830,0
DMYQ-WS.US,D,20210708,000000,1.75,1.785,1.7101,1.785,435604,0
DMYQ-WS.US,D,20210709,000000,1.84,1.84,1.74,1.76,190976,0
DMYQ-WS.US,D,20210712,000000,1.83,1.84,1.76,1.81,93138,0
DMYQ-WS.US,D,20210713,000000,1.78,1.81,1.76,1.81,106810,0
DMYQ-WS.US,D,20210714,000000,1.79,1.8,1.7604,1.77,46141,0
DMYQ-WS.US,D,20210715,000000,1.74,1.75,1.73,1.75,29096,0
DMYQ-WS.US,D,20210716,000000,1.75,1.75,1.67,1.72,125711,0
DMYQ-WS.US,D,20210719,000000,1.68,1.75,1.61,1.62,40079,0
DMYQ-WS.US,D,20210720,000000,1.8,1.8,1.6347,1.66,19598,0
DMYQ-WS.US,D,20210721,000000,1.71,1.71,1.65,1.65,11124,0
DMYQ-WS.US,D,20210722,000000,1.71,1.75,1.6,1.6,145209,0
DMYQ-WS.US,D,20210723,000000,1.655,1.655,1.57,1.57,69740,0
DMYQ-WS.US,D,20210726,000000,1.64,1.66,1.57,1.6,49689,0
DMYQ-WS.US,D,20210727,000000,1.57,1.65,1.52,1.55,47212,0
DMYQ-WS.US,D,20210728,000000,1.56,1.6,1.48,1.49,75499,0
DMYQ-WS.US,D,20210729,000000,1.47,1.485,1.39,1.39,73740,0
DMYQ-WS.US,D,20210730,000000,1.41,1.45,1.36,1.37,36267,0
DMYQ-WS.US,D,20210802,000000,1.43,1.45,1.4,1.43,69784,0
DMYQ-WS.US,D,20210803,000000,1.41,1.45,1.4,1.43,21667,0
DMYQ-WS.US,D,20210804,000000,1.45,1.46,1.4,1.44,28785,0
DMYQ-WS.US,D,20210805,000000,1.46,1.61,1.41,1.61,68932,0
DMYQ-WS.US,D,20210806,000000,1.89,1.89,1.51,1.54,20685,0
DMYQ-WS.US,D,20210809,000000,1.73,1.73,1.5,1.565,36780,0
DMYQ-WS.US,D,20210810,000000,1.51,1.66,1.45,1.46,25745,0
DMYQ-WS.US,D,20210811,000000,1.47,1.55,1.47,1.5,34063,0
DMYQ-WS.US,D,20210812,000000,1.55,1.55,1.49,1.5,51256,0
DMYQ-WS.US,D,20210813,000000,1.48,1.5399,1.4,1.43,52783,0
DMYQ-WS.US,D,20210816,000000,1.4,1.46,1.36,1.38,43916,0
DMYQ-WS.US,D,20210817,000000,1.4,1.4,1.3204,1.35,57043,0
DMYQ-WS.US,D,20210818,000000,1.35,1.35,1.33,1.3329,17314,0
DMYQ-WS.US,D,20210819,000000,1.26,1.335,1.26,1.2701,64403,0
DMYQ-WS.US,D,20210820,000000,1.26,1.3,1.25,1.28,10251,0
DMYQ-WS.US,D,20210823,000000,1.27,1.3,1.21,1.26,18606,0
DMYQ-WS.US,D,20210824,000000,1.26,1.3,1.26,1.29,68788,0
DMYQ-WS.US,D,20210825,000000,1.305,1.315,1.2206,1.27,40012,0
DMYQ-WS.US,D,20210826,000000,1.27,1.33,1.26,1.26,19796,0
DMYQ-WS.US,D,20210827,000000,1.3,1.4,1.3,1.31,88259,0
DMYQ-WS.US,D,20210830,000000,1.32,1.4502,1.32,1.35,52550,0
DMYQ-WS.US,D,20210831,000000,1.45,1.5,1.31,1.4,113313,0
DMYQ-WS.US,D,20210901,000000,1.35,1.45,1.35,1.37,29140,0
DMYQ-WS.US,D,20210902,000000,1.32,1.43,1.32,1.37,4170,0
DMYQ-WS.US,D,20210903,000000,1.37,1.4,1.37,1.39,13246,0
DMYQ-WS.US,D,20210907,000000,1.4,1.62,1.4,1.61,81880,0
DMYQ-WS.US,D,20210908,000000,1.61,1.7249,1.61,1.69,27808,0
DMYQ-WS.US,D,20210909,000000,1.64,1.73,1.64,1.7,65030,0
DMYQ-WS.US,D,20210910,000000,1.67,1.75,1.64,1.6401,70555,0
DMYQ-WS.US,D,20210913,000000,1.6,1.73,1.5668,1.6999,28613,0
DMYQ-WS.US,D,20210914,000000,1.79,1.87,1.63,1.63,16440,0
DMYQ-WS.US,D,20210915,000000,1.68,1.7,1.68,1.7,23722,0
DMYQ-WS.US,D,20210916,000000,1.82,1.82,1.7,1.75,29782,0
DMYQ-WS.US,D,20210917,000000,1.91,1.91,1.6999,1.78,214653,0
DMYQ-WS.US,D,20210920,000000,1.92,1.92,1.68,1.75,341459,0
DMYQ-WS.US,D,20210921,000000,1.87,1.95,1.7695,1.86,80618,0
DMYQ-WS.US,D,20210922,000000,1.98,2.05,1.888,1.91,28726,0
DMYQ-WS.US,D,20210923,000000,2.13,2.13,1.84,1.91,37834,0
DMYQ-WS.US,D,20210924,000000,1.8999,1.8999,1.85,1.88,117714,0
DMYQ-WS.US,D,20210927,000000,1.91,1.9683,1.79,1.9101,346636,0
DMYQ-WS.US,D,20210928,000000,1.92,2.04,1.78,2.04,167230,0
DMYQ-WS.US,D,20210929,000000,2.05,2.13,1.9101,1.945,21322,0
DMYQ-WS.US,D,20210930,000000,2.09,2.14,1.88,1.9,40945,0
DMYQ-WS.US,D,20211001,000000,1.9,2.04,1.9,1.99,10338,0
DMYQ-WS.US,D,20211004,000000,2.07,2.085,1.78,1.84,102819,0
DMYQ-WS.US,D,20211005,000000,1.9,1.9,1.83,1.86,3644,0
DMYQ-WS.US,D,20211006,000000,1.88,1.88,1.7601,1.79,139291,0
DMYQ-WS.US,D,20211007,000000,1.95,2.02,1.77,1.79,32071,0
DMYQ-WS.US,D,20211008,000000,1.95,1.95,1.76,1.82,15257,0
DMYQ-WS.US,D,20211011,000000,2.01,2.03,1.85,1.87,32108,0
DMYQ-WS.US,D,20211012,000000,2.01,2.05,1.83,1.86,33474,0
DMYQ-WS.US,D,20211013,000000,2,2,1.79,1.8,36653,0
DMYQ-WS.US,D,20211014,000000,2,2,1.79,1.81,51874,0
DMYQ-WS.US,D,20211015,000000,1.89,2.0799,1.89,1.98,78529,0
DMYQ-WS.US,D,20211018,000000,2.15,2.15,1.84,1.87,89073,0
DMYQ-WS.US,D,20211019,000000,1.99,2,1.9,1.965,92991,0
DMYQ-WS.US,D,20211020,000000,2.04,2.04,1.905,1.93,70857,0
DMYQ-WS.US,D,20211021,000000,2.03,2.03,1.9,1.93,12602,0
DMYQ-WS.US,D,20211022,000000,1.93,1.94,1.89,1.9,102634,0
DMYQ-WS.US,D,20211025,000000,1.97,1.97,1.88,1.93,67585,0
DMYQ-WS.US,D,20211026,000000,2,2,1.9301,1.9803,70596,0
DMYQ-WS.US,D,20211027,000000,2,2.07,1.94,2.025,106779,0
