<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20050505,000000,13.531,13.539,13.067,13.193,227974,0
B.US,D,20050506,000000,13.399,13.49,13.241,13.344,79728,0
B.US,D,20050509,000000,13.371,13.515,13.292,13.49,121664,0
B.US,D,20050510,000000,13.399,13.426,13.104,13.104,84317,0
B.US,D,20050511,000000,13.14,13.175,12.987,13.14,78588,0
B.US,D,20050512,000000,13.175,13.275,13.049,13.067,142741,0
B.US,D,20050513,000000,13.067,13.183,12.491,12.658,174131,0
B.US,D,20050516,000000,12.71,12.936,12.684,12.899,105857,0
B.US,D,20050517,000000,12.875,12.978,12.7,12.917,159928,0
B.US,D,20050518,000000,12.963,13.417,12.899,13.371,168636,0
B.US,D,20050519,000000,13.794,13.794,12.987,13.049,109524,0
B.US,D,20050520,000000,13.067,13.224,12.692,13.14,137470,0
B.US,D,20050523,000000,13.183,13.435,13.021,13.335,176194,0
B.US,D,20050524,000000,13.175,13.284,13.039,13.224,94168,0
B.US,D,20050525,000000,13.224,13.25,12.806,12.816,133576,0
B.US,D,20050526,000000,12.779,13.058,12.779,13.031,85008,0
B.US,D,20050527,000000,12.997,13.482,12.997,13.316,188564,0
B.US,D,20050531,000000,13.284,13.464,13.199,13.39,125560,0
B.US,D,20050601,000000,13.371,13.371,12.954,13.122,206209,0
B.US,D,20050602,000000,13.104,13.335,13.031,13.335,131740,0
B.US,D,20050603,000000,13.335,13.335,12.963,13.259,122583,0
B.US,D,20050606,000000,12.987,13.309,12.987,13.301,133806,0
B.US,D,20050607,000000,13.362,13.894,13.362,13.83,228435,0
B.US,D,20050608,000000,13.759,13.785,13.426,13.498,148699,0
B.US,D,20050609,000000,13.445,13.863,13.352,13.821,318250,0
B.US,D,20050610,000000,13.821,14.002,13.704,14.002,254097,0
B.US,D,20050613,000000,13.992,14.492,13.863,14.449,292587,0
B.US,D,20050614,000000,14.366,14.44,14.243,14.421,306793,0
B.US,D,20050615,000000,14.459,14.619,14.404,14.585,265321,0
B.US,D,20050616,000000,14.585,14.745,14.526,14.628,184441,0
B.US,D,20050617,000000,14.577,14.726,14.404,14.492,334745,0
B.US,D,20050620,000000,14.404,14.594,14.385,14.492,167030,0
B.US,D,20050621,000000,14.466,14.945,14.466,14.798,254097,0
B.US,D,20050622,000000,14.883,15.17,14.628,14.874,346201,0
B.US,D,20050623,000000,14.832,14.855,14.541,14.541,157182,0
B.US,D,20050624,000000,14.534,14.594,14.358,14.404,283191,0
B.US,D,20050627,000000,14.466,14.577,14.404,14.509,105857,0
B.US,D,20050628,000000,14.585,14.663,14.517,14.577,227747,0
B.US,D,20050629,000000,14.585,14.628,14.385,14.492,147783,0
B.US,D,20050630,000000,14.534,14.577,14.366,14.449,122350,0
B.US,D,20050701,000000,14.466,14.526,14.323,14.466,120518,0
B.US,D,20050705,000000,14.492,14.874,14.385,14.874,225453,0
B.US,D,20050706,000000,14.874,15.276,14.847,14.865,176650,0
B.US,D,20050707,000000,14.69,15.057,14.466,14.954,185358,0
B.US,D,20050708,000000,14.987,15.348,14.936,15.348,138389,0
B.US,D,20050711,000000,15.321,15.321,15.022,15.022,230267,0
B.US,D,20050712,000000,14.928,15.012,14.84,14.84,128535,0
B.US,D,20050713,000000,14.892,14.936,14.736,14.9,159697,0
B.US,D,20050714,000000,14.928,15.031,14.855,14.9,142054,0
B.US,D,20050715,000000,14.824,15.003,14.577,15.003,155574,0
B.US,D,20050718,000000,14.971,15.04,14.762,14.778,353076,0
B.US,D,20050719,000000,14.9,15.101,14.824,14.9,152366,0
B.US,D,20050720,000000,14.971,16.088,14.971,16.011,331995,0
B.US,D,20050721,000000,16.237,16.263,14.971,15.118,395231,0
B.US,D,20050722,000000,15.295,15.833,15.295,15.73,488484,0
B.US,D,20050725,000000,15.381,15.407,15.003,15.137,866993,0
B.US,D,20050726,000000,15.188,15.312,14.945,14.971,1043872,0
B.US,D,20050727,000000,14.945,15.073,14.84,14.874,1283765,0
B.US,D,20050728,000000,14.909,15.073,14.84,15.073,1317901,0
B.US,D,20050729,000000,15.101,15.118,14.754,14.855,616337,0
B.US,D,20050801,000000,14.962,15.258,14.962,15.118,1069308,0
B.US,D,20050802,000000,15.17,15.44,15.118,15.339,597549,0
B.US,D,20050803,000000,15.231,15.509,15.231,15.415,401189,0
B.US,D,20050804,000000,15.365,15.546,15.348,15.528,333373,0
B.US,D,20050805,000000,15.528,15.546,15.188,15.215,350094,0
B.US,D,20050808,000000,15.258,15.415,15.258,15.339,254097,0
B.US,D,20050809,000000,15.371,15.415,15.101,15.231,144345,0
B.US,D,20050810,000000,15.339,15.509,15.154,15.43,280216,0
B.US,D,20050811,000000,15.415,15.415,15.146,15.286,485508,0
B.US,D,20050812,000000,15.258,15.286,14.762,14.847,473592,0
B.US,D,20050815,000000,14.918,15.073,14.754,14.945,426162,0
B.US,D,20050816,000000,14.978,14.978,14.824,14.847,177568,0
B.US,D,20050817,000000,14.745,14.994,14.619,14.962,270362,0
B.US,D,20050818,000000,14.954,15.312,14.84,15.118,355596,0
B.US,D,20050819,000000,15.164,15.268,15.073,15.128,112041,0
B.US,D,20050822,000000,15.154,15.231,15.101,15.231,253408,0
B.US,D,20050823,000000,15.17,15.17,14.883,14.918,342533,0
B.US,D,20050824,000000,14.883,15.04,14.84,14.936,244467,0
B.US,D,20050825,000000,14.9,14.987,14.84,14.855,90044,0
B.US,D,20050826,000000,14.978,15.003,14.824,14.855,177339,0
B.US,D,20050829,000000,14.798,15.188,14.798,15.188,110666,0
B.US,D,20050830,000000,15.012,15.012,14.824,14.9,238744,0
B.US,D,20050831,000000,14.9,15.066,14.663,15.057,291443,0
B.US,D,20050901,000000,15.073,15.101,14.945,15.012,244017,0
B.US,D,20050902,000000,15.066,15.066,14.798,14.84,150302,0
B.US,D,20050906,000000,14.9,15.669,14.9,15.528,397528,0
B.US,D,20050907,000000,15.476,15.747,15.415,15.609,783591,0
B.US,D,20050908,000000,15.774,16.028,15.669,15.805,258903,0
B.US,D,20050909,000000,15.805,15.868,15.713,15.798,155346,0
B.US,D,20050912,000000,15.79,16.237,15.774,15.79,425931,0
B.US,D,20050913,000000,15.755,15.774,15.528,15.582,277236,0
B.US,D,20050914,000000,15.628,15.774,15.536,15.747,274945,0
B.US,D,20050915,000000,15.339,15.493,15.04,15.17,698127,0
B.US,D,20050916,000000,15.276,15.476,15.188,15.295,890135,0
B.US,D,20050919,000000,15.321,15.493,15.276,15.493,394774,0
B.US,D,20050920,000000,15.493,15.554,15.179,15.215,256383,0
B.US,D,20050921,000000,15.196,15.196,14.936,14.936,247449,0
B.US,D,20050922,000000,14.883,14.945,14.663,14.84,435789,0
B.US,D,20050923,000000,14.824,14.909,14.663,14.824,404631,0
B.US,D,20050926,000000,14.892,15.082,14.762,15.012,253635,0
B.US,D,20050927,000000,14.971,15.231,14.928,15.012,333144,0
B.US,D,20050928,000000,15.091,15.321,15.057,15.295,311375,0
B.US,D,20050929,000000,15.348,15.564,15.258,15.564,247224,0
B.US,D,20050930,000000,15.536,15.713,15.43,15.653,323289,0
B.US,D,20051003,000000,15.713,15.774,15.295,15.339,304962,0
B.US,D,20051004,000000,15.276,15.73,15.276,15.536,215369,0
B.US,D,20051005,000000,15.493,15.493,14.978,15.101,666055,0
B.US,D,20051006,000000,15.146,15.258,14.874,15.012,304962,0
B.US,D,20051007,000000,15.073,15.128,14.798,15.118,252719,0
B.US,D,20051010,000000,15.528,15.528,14.745,14.874,159241,0
B.US,D,20051011,000000,14.874,14.9,14.619,14.619,267153,0
B.US,D,20051012,000000,14.638,14.936,14.559,14.936,251802,0
B.US,D,20051013,000000,14.883,14.9,14.315,14.646,400045,0
B.US,D,20051014,000000,14.762,15.286,14.726,15.286,330848,0
B.US,D,20051017,000000,15.231,15.258,14.855,15.04,249054,0
B.US,D,20051018,000000,15.04,15.073,14.84,14.962,250887,0
B.US,D,20051019,000000,14.962,15.43,14.824,15.312,192461,0
B.US,D,20051020,000000,15.231,15.231,14.736,14.9,203691,0
B.US,D,20051021,000000,14.945,15.04,14.874,14.987,121893,0
B.US,D,20051024,000000,15.215,15.947,15.154,15.931,448160,0
B.US,D,20051025,000000,15.697,15.805,15.43,15.609,290068,0
B.US,D,20051026,000000,15.509,15.697,15.339,15.365,285027,0
B.US,D,20051027,000000,15.365,15.457,14.971,15.012,289837,0
B.US,D,20051028,000000,15.066,15.371,14.978,15.196,320311,0
B.US,D,20051031,000000,15.231,15.484,15.231,15.276,402104,0
B.US,D,20051101,000000,15.276,15.276,14.978,15.188,197503,0
B.US,D,20051102,000000,15.057,15.295,15.04,15.276,356971,0
B.US,D,20051103,000000,15.276,15.348,15.101,15.154,447702,0
B.US,D,20051104,000000,15.154,15.295,14.978,15.118,320769,0
B.US,D,20051107,000000,15.154,15.276,15.101,15.188,222705,0
B.US,D,20051108,000000,15.012,15.276,14.9,15.223,259821,0
B.US,D,20051109,000000,15.231,15.422,15.082,15.321,295564,0
B.US,D,20051110,000000,15.365,15.43,15.04,15.398,173444,0
B.US,D,20051111,000000,15.348,15.43,15.276,15.321,104477,0
B.US,D,20051114,000000,15.295,15.295,15.082,15.154,114561,0
B.US,D,20051115,000000,15.118,15.231,14.978,15.073,193607,0
B.US,D,20051116,000000,15.101,15.146,14.798,14.9,173211,0
B.US,D,20051117,000000,14.928,15.448,14.928,15.407,279756,0
B.US,D,20051118,000000,15.457,15.493,15.231,15.249,146178,0
B.US,D,20051121,000000,15.276,15.591,15.206,15.572,175963,0
B.US,D,20051122,000000,15.528,15.636,15.371,15.528,241493,0
B.US,D,20051123,000000,15.476,15.823,15.223,15.231,208728,0
B.US,D,20051125,000000,15.188,15.231,15.057,15.091,60714,0
B.US,D,20051128,000000,15.146,15.154,14.815,14.883,360407,0
B.US,D,20051129,000000,14.945,15.073,14.936,14.978,241493,0
B.US,D,20051130,000000,14.945,15.073,14.84,15.04,367507,0
B.US,D,20051201,000000,15.101,15.493,15.057,15.389,241493,0
B.US,D,20051202,000000,15.43,15.43,15.128,15.154,287313,0
B.US,D,20051205,000000,15.17,15.215,15.022,15.101,307481,0
B.US,D,20051206,000000,15.128,15.146,14.798,14.798,366365,0
B.US,D,20051207,000000,14.883,15.073,14.798,15.073,395464,0
B.US,D,20051208,000000,15.031,15.24,14.928,15.066,225453,0
B.US,D,20051209,000000,15.101,15.137,14.84,14.936,137931,0
B.US,D,20051212,000000,14.945,14.987,14.788,14.824,206442,0
B.US,D,20051213,000000,14.798,14.892,14.716,14.832,269903,0
B.US,D,20051214,000000,14.798,15.073,14.778,15.04,281586,0
B.US,D,20051215,000000,15.012,15.057,14.806,14.918,315728,0
B.US,D,20051216,000000,14.883,14.962,14.798,14.798,326951,0
B.US,D,20051219,000000,14.762,14.762,14.44,14.559,180776,0
B.US,D,20051220,000000,14.517,14.736,14.404,14.585,165193,0
B.US,D,20051221,000000,14.654,14.84,14.577,14.716,232099,0
B.US,D,20051222,000000,14.698,14.754,14.577,14.663,347350,0
B.US,D,20051223,000000,14.681,14.745,14.654,14.708,86609,0
B.US,D,20051227,000000,14.716,14.855,14.385,14.412,133121,0
B.US,D,20051228,000000,14.475,14.708,14.412,14.69,153515,0
B.US,D,20051229,000000,14.824,14.824,14.176,14.22,379651,0
B.US,D,20051230,000000,14.106,14.482,13.937,14.404,307938,0
B.US,D,20060103,000000,14.466,14.492,14.072,14.125,333598,0
B.US,D,20060104,000000,14.106,14.404,14.089,14.299,345972,0
B.US,D,20060105,000000,14.299,14.323,14.227,14.253,285027,0
B.US,D,20060106,000000,14.299,14.736,14.262,14.736,482301,0
B.US,D,20060109,000000,14.736,14.847,14.716,14.778,372780,0
B.US,D,20060110,000000,14.698,15.154,14.646,15.128,357886,0
B.US,D,20060111,000000,15.137,15.137,14.883,15.057,324206,0
B.US,D,20060112,000000,15.066,15.398,14.987,15.258,373007,0
B.US,D,20060113,000000,15.24,15.321,15.04,15.17,309541,0
B.US,D,20060117,000000,15.713,15.774,15.321,15.678,522629,0
B.US,D,20060118,000000,15.678,15.765,15.636,15.669,379421,0
B.US,D,20060119,000000,15.739,16.237,15.713,16.192,394317,0
B.US,D,20060120,000000,16.304,16.365,16.088,16.088,403712,0
B.US,D,20060123,000000,16.072,16.401,15.814,16.322,590898,0
B.US,D,20060124,000000,16.28,16.401,16.211,16.304,354449,0
B.US,D,20060125,000000,16.322,16.411,16.201,16.365,195670,0
B.US,D,20060126,000000,16.382,16.491,16.322,16.474,427769,0
B.US,D,20060127,000000,16.455,16.534,16.263,16.322,244241,0
B.US,D,20060130,000000,16.237,16.382,16.211,16.304,155574,0
B.US,D,20060131,000000,16.304,16.584,16.271,16.524,406228,0
B.US,D,20060201,000000,16.517,16.524,16.322,16.455,427311,0
B.US,D,20060202,000000,16.524,16.524,16.182,16.192,542331,0
B.US,D,20060203,000000,16.192,16.482,16.156,16.254,108372,0
B.US,D,20060206,000000,16.192,16.392,16.146,16.271,202772,0
B.US,D,20060207,000000,16.182,16.304,15.912,15.947,263261,0
B.US,D,20060208,000000,15.947,16.063,15.843,15.993,553099,0
B.US,D,20060209,000000,16.003,16.271,15.931,15.974,238056,0
B.US,D,20060210,000000,15.993,16.482,15.931,16.411,337037,0
B.US,D,20060213,000000,16.313,16.322,15.974,16.105,207126,0
B.US,D,20060214,000000,16.146,16.358,15.912,16.349,225684,0
B.US,D,20060215,000000,16.289,16.365,16.146,16.164,274945,0
B.US,D,20060216,000000,16.246,17.196,16.228,17.084,966203,0
B.US,D,20060217,000000,16.67,16.934,16.628,16.815,371176,0
B.US,D,20060221,000000,16.759,16.88,16.542,16.551,499482,0
B.US,D,20060222,000000,16.619,17.03,16.619,17.02,454804,0
B.US,D,20060223,000000,16.849,16.849,16.628,16.679,360866,0
B.US,D,20060224,000000,16.542,16.88,16.491,16.769,173673,0
B.US,D,20060227,000000,16.823,16.951,16.67,16.707,109290,0
B.US,D,20060228,000000,16.643,16.84,16.584,16.751,255238,0
B.US,D,20060301,000000,16.759,17.441,16.742,16.994,255469,0
B.US,D,20060302,000000,16.925,16.944,16.482,16.524,276774,0
B.US,D,20060303,000000,16.482,16.865,16.455,16.759,172071,0
B.US,D,20060306,000000,16.34,16.742,16.192,16.237,272655,0
B.US,D,20060307,000000,16.164,16.304,16.146,16.211,116851,0
B.US,D,20060308,000000,16.146,16.491,16.146,16.464,195207,0
B.US,D,20060309,000000,16.428,16.428,15.974,16.003,246533,0
B.US,D,20060310,000000,16.105,16.464,16.088,16.464,287543,0
B.US,D,20060313,000000,16.428,16.542,16.211,16.271,129685,0
B.US,D,20060314,000000,16.313,16.584,16.164,16.576,133576,0
B.US,D,20060315,000000,16.551,16.584,16.411,16.517,192694,0
B.US,D,20060316,000000,16.576,16.823,16.482,16.584,224767,0
B.US,D,20060317,000000,16.688,16.742,16.534,16.551,455034,0
B.US,D,20060320,000000,16.534,16.707,16.509,16.584,159010,0
B.US,D,20060321,000000,16.509,16.576,16.072,16.146,475426,0
B.US,D,20060322,000000,16.164,16.67,16.164,16.67,294651,0
B.US,D,20060323,000000,16.542,16.602,16.365,16.474,210330,0
B.US,D,20060324,000000,16.542,16.787,16.542,16.67,150302,0
B.US,D,20060327,000000,16.602,16.602,16.382,16.534,139304,0
B.US,D,20060328,000000,16.602,16.662,16.517,16.602,124644,0
B.US,D,20060329,000000,16.524,16.759,16.524,16.643,241036,0
B.US,D,20060330,000000,16.643,16.986,16.584,16.986,237142,0
B.US,D,20060331,000000,17.458,17.695,17.381,17.678,1006525,0
B.US,D,20060403,000000,17.587,17.851,17.502,17.603,616793,0
B.US,D,20060404,000000,17.595,17.756,17.458,17.632,437392,0
B.US,D,20060405,000000,17.579,18.489,17.554,17.713,202772,0
B.US,D,20060406,000000,17.713,18.193,17.688,18.183,587007,0
B.US,D,20060407,000000,18.112,18.238,18.025,18.157,999195,0
B.US,D,20060410,000000,18.13,18.157,17.806,18.068,469011,0
B.US,D,20060411,000000,18.068,18.068,17.632,17.678,301979,0
B.US,D,20060412,000000,17.695,18.025,17.678,18.025,232327,0
B.US,D,20060413,000000,17.958,18.209,17.763,18.112,322142,0
B.US,D,20060417,000000,18.016,18.286,18.016,18.272,306565,0
B.US,D,20060418,000000,18.272,18.689,18.238,18.689,439912,0
B.US,D,20060419,000000,18.767,18.909,18.611,18.811,507271,0
B.US,D,20060420,000000,19.413,20.585,19.201,20.331,2035052,0
B.US,D,20060421,000000,20.861,20.932,20.348,20.556,921066,0
B.US,D,20060424,000000,20.409,20.409,19.899,20.043,643147,0
B.US,D,20060425,000000,20.114,20.314,19.943,20,486423,0
B.US,D,20060426,000000,20.078,20.278,20,20.027,411501,0
B.US,D,20060427,000000,19.943,20.018,19.577,19.64,415855,0
B.US,D,20060428,000000,19.544,19.842,19.464,19.676,296710,0
B.US,D,20060501,000000,19.64,20.018,19.445,19.569,444265,0
B.US,D,20060502,000000,19.64,19.789,19.438,19.772,490776,0
B.US,D,20060503,000000,19.64,19.78,19.577,19.657,279529,0
B.US,D,20060504,000000,19.657,19.857,19.657,19.765,277699,0
B.US,D,20060505,000000,19.806,20.747,19.737,20.357,793444,0
B.US,D,20060508,000000,20.259,20.339,20.139,20.18,247224,0
B.US,D,20060509,000000,20.18,20.357,20.018,20.096,213084,0
B.US,D,20060510,000000,20.096,20.197,19.704,19.842,290756,0
B.US,D,20060511,000000,19.842,19.916,19.22,19.237,259363,0
B.US,D,20060512,000000,19.125,19.229,18.689,18.757,436018,0
B.US,D,20060515,000000,18.767,19.031,18.593,18.872,493066,0
B.US,D,20060516,000000,18.968,19.282,18.968,19.201,326261,0
B.US,D,20060517,000000,19.098,19.16,18.602,18.689,615878,0
B.US,D,20060518,000000,18.732,19.098,18.63,18.63,389507,0
B.US,D,20060519,000000,18.682,18.722,18.112,18.337,566387,0
B.US,D,20060522,000000,18.279,18.479,18.112,18.312,525144,0
B.US,D,20060523,000000,18.417,18.705,18.219,18.238,379421,0
B.US,D,20060524,000000,18.193,18.238,17.554,17.912,507959,0
B.US,D,20060525,000000,17.912,18.175,17.729,18.034,487797,0
B.US,D,20060526,000000,18.112,18.785,18.112,18.664,487565,0
B.US,D,20060530,000000,18.549,18.549,17.859,17.877,266925,0
B.US,D,20060531,000000,17.859,18.112,17.763,18.016,669721,0
B.US,D,20060601,000000,18.042,18.337,18.007,18.337,418376,0
B.US,D,20060602,000000,18.455,18.942,18.455,18.802,400732,0
B.US,D,20060605,000000,18.802,18.828,18.193,18.254,404402,0
B.US,D,20060606,000000,18.246,18.427,17.771,18.016,359948,0
B.US,D,20060607,000000,17.999,18.272,17.668,17.833,402792,0
B.US,D,20060608,000000,17.851,17.965,17.066,17.894,587926,0
B.US,D,20060609,000000,17.894,18.393,17.806,18.077,402335,0
B.US,D,20060612,000000,17.99,17.99,17.211,17.281,551266,0
B.US,D,20060613,000000,17.138,17.371,16.759,16.899,498336,0
B.US,D,20060614,000000,16.833,17.163,16.716,17.039,408979,0
B.US,D,20060615,000000,17.138,17.713,17.047,17.632,289724,0
B.US,D,20060616,000000,17.587,17.595,17.172,17.492,744525,0
B.US,D,20060619,000000,17.587,17.632,16.872,17.102,517700,0
B.US,D,20060620,000000,17.066,17.181,16.576,16.636,391457,0
B.US,D,20060621,000000,16.688,17.001,16.636,16.944,429715,0
B.US,D,20060622,000000,16.865,17.084,16.67,16.916,227518,0
B.US,D,20060623,000000,16.806,17.196,16.636,17.056,496845,0
B.US,D,20060626,000000,17.221,17.221,16.872,17.093,226714,0
B.US,D,20060627,000000,17.056,17.229,16.576,16.594,434530,0
B.US,D,20060628,000000,16.679,16.679,16.34,16.5,321342,0
B.US,D,20060629,000000,16.643,17.263,16.594,17.263,304501,0
B.US,D,20060630,000000,17.355,17.433,16.976,17.417,503265,0
B.US,D,20060703,000000,17.484,17.484,17.129,17.181,210791,0
B.US,D,20060705,000000,17.047,17.075,16.742,16.934,304962,0
B.US,D,20060706,000000,17.29,17.371,16.944,17.102,416654,0
B.US,D,20060707,000000,16.951,17.254,16.856,16.88,379077,0
B.US,D,20060710,000000,16.907,17.211,16.856,16.934,188679,0
B.US,D,20060711,000000,16.872,17.119,16.759,17.075,286173,0
B.US,D,20060712,000000,17.093,17.238,16.899,16.934,320885,0
B.US,D,20060713,000000,16.934,16.934,16.455,16.524,470615,0
B.US,D,20060714,000000,16.419,16.509,15.922,15.956,810856,0
B.US,D,20060717,000000,15.628,15.922,15.591,15.661,315956,0
B.US,D,20060718,000000,15.661,15.814,15.43,15.636,311719,0
B.US,D,20060719,000000,15.509,16.482,15.509,16.313,461677,0
B.US,D,20060720,000000,15.493,15.678,13.335,13.399,4395224,0
B.US,D,20060721,000000,14.663,14.69,13.573,14.211,2114556,0
B.US,D,20060724,000000,14.577,14.601,14.211,14.395,1074346,0
B.US,D,20060725,000000,14.395,14.619,14.064,14.385,568449,0
B.US,D,20060726,000000,14.358,14.654,13.919,14.534,519762,0
B.US,D,20060727,000000,14.534,14.638,14.315,14.492,467636,0
B.US,D,20060728,000000,14.577,14.832,14.492,14.628,395578,0
B.US,D,20060731,000000,14.551,14.865,14.299,14.847,480349,0
B.US,D,20060801,000000,14.69,14.754,14.449,14.619,504065,0
B.US,D,20060802,000000,14.698,14.84,14.619,14.716,552868,0
B.US,D,20060803,000000,14.663,15.321,14.628,15.249,450913,0
B.US,D,20060804,000000,15.339,15.365,14.449,14.646,1176423,0
B.US,D,20060807,000000,14.577,14.815,14.577,14.69,231871,0
B.US,D,20060808,000000,14.726,14.762,14.44,14.492,515981,0
B.US,D,20060809,000000,14.577,14.638,14.211,14.323,582084,0
B.US,D,20060810,000000,14.201,14.404,14.169,14.211,633747,0
B.US,D,20060811,000000,14.125,14.125,13.878,14.038,376902,0
B.US,D,20060814,000000,14.116,14.27,14.038,14.081,311949,0
B.US,D,20060815,000000,14.27,14.404,14.081,14.404,346087,0
B.US,D,20060816,000000,14.459,14.726,14.35,14.708,216176,0
B.US,D,20060817,000000,14.69,14.832,14.628,14.798,566387,0
B.US,D,20060818,000000,14.798,14.832,14.69,14.815,307481,0
B.US,D,20060821,000000,14.754,14.778,14.663,14.708,192004,0
B.US,D,20060822,000000,14.638,14.798,14.619,14.736,260741,0
B.US,D,20060823,000000,14.815,14.847,14.663,14.754,627677,0
B.US,D,20060824,000000,14.788,14.815,14.262,14.466,265892,0
B.US,D,20060825,000000,14.366,14.526,14.211,14.279,128191,0
B.US,D,20060828,000000,14.315,14.475,14.192,14.289,147783,0
B.US,D,20060829,000000,14.366,14.459,14.183,14.449,211361,0
B.US,D,20060830,000000,14.449,14.69,14.366,14.663,190515,0
B.US,D,20060831,000000,14.663,14.663,14.323,14.332,357543,0
B.US,D,20060901,000000,14.475,14.745,14.431,14.551,220412,0
B.US,D,20060905,000000,14.551,14.788,14.517,14.771,261543,0
B.US,D,20060906,000000,14.69,14.698,14.299,14.323,232215,0
B.US,D,20060907,000000,14.235,14.385,14.183,14.211,227288,0
B.US,D,20060908,000000,14.289,14.492,14.192,14.395,227288,0
B.US,D,20060911,000000,14.262,14.332,14.01,14.106,212050,0
B.US,D,20060912,000000,14.161,14.672,14.106,14.663,678313,0
B.US,D,20060913,000000,14.672,14.883,14.585,14.883,327415,0
B.US,D,20060914,000000,14.778,14.865,14.559,14.865,358002,0
B.US,D,20060915,000000,14.971,15.814,14.865,15.164,792758,0
B.US,D,20060918,000000,15.154,15.231,15.003,15.04,275747,0
B.US,D,20060919,000000,14.994,15.04,14.551,14.971,355368,0
B.US,D,20060920,000000,15.057,15.365,14.987,15.339,283878,0
B.US,D,20060921,000000,15.365,15.415,14.962,15.05,297862,0
B.US,D,20060922,000000,15.022,15.073,14.778,14.847,177912,0
B.US,D,20060925,000000,14.909,15.231,14.84,15.164,378276,0
B.US,D,20060926,000000,15.215,15.43,15.057,15.365,248939,0
B.US,D,20060927,000000,15.339,15.931,15.339,15.79,531561,0
B.US,D,20060928,000000,15.774,15.774,15.484,15.628,788749,0
B.US,D,20060929,000000,15.706,15.713,15.223,15.33,384809,0
B.US,D,20061002,000000,15.339,15.365,15.04,15.073,375641,0
B.US,D,20061003,000000,15.091,15.295,14.962,15.05,330047,0
B.US,D,20061004,000000,14.962,15.223,14.962,15.223,768127,0
B.US,D,20061005,000000,15.188,15.645,15.17,15.609,424334,0
